t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
104,-772.6839318099334,-278.52931712963056,-27.37670625831936,-1.5955257831384273,4.400989215411309,4.40098921541131,0.6845117769065009,0.684511776906501,-773.4611081149246,-275.99625763046805,-27.861930157500534,-0.8762396390176291,-0.5031162210269635,0.1293744280583572,0.0
105,-797.8078975064707,-279.225169124184,-27.532103001254114,-1.4169670255646025,4.400989079177407,4.400989079177405,0.6845115704153218,0.6845115704153216,-801.5696096581655,-276.81092627766327,-28.356703866749218,-0.7524810781779736,-0.5048299230744906,0.13681160470910383,0.0
106,-827.0147780071081,-281.5042368005276,-28.142913734678416,-1.4465641478123814,4.400988921492378,4.4009889214923765,0.6845113379519596,0.6845113379519594,-830.1817641625488,-277.4986132964993,-28.874070935543784,-0.6298364153128694,-0.5271914093222423,0.10969384561903246,0.0
107,-856.4771100745515,-281.7812539837194,-28.71359334595968,-1.2337157854435645,4.40098872164537,4.40098872164537,0.6845110878507003,0.6845110878507003,-859.322294547198,-278.0758824158631,-29.40671467130746,-0.5275638758722826,-0.5340863020065171,0.09878547635079263,0.0
108,-885.0895706147401,-279.1741710674802,-29.101976094756623,-0.6828683503585893,4.400988471092524,4.400988471092522,0.6845108292025116,0.6845108292025114,-888.9976152858355,-278.5532083326394,-29.944281615722353,-0.4247294382548501,-0.5410310028677474,0.11206612444708741,0.0
109,-919.2375704442368,-280.5102425435971,-30.125467908797674,-0.6712691536146451,4.400988170534786,4.400988170534789,0.6845105708906208,0.6845105708906213,-919.2113062368918,-278.9253883386411,-30.479725103830784,-0.3215073530774471,-0.5169952812390353,0.10545547342995219,0.0
110,-949.2659998080394,-281.78471642492747,-30.53406755073118,-0.6581496153289805,4.400987827172742,4.400987827172739,0.6845103208941825,0.6845103208941822,-949.9441081296394,-279.18616883285455,-30.981858087883694,-0.18952566319659436,-0.4958596091618749,0.1560822653936652,0.0
111,-983.3992769880613,-280.0530552729178,-31.398761004163077,-0.28326005052615244,4.4009874522623305,4.400987452262331,0.6845100858375907,0.6845100858375909,-981.1721460368236,-279.301964657315,-31.469251311286886,-0.04078432384316553,-0.4789628898236786,0.16045911962201784,0.0
112,-1014.9209635861014,-278.2381626883264,-31.853188195748146,0.06390901200252586,4.40098705904798,4.4009870590479805,0.6845098707530541,0.6845098707530544,-1012.8856614776927,-279.2560150330689,-31.957331542924017,0.13197183340767676,-0.48847754256544795,0.15934629984349477,0.0
113,-1048.8686700171852,-281.9622990963573,-32.54143126877614,-0.303943531425773,4.400986661108349,4.400986661108349,0.6845096790184683,0.684509679018468,-1045.0846362858751,-279.0380927271108,-32.441604596631684,0.3051172441502933,-0.48970161836144777,0.17177104153173806,0.0
114,-1080.7265470765174,-281.7755480952724,-32.88898804407711,-0.17336755757339972,4.400986271116188,4.400986271116187,0.6845095124307631,0.6845095124307629,-1077.7748394772254,-278.64985807006536,-32.943798407850615,0.4682866475953275,-0.5358726654568668,0.14692364545713857,0.0
115,-1113.1314564631064,-281.1623562433667,-33.242010345442,0.00040171265042943105,4.400985899987767,4.400985899987763,0.6845093713759772,0.6845093713759764,-1110.989993099364,-278.09847488315154,-33.48945134536524,0.6424001045155365,-0.5584438414131754,0.19634925690217797,0.0
116,-1146.7681666959177,-280.98139429847225,-33.68976586516936,0.09888403262505108,4.400985556378974,4.400985556378969,0.6845092550605646,0.6845092550605638,-1144.761128380267,-277.3608689183498,-34.05235500615172,0.8317168722457924,-0.5488086127381555,0.197862007169951,0.0
117,-1184.498206428352,-279.49543579572554,-34.58834019920005,0.3483341010445571,4.40098524647384,4.400985246473836,0.6845091617731752,0.6845091617731744,-1179.0843584612874,-276.42740151443644,-34.59628344532385,1.0387640584386864,-0.5653708828657846,0.21745631431850804,0.0
118,-1217.4366045179736,-275.77472952751395,-34.80365755465658,0.8527963489231354,4.400984974005972,4.4009849740059686,0.6845090891516775,0.684509089151677,-1213.9674558052234,-275.2724442497632,-35.172483470376854,1.2764396072194792,-0.5665300704147449,0.2602083287798026,0.0
119,-1251.003502167593,-274.9099758568934,-35.05140500170148,0.9684521901918117,4.4009847404530715,4.400984740453069,0.6845090344360141,0.6845090344360137,-1249.4321399456487,-273.87139480694526,-35.76184188201053,1.524887466530955,-0.5987935866267032,0.24430542652174084,0.0
120,-1285.2960372387702,-272.970733050218,-35.34202957333275,1.1913347303358677,4.400984545348291,4.4009845453482885,0.6845089946931295,0.6845089946931291,-1285.490612271273,-272.226556413482,-36.35027070486242,1.763184682992886,-0.5760626859924197,0.23247064040134094,0.0
121,-1324.736076374912,-271.9129339736727,-36.22709389766709,1.2806466675555583,4.400984386658404,4.400984386658402,0.6845089670053848,0.6845089670053845,-1322.1305003135265,-270.3540451566963,-36.932591098883584,1.9806346823335594,-0.5815029785854869,0.21145105328530164,0.0
122,-1361.5957148480788,-273.727552302167,-36.70879109754816,1.0035098709780357,4.400984261186651,4.4009842611866485,0.6845089486183468,0.6845089486183464,-1359.3657581295108,-268.27882605667395,-37.54407208352876,2.160219837888937,-0.6226761513080395,0.1737596767648672,0.0
123,-1394.9055022301125,-270.8485692142201,-36.690157847775595,1.314909164626755,4.400984164966882,4.400984164966878,0.6845089370475116,0.6845089370475108,-1397.2193147025073,-266.02858402542955,-38.15851510156767,2.3414706077087946,-0.600148792761454,0.19144699706800378,0.0
124,-1432.4570045170487,-270.26189920363356,-37.16058733393652,1.314057692612451,4.40098409362423,4.40098409362423,0.6845089301463206,0.6845089301463203,-1435.6896769223567,-263.59723177633543,-38.78522770319915,2.5178721531505595,-0.6264781548104815,0.1722522314416648,0.0
125,-1471.7728080371112,-265.1475554939513,-37.79614199624899,1.8766283856272281,4.400984042685897,4.400984042685897,0.6845089261398288,0.6845089261398289,-1474.7897314705122,-260.9992743929097,-39.414492882515994,2.670954421003499,-0.642086849745494,0.13843782077416833,0.0
126,-1509.4372434514084,-260.9419140943502,-38.14606813576029,2.2739631663232416,4.40098400783273,4.400984007832732,0.6845089236295859,0.6845089236295863,-1514.5279083909045,-258.26327635295956,-40.06654446961855,2.7999706117330145,-0.6607064928605841,0.12983488552156358,0.0
127,-1549.3055075661373,-256.29950544396064,-38.71892915593429,2.697650636584612,4.400983985088598,4.400983985088601,0.6845089215758837,0.684508921575884,-1554.9295627642064,-255.4101576491267,-40.74079407337184,2.898135479654512,-0.6801162192574756,0.0774888741441862,0.0
128,-1592.5307357862553,-251.88351036519015,-39.64552154896768,3.0559736283980072,4.4009839709492535,4.400983970949254,0.6845089192635467,0.684508919263547,-1596.0093308752369,-252.47533539873652,-41.419146761383004,2.9693811696579795,-0.6856996726560215,0.06706103774219335,0.0
129,-1631.8643526729916,-248.68924770975696,-40.01456104183819,3.2252643626272715,4.40098396245599,4.40098396245599,0.684508916257067,0.6845089162570668,-1637.7771954288364,-249.47574194277337,-42.12154740614121,3.026853332860636,-0.7079228177851388,0.03461668036876063,0.0
130,-1671.7066277976055,-244.95200698349754,-40.38556091285983,3.436328740674341,4.40098395722185,4.400983957221851,0.6845089123502378,0.684508912350238,-1680.2453644931015,-246.42871585582063,-42.809308380560566,3.069909316947946,-0.6733467657399279,0.04764200835737964,0.0
131,-1715.4621143622935,-239.695608421852,-41.18945323461861,3.8079509292691114,4.400983953419283,4.400983953419282,0.684508907514585,0.6845089075145853,-1723.3920188881586,-243.3287880258483,-43.48007854342179,3.129455599134208,-0.665199366506367,0.059944847499183704,0.0
132,-1761.4243316842308,-236.3712861410708,-42.18383345167405,3.910350597640857,4.400983949738693,4.400983949738691,0.6845089018499878,0.6845089018499876,-1767.2002874537473,-240.17009844041368,-44.131358584302525,3.1878781791796573,-0.6441954705109301,0.06081639859901869,0.0
133,-1805.3642562116402,-234.86656983471596,-42.82855002336993,3.7627550613568985,4.400983945326962,4.400983945326959,0.68450889553996,0.6845088955399599,-1811.6563807779123,-236.95757600661577,-44.78387716790003,3.2333081130546235,-0.6601221765151195,0.03193537955790357,0.0
134,-1850.7296339369454,-231.95635739263088,-43.57852911956331,3.787848340175728,4.4009839397142,4.400983939714199,0.6845088888131977,0.6845088888131975,-1856.7694359855223,-233.7006799744966,-45.443506388396145,3.2859752217116136,-0.6516605548688587,0.06483036843040044,0.0
135,-1896.223885518351,-226.64224597303632,-44.26118953330115,4.1064162083386435,4.400983932735874,4.400983932735874,0.6845088819122349,0.6845088819122349,-1902.5442996640293,-230.38838850760612,-46.1113989995826,3.330398132260043,-0.6751842901750128,0.031188000914607106,0.0
136,-1942.5173160206446,-221.19636972026575,-44.965229562276136,4.405236940802396,4.400983924456027,4.400983924456027,0.6845088750694147,0.6845088750694146,-1948.9961667115895,-227.0464473536868,-46.79320324345299,3.3531996268799014,-0.6743490499910003,0.02382732764261056,0.0
137,-1987.0944923059874,-217.4566602086573,-45.37033227163852,4.465404833809998,4.400983915096009,4.400983915096007,0.6845088684898766,0.6845088684898765,-1996.1246533923927,-223.67796194578494,-47.46400544205632,3.3865207720175814,-0.6660818571874552,0.03305954816582697,0.0
138,-2032.4799048497448,-214.4001190753109,-45.80922176156423,4.422951359563129,4.400983904971701,4.400983904971701,0.6845088623409011,0.6845088623409011,-2043.919636144891,-220.27533058287938,-48.12995738758844,3.415224217806852,-0.6698542164425244,0.029929439182313514,0.0
139,-2083.469559252981,-210.24028477910866,-46.88302559274132,4.508914222186959,4.400983894441024,4.400983894441023,0.6845088567467064,0.6845088567467063,-2092.3866271124352,-216.84029263709678,-48.806721295094825,3.456195454045438,-0.6881540312704836,0.03862388419277843,0.0
140,-2134.3752409477197,-206.6116595983645,-47.84321080578968,4.520733906014755,4.400983883862473,4.400983883862474,0.6845088517876751,0.6845088517876752,-2141.542704063539,-213.3702289934011,-49.504194413097174,3.4803828074893692,-0.6791211792385337,0.02497430470373884,0.0
141,-2185.44581247021,-200.31444275672703,-48.72697584353375,4.850542236404991,4.400983873564543,4.4009838735645435,0.6845088475029516,0.6845088475029515,-2191.3798422560326,-209.8752782353753,-50.16872779480385,3.5123515681937354,-0.6643505032582798,0.032708929879939216,0.0
142,-2238.043430063656,-197.280495969392,-49.69880784561701,4.751548179691781,4.400983863825272,4.400983863825273,0.6845088438953929,0.6845088438953929,-2241.879875355497,-206.3476298423244,-50.82776243042087,3.5455272197747747,-0.6638288487751947,0.049112155035145155,0.0
143,-2289.195950694807,-194.65343391398483,-50.393077408061345,4.5932111642871405,4.400983854860713,4.400983854860714,0.6845088409379632,0.6845088409379636,-2293.0397785099367,-202.77569509587275,-51.498550022928434,3.5976071492225485,-0.6878749057024727,0.054914354214840394,0.0
144,-2341.372601802049,-193.46794130228182,-51.128943301703316,4.258795913973074,4.400983846820805,4.400983846820805,0.6845088385807732,0.6845088385807735,-2344.8843421512147,-199.1540680041341,-52.1898896362554,3.650125582229845,-0.6775630409858557,0.06458994268131618,0.0
145,-2397.215859710596,-192.39349091369604,-52.234802350385166,3.9305915715067385,4.400983839791103,4.400983839791105,0.6845088367581377,0.6845088367581381,-2397.4103926845446,-195.46647849298444,-52.85929511542814,3.724743728562774,-0.6689327917092567,0.07881215341227481,0.0
146,-2449.2677827936805,-186.05031612340923,-52.757887386595144,4.267658572821986,4.400983833798755,4.4009838337987555,0.6845088353951619,0.6845088353951623,-2450.6155841591853,-191.7119008715533,-53.554115564601666,3.778799209445665,-0.6983206693059041,0.05356788935527952,0.0
147,-2503.562562935875,-185.34388336873803,-53.48027071805916,3.889057712890022,4.400983828821284,4.400983828821284,0.6845088344135288,0.684508834413529,-2504.526345521735,-187.91001984805865,-54.26840088243071,3.8240519729348703,-0.716909591606994,0.05334058714359953,0.0
148,-2557.8246944982166,-182.39035246869213,-54.115007779381585,3.803008804184614,4.4009838247968665,4.4009838247968665,0.6845088337362767,0.6845088337362767,-2559.151476500619,-184.05825470315423,-54.97907925210333,3.883635843503563,-0.7058206138567373,0.07353915891835314,0.0
149,-2612.31575838457,-178.43978203014615,-54.691670902037,3.842278916247139,4.400983821635078,4.4009838216350765,0.684508833291492,0.6845088332914919,-2614.4929509754224,-180.13508105707177,-55.70414202279115,3.960620000492809,-0.7127137004244135,0.0556949616613826,0.0
150,-2669.2797802803852,-173.3235188682192,-55.49891229653133,4.024122178285566,4.4009838192272115,4.40098381922721,0.6845088330149154,0.6845088330149154,-2670.552172230091,-176.14141404023192,-56.4112615186494,4.026477749061115,-0.695685531264831,0.06292277700599216,0.0
151,-2721.5752090160895,-168.2488933831491,-55.637619141009964,4.1834610474975875,4.400983817455625,4.400983817455627,0.6845088328515424,0.6845088328515424,-2727.317940343322,-172.0809461064101,-57.125386708520374,4.092303169708911,-0.7261695692535072,0.05169778013021012,0.0
152,-2780.5730111709363,-166.19136680635768,-56.557135355859714,3.9547792620016224,4.400983816201671,4.4009838162016734,0.6845088327563378,0.684508832756338,-2784.803243353578,-167.9533679496048,-57.845021163728795,4.166798460477371,-0.7025004114439762,0.07681814709344365,0.0
153,-2838.547280912894,-162.010711328527,-57.248107004717326,4.006023832996796,4.400983815352029,4.4009838153520295,0.6845088326942225,0.6845088326942226,-2842.999407297631,-163.75355035516026,-58.54638652065221,4.229219838627139,-0.6889556659625822,0.04808865543418615,0.0
154,-2897.4230341134844,-157.2504154600199,-57.964686104767,4.123636101255521,4.4009838148033795,4.400983814803378,0.6845088326394917,0.6845088326394915,-2901.887583117073,-159.5012563547551,-59.22305809065713,4.269762199706446,-0.6509981209917218,0.01686977381513681,0.0
155,-2955.7404851565034,-153.52542844257437,-58.51959925026779,4.100839083944791,4.400983814465507,4.400983814465504,0.6845088325748331,0.6845088325748326,-2961.4312769699864,-155.23190503635635,-59.861940781557195,4.259764691707711,-0.6321722587627682,-0.032249493832352885,0.0
156,-3017.407808447836,-150.88990090927416,-59.40898245598669,3.944486351949223,4.400983814262954,4.400983814262954,0.6845088324900896,0.6845088324900895,-3021.604227373938,-150.98451299497972,-60.47689106552008,4.23513904437225,-0.6003141928023298,-0.042330089848816796,0.0
157,-3078.41371269343,-148.63675561193526,-60.12101495836555,3.7490653737458146,4.400983814135486,4.400983814135488,0.6845088323809063,0.6845088323809067,-3082.3831302875446,-146.76856666154592,-61.07948980673993,4.198728540331326,-0.5939589578482469,-0.029158100770926593,0.0
158,-3139.584953519119,-142.7750535995404,-60.76744642232006,4.014405099331405,4.400983814037564,4.400983814037564,0.6845088322473636,0.6845088322473636,-3143.765022102911,-142.58676090685827,-61.68941742101958,4.165387960738827,-0.6099396440535071,-0.020903898584345777,0.0
159,-3200.599726405624,-139.156166021447,-61.3129020952548,3.980256530757913,4.400983813937111,4.400983813937111,0.684508832092687,0.6845088320926871,-3205.755549214241,-138.4345894988512,-62.28489003048297,4.139199363577246,-0.5741924794681161,-0.026034140507759988,0.0
160,-3265.1279739240235,-128.98662261336517,-62.221789562487174,4.769933229485147,4.400983813813789,4.400983813813788,0.6845088319220906,0.6845088319220904,-3268.3272830814603,-134.3035583610008,-62.856635081622784,4.129002222638654,-0.5587170672188215,-0.008480178476742942,0.0
161,-3330.088899841491,-126.37468128283189,-63.096783248803035,4.566740557429526,4.400983813657016,4.400983813657015,0.6845088317417949,0.6845088317417946,-3331.4664716983484,-130.1866393223775,-63.42594016993293,4.104116753133167,-0.5745758905398953,-0.029134427559087833,0.0
