t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-152.5051980727796,-255.35220733943424,-8.773670281307972,-6.552989424505171,-0.21342186812007924,-0.06684156236301675,4.415520162221317,4.415520162221312,0.746656323201786,0.7466563232017852,0.08464672662891796,0.08464672662891795,-146.36051058251377,-253.48245257017348,-8.34033854846764,-6.052762249878335,-0.19610638553158152,0.05094548394773529,0.0
82,-158.36274427692229,-258.9322900304413,-8.574365102823954,-6.224164829530764,-0.1853052833650084,-0.04071660088065876,4.4155062078720935,4.415506207872092,0.7466456453856057,0.7466456453856055,0.08464609945231343,0.08464609945231341,-154.79893748089498,-259.51812155630023,-8.53604700680608,-6.023248894543962,-0.1982005415961264,0.03519883493566703,0.0
83,-164.7101670046813,-264.98890884744924,-8.448366363358794,-6.230958124063477,-0.164414236708466,-0.03793907394456042,4.4154908057299025,4.415490805729903,0.7466357993576157,0.7466357993576159,0.0846455916907202,0.08464559169072022,-163.43020458347453,-265.52684463104833,-8.720224679949755,-5.993536698875205,-0.16806377457096847,0.030404111064145752,0.0
84,-169.36398207697556,-271.2080335308078,-8.091459094097104,-6.262081216094884,-0.12936127823338328,-0.03726809498225592,4.415474620210402,4.415474620210403,0.74662697304871,0.7466269730487102,0.08464519335507534,0.08464519335507535,-172.23405218098551,-271.50869455829553,-8.88620569976468,-5.972648071683055,-0.16907384975543235,0.021945600602118708,0.0
85,-176.32225615042506,-279.397648262658,-8.046814859524162,-6.558567888943827,-0.11685802072087892,-0.05488450202594031,4.415458291409857,4.415458291409854,0.746619275538008,0.7466192755380068,0.08464489163799592,0.08464489163799584,-181.20331622472776,-277.47430182806403,-9.05684290322116,-5.962213519251561,-0.16637900865784713,0.0020576718488927656,0.0
86,-185.89678468718427,-284.87874891427305,-8.364769774761726,-6.465874666434843,-0.1306044359211782,-0.04503886325228734,4.415442389685356,4.415442389685352,0.7466127449091318,0.7466127449091309,0.0846446721717419,0.08464467217174185,-190.34908976803175,-283.4328521518536,-9.2404944350828,-5.955362941553404,-0.18392716845930912,0.011830700103983701,0.0
87,-197.79133844119468,-287.8510897950098,-8.959520484305301,-6.042615652133236,-0.16174900859794228,-0.01382292191830814,4.415427386711538,4.415427386711531,0.746607359259575,0.7466073592595738,0.08464452011585677,0.08464452011585671,-199.6853457769057,-289.38145566006756,-9.43174124489389,-5.943338973868911,-0.19593149486615608,0.007256505296594865,0.0
88,-206.7811762496301,-294.5358510701309,-9.107465978966246,-6.134254772520649,-0.16037562632297497,-0.01857976092263769,4.415413640806174,4.415413640806175,0.7466030493530602,0.7466030493530607,0.08464442104201664,0.08464442104201665,-209.21439394279082,-295.3173557905542,-9.627227388771638,-5.920871407651051,-0.19254610441972755,0.041744034990603814,0.0
89,-215.18047048824218,-303.86739147484445,-9.16596339247414,-6.584290392029317,-0.15381933502441036,-0.047738811551475635,4.4154013939468,4.4154013939467935,0.7465997116652701,0.746599711665269,0.08464436160466893,0.08464436160466886,-218.93676005475393,-301.22092380673024,-9.822480543636804,-5.887461757118589,-0.21505456480562174,0.025356583322613868,0.0
90,-223.6565768091479,-307.8101791611042,-9.212653736242103,-6.27307736386976,-0.14638438403417453,-0.023575467811507878,4.415390777780417,4.415390777780416,0.7465972208508384,0.7465972208508379,0.08464433000277319,0.08464433000277313,-228.8644852122251,-307.0904375281048,-10.02833999419406,-5.844235906267147,-0.19025506027599398,0.06600325504345875,0.0
91,-230.8897370645102,-313.25282391939743,-9.075168375238619,-6.183917689948544,-0.12678572588031933,-0.01601297405051838,4.415381826007825,4.415381826007822,0.7465954409326121,0.7465954409326119,0.08464431625034566,0.08464431625034566,-238.9816878981789,-312.89996643084044,-10.20595759933327,-5.771371659078224,-0.19482281470944715,0.06902230228158238,0.0
92,-239.9925553903198,-320.05226414031176,-9.199630060666578,-6.276491052639159,-0.1268019674936678,-0.020851097647053507,4.415374490749567,4.415374490749564,0.7465942347663646,0.7465942347663642,0.08464431228178942,0.08464431228178938,-249.28397691710742,-318.64071029233554,-10.396056442744682,-5.709310486047868,-0.18694935685469707,0.053305525879732224,0.0
93,-250.99320913912447,-323.78434630174536,-9.53577224393787,-5.93811335435268,-0.13938607754927723,0.004302413742166777,4.415368660824552,4.4153686608245515,0.7465934715545437,0.7465934715545437,0.08464431192262244,0.08464431192262246,-259.7781336760488,-324.3207602016231,-10.59366136624049,-5.652910662833466,-0.19998914150373848,0.04662852588226787,0.0
94,-261.0832961783732,-329.2879425815605,-9.755621005936888,-5.876401786262022,-0.14571796601527076,0.008114446449248192,4.415364180249956,4.415364180249954,0.7465930323646618,0.7465930323646618,0.0846443107577668,0.0846443107577668,-270.4741059525668,-329.942190466475,-10.798747946278963,-5.587371900520299,-0.20365722663086938,0.06048137365248443,0.0
95,-274.52977869654035,-338.6126544171916,-10.384529757051396,-6.3186410385328315,-0.17810131954998454,-0.02132957219047782,4.41536086566619,4.41536086566619,0.7465928137492117,0.7465928137492118,0.08464430592867044,0.08464430592867045,-281.3719375847398,-335.49394965842697,-10.990028293981183,-5.514945310025799,-0.17816234412639176,0.0784294094369051,0.0
96,-284.94496327269303,-344.44552854016115,-10.557654523123688,-6.2829702798701135,-0.17789405897069344,-0.018078576582279737,4.415358521773992,4.415358521773989,0.7465927296651554,0.7465927296651551,0.08464429588783257,0.08464429588783258,-292.4490924464158,-340.9767242961673,-11.168222973412021,-5.450634734560554,-0.18869939883986075,0.07382970741895971,0.0
97,-298.17412497113776,-351.3342731511892,-11.08031937182622,-6.3629932854563265,-0.20094063958799246,-0.021161567233814793,4.415356954220539,4.415356954220539,0.746592711955254,0.7465927119552547,0.08464428013540402,0.08464428013540412,-303.70876228500316,-346.384173318376,-11.353080542907321,-5.361152183925418,-0.1964265128444436,0.10316761683733626,0.0
98,-311.18226518768245,-358.5399664519981,-11.534136045048143,-6.499150637326494,-0.21840377764509356,-0.029044633818479326,4.415355979673728,4.415355979673727,0.7465927096854281,0.7465927096854281,0.08464425895796555,0.08464425895796558,-315.1675781732181,-351.69739529744453,-11.570410418852147,-5.270385827327399,-0.23157036533736505,0.07671157698008171,0.0
99,-321.9502256850732,-363.342629182604,-11.635728961497136,-6.296364638747917,-0.21063829909010146,-0.013384276198856071,4.415355433070196,4.4153554330701965,0.7465926876375978,0.746592687637598,0.0846442331847985,0.08464423318479851,-326.8525127492576,-356.92855518359505,-11.80198904853986,-5.191405330786414,-0.24235811469601784,0.07924845319041184,0.0
100,-334.42023273345774,-368.2856205283824,-11.947970713827289,-6.116610252607302,-0.21770099458839987,0.00027165515885485547,4.4153551722113145,4.415355172211317,0.7465926242421898,0.7465926242421901,0.08464420397232617,0.08464420397232619,-338.77579884130995,-362.0780385670236,-12.045690784411216,-5.10044338109133,-0.23385152188436967,0.12361659901006047,0.0
101,-346.58127708049835,-371.79115157346473,-12.179406495907045,-5.773735639496181,-0.21861323802162325,0.022796468305639195,4.415355080013292,4.415355080013293,0.7465925092043677,0.7465925092043676,0.08464417262316079,0.08464417262316082,-350.9357416651404,-367.11569202367383,-12.270708753333823,-4.971418305072603,-0.21051008395736623,0.12222207094892734,0.0
102,-361.33192936176624,-377.65893038671356,-12.734806091228904,-5.758458919251979,-0.24162716378787508,0.02266705397135027,4.415355064798461,4.415355064798456,0.746592341038755,0.7465923410387543,0.0846441404425415,0.08464414044254145,-363.31429643583846,-372.01852236349265,-12.489033816315914,-4.834566519067494,-0.22475343956833682,0.13594704298879945,0.0
103,-375.5713259479917,-382.2597587153116,-13.165228117484816,-5.585552912152821,-0.2545092501211954,0.03254372354495061,4.41535505905124,4.415355059051239,0.7465921246834845,0.7465921246834836,0.08464410863196982,0.08464410863196972,-375.9130142303947,-376.789867904329,-12.706647505256978,-4.710475605020109,-0.21468345619597098,0.1204985247997984,0.0
104,-387.82747432928886,-387.07565675566275,-13.286614803828684,-5.4563339744234725,-0.24594408520151845,0.03873193033867395,4.415355017062709,4.415355017062706,0.7465918693198911,0.7465918693198901,0.08464407821758511,0.08464407821758503,-388.7323862629167,-381.4451454208449,-12.933504711882861,-4.598305019354668,-0.23678917778385983,0.13081861709885506,0.0
105,-402.0807630550662,-390.72789495148277,-13.636779566863595,-5.1710142200091695,-0.2523863119232743,0.05574236593978554,4.4153549118604785,4.415354911860476,0.7465915864819475,0.7465915864819469,0.08464405000923816,0.08464405000923811,-401.78067057042705,-385.97499263140975,-13.158841097399566,-4.461187568940833,-0.23102784317076083,0.1392584319966178,0.0
106,-413.3429436262967,-395.8714506131637,-13.56711112977328,-5.122037230167308,-0.23156570611810068,0.05487896600332576,4.415354731774502,4.415354731774505,0.7465912885019333,0.7465912885019337,0.08464402458527152,0.08464402458527152,-415.0614970918592,-390.37584265271767,-13.405941753063209,-4.349426972900097,-0.24894481966480997,0.08969880377438011,0.0
107,-425.8796632359655,-398.61954145856384,-13.642348060527866,-4.74438210069053,-0.220948363137353,0.07700747732369351,4.4153544769311885,4.4153544769311885,0.7465909873069847,0.7465909873069843,0.08464400229759605,0.084644002297596,-428.5875276868417,-394.6751274202541,-13.645528571306714,-4.246685288387701,-0.24113678429784588,0.10466573532721525,0.0
108,-439.5826722319259,-404.61151349875377,-13.846874596453063,-4.838844007382079,-0.21919972597086002,0.06560159208822824,4.41535415590516,4.4153541559051614,0.7465906935559161,0.746590693555916,0.08464398329167877,0.08464398329167876,-442.3575331942113,-398.86629458093,-13.891966824625507,-4.13383031070086,-0.22871972656480813,0.1358849135116438,0.0
109,-456.0997895955686,-407.1144773557828,-14.41576512979475,-4.469544055844608,-0.24305208501875342,0.08565186666683999,4.415353782695077,4.415353782695077,0.7465904160870447,0.7465904160870442,0.0846439675364146,0.08464396753641454,-456.3707171284001,-402.94221773885664,-14.140960839267532,-4.023821906811361,-0.26104166616623015,0.09617614344247079,0.0
110,-473.0729898140669,-412.0382341128902,-14.984668533149204,-4.443761629459345,-0.264911746098619,0.08205711952112793,4.41535337413088,4.415353374130876,0.7465901616352567,0.7465901616352563,0.08464395485944157,0.08464395485944154,-470.65663103068357,-406.91752752420007,-14.444803832639707,-3.9272388538638054,-0.33420356698617093,0.09322178759357976,0.0
111,-487.25307857492044,-413.8272036395299,-15.131826584613918,-4.012653516067701,-0.2574945373879842,0.10541482831394688,4.415352947767955,4.415352947767957,0.7465899347697099,0.74658993476971,0.08464394498419178,0.0846439449841918,-485.2718937005349,-410.80500013604956,-14.786199010919107,-3.852006020829458,-0.34775913280965115,0.06944882847852749,0.0
112,-501.41392877047656,-416.87864072433763,-15.24102200767203,-3.7859045408524707,-0.24753429241456004,0.11351181254947562,4.415352520280591,4.4153525202805906,0.7465897380013646,0.7465897380013644,0.08464393756575946,0.08464393756575944,-500.2326497931053,-414.6157728253309,-15.134228826788105,-3.7655026977866557,-0.3400241953569874,0.09323257468093632,0.0
113,-516.7305663426082,-420.05647534537866,-15.481045876858957,-3.595243731541359,-0.2469488765975143,0.11890546237052746,4.415352106332802,4.415352106332805,0.7465895720110192,0.7465895720110194,0.08464393222345182,0.08464393222345183,-515.5423364328922,-418.3338279564996,-15.485357323343722,-3.6690778315186194,-0.3567576735810395,0.08405641371449564,0.0
114,-531.0202604184167,-423.8652793035585,-15.551039397313616,-3.5165109559709435,-0.23502783571467845,0.11599523642129839,4.415351717880441,4.415351717880437,0.7465894359528608,0.7465894359528598,0.08464392856862644,0.08464392856862636,-531.2079075378011,-421.95617072488955,-15.847530270588404,-3.5727958403896585,-0.3582195475596445,0.10156654134478157,0.0
115,-546.0829804150071,-423.50314289719313,-15.710425516630266,-2.89466824152413,-0.2302876344499012,0.14952006707823173,4.415351363842207,4.415351363842208,0.7465893277945741,0.7465893277945739,0.08464392622706081,0.0846439262270608,-547.2392891280351,-425.4877971144988,-16.219775801992814,-3.4968786908772533,-0.37945487961308216,0.07747595461749726,0.0
116,-565.012728828349,-426.8064901442094,-16.360618755810776,-2.7997678845203495,-0.25867371845382436,0.14650647943116368,4.41535105006932,4.415351050069319,0.7465892446622276,0.7465892446622269,0.08464392485564443,0.08464392485564436,-563.6517362201906,-428.9374574056081,-16.606094841373576,-3.3977645617579113,-0.38859145196341716,0.10123982590800301,0.0
117,-580.8361483133597,-432.25251644254695,-16.53383432886949,-3.0282964714551213,-0.253158970197493,0.12074281225320505,4.41535077954132,4.415350779541322,0.7465891831655007,0.7465891831655016,0.08464392415360127,0.08464392415360138,-580.4521931561007,-432.28721778812593,-16.994735319877485,-3.3014197054042893,-0.3893485774978699,0.09876035800793459,0.0
118,-599.4139202131732,-437.1273068175901,-17.048020901416862,-3.1624947761653743,-0.2708964657190336,0.10367027557916941,4.4153505527191035,4.41535055271911,0.7465891396861121,0.7465891396861126,0.08464392386876587,0.0846439238687659,-597.6387087409315,-435.5317875510723,-17.382938033421357,-3.1780774507564393,-0.40924055950442817,0.1541962373843294,0.0
119,-618.6951062958813,-437.9208589055718,-17.604062742891358,-2.741122783457513,-0.2902455294407744,0.12543855709802187,4.41535036799255,4.415350367992549,0.7465891106187743,0.746589110618774,0.08464392379962898,0.08464392379962898,-615.2298590201043,-438.63232960629625,-17.796790146859536,-3.025876719460126,-0.41247124932113466,0.13522489015155656,0.0
120,-636.7957729008206,-438.14710073717424,-17.943507826448297,-2.289844656980563,-0.2936617256707095,0.1470986910800427,4.415350222169605,4.415350222169607,0.74658909255977,0.7465890925597699,0.08464392379398294,0.08464392379398297,-633.2359772408638,-441.57871477482223,-18.21183409164751,-2.8641362464743954,-0.4008449061118671,0.17257606392639743,0.0
121,-654.8986743706914,-442.30721003263784,-18.23866026146584,-2.3968044099431154,-0.29374571905499636,0.13043623640071544,4.415350110963713,4.41535011096371,0.7465890824427934,0.7465890824427927,0.0846439237450171,0.08464392374501704,-651.6425001171676,-444.3566023800228,-18.600454267074042,-2.6855061501102195,-0.3881299347710799,0.20101419914678964,0.0
122,-671.6572725698909,-443.9653142246052,-18.3227433075553,-2.1810866208294897,-0.2802042661986448,0.13584601475195157,4.415350029447165,4.415350029447165,0.7465890776252829,0.7465890776252829,0.08464392358568366,0.0846439235856837,-670.4465149009754,-446.94338597495647,-19.009976001905475,-2.489422203689434,-0.40819093728571787,0.19299286916797187,0.0
123,-690.3357216854163,-443.40347505290515,-18.61967409743528,-1.6864069781422586,-0.28057007167515735,0.1598797769950373,4.415349972448013,4.415349972448012,0.7465890759309317,0.7465890759309316,0.08464392328207351,0.08464392328207355,-689.6627769089752,-449.3328877857977,-19.427852735543837,-2.2923983849794536,-0.43695604380107794,0.2012488974762658,0.0
124,-708.605270373977,-445.8082962072824,-18.84206469069227,-1.6278225957310042,-0.27709427229914496,0.15342846105114916,4.415349934877253,4.415349934877253,0.7465890756555822,0.7465890756555822,0.08464392282643213,0.08464392282643214,-709.3177496673555,-451.5197276773884,-19.887674410557672,-2.0785940876060205,-0.4746077551358957,0.2185240888996091,0.0
125,-727.0559332882942,-449.483971107426,-19.042074533063328,-1.7593408254925293,-0.27158258728666596,0.13431017057893868,4.415349911980861,4.415349911980864,0.7465890755444121,0.7465890755444128,0.08464392223032509,0.08464392223032514,-729.4490532997486,-453.4888806632912,-20.378984393070702,-1.8586664878428856,-0.4973660259982343,0.23071272648531316,0.0
