t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
755,-127439.22451764921,71823.66787528514,-337.5407759379741,216.74521468056628,-0.26078671154937183,-0.1317286753510416,4.4153497502484775,4.415349750248478,0.7465889761778697,0.7465889761778702,0.08464391314665737,0.08464391314665741,-127437.02239182427,71822.68606642279,-336.66668251888797,216.37406697678185,-0.1729435750704845,-0.19249842330934544,0.0
756,-127776.48187112156,72041.11510395506,-337.7452189719479,216.71629589026998,-0.2569447509413294,-0.12483370676818595,4.415349750248484,4.415349750248481,0.7465889761778709,0.7465889761778709,0.08464391314665747,0.08464391314665747,-127773.77751315241,72038.97234213354,-336.844409353074,216.19934148703942,-0.17283601421940228,-0.186079728626443,0.0
757,-128114.03109980316,72255.66196316137,-337.9554957646469,216.29233351397852,-0.2535748183781834,-0.14595575305156672,4.415349750248479,4.415349750248479,0.74658897617787,0.7465889761778706,0.08464391314665741,0.08464391314665745,-128110.70775043685,72255.07496898134,-337.0217538116337,216.00284588576406,-0.19422265904254946,-0.19924731027371806,0.0
758,-128450.01145990274,72471.33339604046,-337.926898043821,216.07861467720795,-0.23459543661010684,-0.15014087564122747,4.415349750248484,4.415349750248483,0.7465889761778708,0.7465889761778708,0.08464391314665747,0.08464391314665744,-128447.82764928737,72470.97366138441,-337.2167543807538,215.79913923523227,-0.19573040804208813,-0.19500191107884757,0.0
759,-128786.65085799637,72688.80208558429,-337.9696735278703,216.12783034960012,-0.2215332818159368,-0.13652461906895041,4.415349750248482,4.415349750248478,0.7465889761778706,0.7465889761778701,0.08464391314665745,0.08464391314665741,-128785.15030120875,72686.67442208799,-337.430225661453,215.60464263365043,-0.21956357386946015,-0.17569909656101543,0.0
760,-129126.10434350831,72902.24706789834,-338.37595991541457,215.64272837294993,-0.23396700502235035,-0.15980020416463958,4.415349750248482,4.415349750248479,0.7465889761778707,0.7465889761778702,0.08464391314665747,0.0846439131466574,-129122.68521736351,72902.1951687147,-337.63483236098307,215.43760647347312,-0.19970576767423354,-0.16352104036376822,0.0
761,-129463.31456678949,73116.65158447437,-338.44529257949034,215.3272122981798,-0.22338066327210981,-0.17027596550178714,4.415349750248483,4.415349750248482,0.7465889761778708,0.7465889761778703,0.08464391314665745,0.08464391314665741,-129460.41993039782,73117.55022360984,-337.83312359619237,215.26944008499197,-0.19640863497657618,-0.18186393185166855,0.0
762,-129801.12025336578,73333.13525325933,-338.5568901418301,215.32568720434938,-0.21521070113158203,-0.15883229441169533,4.4153497502484855,4.4153497502484775,0.7465889761778712,0.7465889761778695,0.08464391314665747,0.08464391314665734,-129798.34786558585,73332.72736676851,-338.016846877497,215.0874926160409,-0.1701024030338881,-0.17280924421718427,0.0
763,-130138.82877128688,73547.98376660873,-338.64861794468015,215.11418930920627,-0.20718398133976734,-0.1623234637800124,4.415349750248485,4.415349750248483,0.746588976177871,0.7465889761778708,0.08464391314665747,0.08464391314665747,-130136.44660092764,73547.72675281453,-338.1796140720766,214.90937713003666,-0.16513009644155627,-0.173539609610782,0.0
764,-130481.56823324016,73764.27515866823,-339.37792521364463,215.1190693899407,-0.24146922834006546,-0.15120659652347967,4.4153497502484855,4.415349750248481,0.7465889761778712,0.7465889761778705,0.0846439131466575,0.08464391314665742,-130474.70187674047,73762.55015892656,-338.3223687957982,214.7369679591452,-0.12135353270668062,-0.16988290282367477,0.0
765,-130819.7177544458,73979.85718780881,-339.43856057889934,215.04131702004815,-0.2292973499661457,-0.14621449635160388,4.415349750248481,4.415349750248482,0.7465889761778703,0.7465889761778708,0.08464391314665741,0.08464391314665748,-130813.08005356173,73977.20623346258,-338.4362619067667,214.5747018763547,-0.13252475488869894,-0.16671164340095168,0.0
766,-131159.04095906334,74194.02298398846,-339.63284993803245,214.78178370033856,-0.2267271975924814,-0.1541742256113139,4.415349750248485,4.4153497502484775,0.746588976177871,0.7465889761778698,0.08464391314665744,0.0846439131466574,-131151.58719900553,74191.69292734476,-338.5786655036099,214.4005682586896,-0.14021374325396996,-0.1622329563477823,0.0
767,-131496.90306134376,74410.59645805968,-339.59567749629787,214.88343578033528,-0.2083081109685736,-0.13670081884356478,4.415349750248482,4.415349750248482,0.7465889761778708,0.7465889761778703,0.08464391314665745,0.08464391314665741,-131490.23299193455,74406.0141936408,-338.71798093325435,214.243996866695,-0.16280322339307918,-0.1535674308695108,0.0
768,-131835.1340888582,74623.68482892125,-339.60903254247387,214.51239458691998,-0.19534528380609117,-0.15258377503505471,4.415349750248481,4.415349750248483,0.7465889761778706,0.7465889761778708,0.08464391314665742,0.08464391314665747,-131829.0248964931,74620.18726580575,-338.86416210188054,214.10757636680535,-0.13291590204857937,-0.12637398706611852,0.0
769,-132175.53508512577,74836.96673736224,-339.8960414269968,214.21371408151026,-0.20141287626574922,-0.16186185796232166,4.415349750248479,4.415349750248486,0.7465889761778703,0.7465889761778712,0.08464391314665744,0.08464391314665745,-132167.95869727814,74834.23420117804,-339.0024916450986,213.98963089684798,-0.14548477930896853,-0.10792238356382276,0.0
770,-132513.44794098084,75052.74863587279,-339.82439878869627,214.27684920071624,-0.1834797219180473,-0.14651620484346495,4.415349750248485,4.415349750248482,0.7465889761778717,0.7465889761778706,0.08464391314665753,0.08464391314665741,-132507.03267570003,75048.17261696921,-339.1417459347946,213.888242654247,-0.12867710718033443,-0.08194085898857048,0.0
771,-132851.5905138508,75269.66100842232,-339.7610985827341,214.49678088352084,-0.16638780930406938,-0.12175572676187585,4.415349750248484,4.4153497502484855,0.7465889761778716,0.7465889761778711,0.08464391314665752,0.08464391314665747,-132846.2468160875,75262.00806332208,-339.2922079913444,213.7777028841819,-0.1588477480796453,-0.1278912449257223,0.0
772,-133190.29619838414,75480.54482474396,-339.77440867693804,213.89607376804634,-0.1560729384636943,-0.15405749671845115,4.415349750248483,4.415349750248486,0.7465889761778713,0.7465889761778716,0.0846439131466575,0.0846439131466575,-133185.6178245768,75475.72376586388,-339.45081767231903,213.65380689719726,-0.1698053147820477,-0.11121228564733558,0.0
773,-133527.2049830869,75695.3381343447,-339.52816974434245,213.86782408022555,-0.12863242750063364,-0.14592537285170692,4.41534975024848,4.415349750248485,0.7465889761778707,0.746588976177871,0.08464391314665744,0.08464391314665745,-133525.1585902368,75689.3202751486,-339.6373213037424,213.53356519948665,-0.19570339767020545,-0.12946655409401278,0.0
774,-133865.0746524593,75907.30172170745,-339.4229852460994,213.47657158440416,-0.11276596352399793,-0.1623681232722447,4.4153497502484855,4.415349750248486,0.7465889761778717,0.7465889761778715,0.0846439131466575,0.08464391314665749,-133864.89763527602,75902.78741009158,-339.84830282015986,213.39978589701997,-0.2296889006343375,-0.15406293088365214,0.0
775,-134205.13607531576,76116.57243192784,-339.6153593718045,212.7512076382627,-0.11821473947020422,-0.20073359656635148,4.415349750248482,4.4153497502484855,0.7465889761778712,0.7465889761778712,0.08464391314665748,0.08464391314665745,-134204.86050341462,76116.1022010281,-340.07340456699666,213.22126578561787,-0.22530769093843772,-0.20676078445158919,0.0
776,-134543.855216433,76329.70588789132,-339.6065260844771,212.614978456666,-0.10977209094744467,-0.19643325776360143,4.415349750248485,4.415349750248484,0.7465889761778715,0.7465889761778712,0.08464391314665749,0.08464391314665749,-134545.05031659207,76329.22385232867,-340.31334083670777,213.0234389829606,-0.25924786131429883,-0.18657685119347014,0.0
777,-134885.49416189158,76540.57038616971,-339.984658114161,212.19484493397613,-0.12796336224164406,-0.21154412551550195,4.4153497502484855,4.415349750248486,0.7465889761778716,0.7465889761778713,0.0846439131466575,0.08464391314665748,-134885.4895409925,76542.15678998282,-340.566458625028,212.84442451894353,-0.25449956641141536,-0.1662798125242004,0.0
778,-135227.21014730242,76751.37879528676,-340.3323172925011,211.80895725115988,-0.1424583767693548,-0.22341278494150174,4.415349750248488,4.415349750248482,0.7465889761778717,0.7465889761778708,0.08464391314665748,0.08464391314665745,-135226.1826625765,76754.91894016159,-340.8177118932791,212.68050717673395,-0.2501773153795308,-0.15322896572863862,0.0
779,-135567.08059142355,76963.9964486984,-340.4071238654724,211.70809538435424,-0.13814763635673444,-0.21526045310929476,4.415349750248486,4.41534975024848,0.7465889761778718,0.7465889761778706,0.08464391314665749,0.08464391314665742,-135567.1281831453,76967.52207195674,-341.07727144790636,212.5266008979887,-0.25039855551338075,-0.13727392104103275,0.0
780,-135906.5964022784,77180.62044762034,-340.4123752749292,212.17130432478734,-0.12898315276652284,-0.16945212184782577,4.415349750248483,4.415349750248482,0.7465889761778708,0.7465889761778707,0.08464391314665741,0.08464391314665744,-135908.32604537462,77179.97781852547,-341.315879781663,212.38428650812938,-0.22047947858783135,-0.14291652206135735,0.0
781,-136247.0898638168,77390.86790731922,-340.54365896456875,211.75434848050645,-0.12914894580353575,-0.1861073263507933,4.415349750248484,4.415349750248481,0.746588976177871,0.7465889761778703,0.08464391314665744,0.08464391314665741,-136249.75485752287,77392.29078055358,-341.54748374073495,212.24613965920585,-0.25243632549626227,-0.13624937081809418,0.0
782,-136589.96591906203,77601.88186858821,-340.9770742665569,211.47952594061644,-0.14958264472261362,-0.19218898660164996,4.415349750248484,4.415349750248485,0.7465889761778712,0.7465889761778712,0.08464391314665748,0.08464391314665749,-136591.4359593928,77604.46022885066,-341.82473944856434,212.08881967353364,-0.30360674548208905,-0.16873735825414185,0.0
783,-136930.11560143798,77815.39427161106,-341.0151941524964,211.57635336956446,-0.14270226617554727,-0.17256432870817662,4.415349750248483,4.415349750248481,0.746588976177871,0.7465889761778702,0.08464391314665745,0.08464391314665738,-136933.41427724273,77816.46048833385,-342.1297316929974,211.91416905354035,-0.31309218100879677,-0.15086109572323617,0.0
784,-137271.29632093344,78028.32592402893,-341.1530756751017,211.60321773220494,-0.14129903040884528,-0.15880062762244052,4.415349750248483,4.415349750248482,0.7465889761778712,0.7465889761778703,0.08464391314665749,0.08464391314665741,-137275.69268048988,78028.31053840824,-342.4217118739976,211.79268350828016,-0.2816435487740136,-0.10685486310924391,0.0
785,-137611.8629690226,78237.73486606532,-341.2150665234949,211.15873374862713,-0.1364639358544082,-0.1781051231246238,4.415349750248482,4.415349750248482,0.7465889761778708,0.7465889761778706,0.08464391314665747,0.08464391314665742,-137618.25103136004,78240.04777919922,-342.6954311837505,211.68364325515248,-0.2838205922968992,-0.09570481836617356,0.0
786,-137955.65131639148,78446.22634317057,-341.6764824101556,210.63393083062692,-0.1576311268763675,-0.20145434651840333,4.415349750248482,4.415349750248478,0.7465889761778706,0.7465889761778699,0.08464391314665742,0.0846439131466574,-137961.0833165444,78451.68792299124,-342.9626130993324,211.59481794041818,-0.2501954119422447,-0.11247380445468232,0.0
787,-138295.8508581089,78659.95267357968,-341.6274410450569,210.8680843223192,-0.14384691443228803,-0.17177273884863098,4.415349750248484,4.415349750248482,0.7465889761778709,0.7465889761778706,0.08464391314665745,0.08464391314665742,-138304.17386117793,78663.23146518094,-343.21801134241656,211.4955594600221,-0.2532240607607757,-0.09989530005181764,0.0
788,-138640.28828958556,78874.65922057041,-342.1336073422426,211.23063395087956,-0.16791320573247503,-0.13542369302103907,4.415349750248482,4.415349750248483,0.7465889761778706,0.7465889761778708,0.08464391314665742,0.08464391314665747,-138647.51525781868,78874.67373526849,-343.46058826525945,211.389961687528,-0.2250957183871428,-0.0961672414042979,0.0
789,-138983.78352199373,79082.80114135746,-342.4680511718325,210.69728440238396,-0.1787544454309682,-0.16167431486246642,4.415349750248478,4.415349750248482,0.7465889761778699,0.7465889761778708,0.0846439131466574,0.08464391314665747,-138991.09185962353,79086.02659571843,-343.6945477936222,211.3149567310911,-0.23869401610813631,-0.0828982840219484,0.0
790,-139330.494178086,79295.10300207633,-343.21066787179734,210.75661936811957,-0.2170472985944798,-0.14716067921017384,4.415349750248482,4.415349750248486,0.7465889761778708,0.7465889761778712,0.08464391314665745,0.08464391314665747,-139334.90152639904,79297.29823463653,-343.92103713858967,211.2264253890492,-0.2226685168862502,-0.09175615962821455,0.0
791,-139674.3247584029,79503.2414910458,-343.49487909408344,210.2693896490382,-0.22147994147417194,-0.1699475028735833,4.41534975024848,4.415349750248484,0.7465889761778701,0.746588976177871,0.0846439131466574,0.08464391314665748,-139678.9345521714,79508.47901128451,-344.15005728854294,211.13354620616863,-0.25241888481991975,-0.1074057225197455,0.0
792,-140019.1554072635,79716.27993048495,-343.8834746906505,210.4825735909617,-0.23285745674729696,-0.14421520131691068,4.415349750248485,4.415349750248482,0.7465889761778711,0.7465889761778709,0.08464391314665747,0.08464391314665747,-140023.21061747457,79719.55267765379,-344.3954939298647,211.0139615708738,-0.22883207260634728,-0.11386601525637205,0.0
793,-140362.80336297065,79922.51488895528,-344.0701303883543,209.77937700958864,-0.22981905213782738,-0.18170062517492624,4.415349750248484,4.415349750248484,0.7465889761778711,0.7465889761778712,0.08464391314665748,0.0846439131466575,-140367.71894477116,79930.50784971626,-344.6147954937552,210.89709820848557,-0.2028823982151865,-0.11008806540477778,0.0
794,-140708.72081599478,80135.9698077977,-344.53445167437894,210.09572151659086,-0.24567459510399203,-0.1487524604117425,4.415349750248486,4.415349750248484,0.7465889761778715,0.7465889761778711,0.08464391314665748,0.08464391314665748,-140712.44122638376,80141.34793162288,-344.8310771604384,210.78344978182346,-0.20656983122989783,-0.11123682474656062,0.0
795,-141058.39833913563,80351.00915615848,-345.4613571988157,210.6273635659818,-0.2918810782775836,-0.10268039691709419,4.415349750248483,4.415349750248477,0.7465889761778709,0.7465889761778701,0.08464391314665747,0.08464391314665741,-141057.37293706625,80352.07943853432,-345.0313844679586,210.68045858714976,-0.202543472465464,-0.11081658527921776,0.0
796,-141406.48003486264,80561.3076464649,-346.08909902405867,210.4847844524411,-0.3146411582620203,-0.10549424628607085,4.415349750248481,4.415349750248484,0.7465889761778707,0.7465889761778711,0.08464391314665745,0.08464391314665748,-141402.50298384568,80562.71568031739,-345.2292321871555,210.59231978665903,-0.188051135992149,-0.08102691828578011,0.0
797,-141752.76806684415,80773.94839968771,-346.4106926731765,210.6668963455013,-0.3151739748682303,-0.08674357018298906,4.415349750248483,4.415349750248484,0.746588976177871,0.746588976177871,0.08464391314665747,0.08464391314665745,-141747.82590733728,80773.26712710659,-345.4158939647472,210.50684541825197,-0.19227030165698256,-0.09535507224728114,0.0
798,-142098.13005200133,80984.40455484018,-346.5609277855983,210.5660875853937,-0.30389648745040176,-0.08716148601524765,4.415349750248484,4.415349750248482,0.7465889761778712,0.7465889761778708,0.08464391314665748,0.08464391314665744,-142093.329932543,80983.72825390614,-345.58985997473536,210.41868019007092,-0.1718217244534068,-0.0666783230282917,0.0
799,-142441.78099279886,81197.4615392363,-346.44980092401966,210.8135942963927,-0.2757532528903539,-0.06499615104894474,4.415349750248481,4.415349750248478,0.7465889761778708,0.7465889761778702,0.08464391314665745,0.08464391314665741,-142439.00549255597,81194.11424393872,-345.7665232198795,210.34784788752035,-0.1941040480067894,-0.08592211505859496,0.0
800,-142786.3389777873,81407.25726451242,-346.4509698091424,210.61612222879194,-0.2571922623719729,-0.07394159605428285,4.415349750248481,4.415349750248484,0.7465889761778708,0.7465889761778712,0.08464391314665744,0.08464391314665745,-142784.8633067084,81404.4148505661,-345.93952071107867,210.24905054280995,-0.15131290928680563,-0.093598880648501,0.0
801,-143130.80462477444,81617.26040789118,-346.42868304460717,210.465752983946,-0.23869677170478099,-0.07899807410467474,4.4153497502484855,4.415349750248484,0.7465889761778716,0.7465889761778711,0.08464391314665749,0.08464391314665747,-143130.8811377141,81614.61434736215,-346.0984778879298,210.14624959227447,-0.16501906486180243,-0.11190092755912102,0.0
802,-143474.24862103764,81824.81359543983,-346.24158370585064,209.99660099590255,-0.2095387729095819,-0.10548880264377658,4.415349750248482,4.415349750248483,0.7465889761778706,0.7465889761778709,0.08464391314665744,0.08464391314665744,-143477.0552222451,81824.69800766287,-346.24350258696103,210.01394571011127,-0.12006471619870354,-0.1632038032742581,0.0
803,-143821.1646551275,82036.49478057917,-346.53010724320484,210.11699705697538,-0.21496275869685633,-0.09079289273449831,4.415349750248486,4.415349750248485,0.7465889761778715,0.7465889761778715,0.08464391314665749,0.08464391314665748,-143823.36457206775,82034.63460256807,-346.3769157058519,209.86294452886597,-0.13294994541660837,-0.1419431785344133,0.0
804,-144168.3628716204,82246.29966435366,-346.80505684792297,209.99705304739473,-0.21805289674375672,-0.09234339402519254,4.415349750248482,4.415349750248482,0.746588976177871,0.7465889761778708,0.08464391314665747,0.08464391314665744,-144169.81675070088,82244.43214094483,-346.53202751612565,209.7368893081945,-0.17676272745472044,-0.11991941989665397,0.0
805,-144515.15670342138,82455.97033280967,-347.0161012182507,209.86303518850036,-0.2181352403567871,-0.0953658191156137,4.415349750248485,4.415349750248481,0.7465889761778712,0.7465889761778705,0.08464391314665747,0.08464391314665741,-144516.43701815337,82454.10268026698,-346.7061630277504,209.6053116675957,-0.16197155040799174,-0.13308068809114637,0.0
806,-144862.76350830187,82666.77676460083,-347.299169552658,209.898696256947,-0.22257395922315482,-0.08671965894518507,4.4153497502484855,4.415349750248483,0.7465889761778713,0.7465889761778708,0.08464391314665747,0.08464391314665744,-144863.22092792395,82663.64578350092,-346.85674948166314,209.48073501426398,-0.12852527353169646,-0.1353536998623449,0.0
807,-145210.1343144076,82875.51070978673,-347.5251250048459,209.6715882632052,-0.2233300415391568,-0.09550563951961522,4.415349750248485,4.415349750248481,0.7465889761778715,0.7465889761778705,0.08464391314665748,0.08464391314665742,-145210.14545718624,82873.05843236398,-346.99482571064993,209.34903929391004,-0.1369900499421521,-0.12471784580471017,0.0
808,-145557.6404070505,83081.67221780948,-347.735330180396,209.09927130665164,-0.22275329766853247,-0.128265218040724,4.4153497502484855,4.415349750248484,0.7465889761778713,0.746588976177871,0.08464391314665747,0.08464391314665745,-145557.21325247033,83082.33452135236,-347.14302291655264,209.19865195844574,-0.15357494904096453,-0.17424006304011058,0.0
809,-145908.73945308948,83290.57289612509,-348.38624088016513,208.94831985014025,-0.25096698493689473,-0.13013013434010645,4.415349750248485,4.415349750248479,0.7465889761778712,0.7465889761778703,0.08464391314665745,0.08464391314665744,-145904.4307773497,83291.43860417632,-347.29479375043655,209.00756188668745,-0.1570575488553177,-0.1944327032370625,0.0
810,-146256.38377319265,83497.81940616533,-348.525133214338,208.59358753468405,-0.24369142562318302,-0.14551124987792718,4.415349750248484,4.415349750248486,0.746588976177871,0.7465889761778715,0.08464391314665748,0.08464391314665749,-146251.80089831245,83500.3532396039,-347.4436208522783,208.81886681885936,-0.1532031435410612,-0.1975448057200601,0.0
811,-146601.64022451558,83705.10568425874,-348.30561030685203,208.28864727460314,-0.21210975567919377,-0.1558235707861968,4.415349750248484,4.415349750248481,0.7465889761778715,0.7465889761778708,0.08464391314665752,0.08464391314665747,-146599.31576950953,83709.06492602862,-347.5867069672812,208.60035878921363,-0.1622230840478655,-0.228658997645049,0.0
812,-146949.67065920093,83917.0374520545,-348.4626866291801,208.6251848904576,-0.20814432395673066,-0.12317541994889325,4.415349750248484,4.415349750248482,0.7465889761778711,0.7465889761778708,0.08464391314665747,0.08464391314665748,-146946.98132644032,83917.55038664446,-347.7426458466768,208.37321956666176,-0.14948255200515181,-0.22457969925864327,0.0
813,-147295.4552178615,84126.52080270112,-348.2896963318926,208.6254911713695,-0.1820779714253149,-0.11490187387789774,4.415349750248482,4.41534975024848,0.7465889761778708,0.7465889761778705,0.08464391314665742,0.08464391314665747,-147294.79466897395,84125.81890485722,-347.881160326647,208.16952470207377,-0.1261079782100252,-0.20297342766623136,0.0
814,-147645.58218272845,84338.04843802593,-348.6980099584325,208.90127523319825,-0.19677417817547393,-0.08905398138449527,4.415349750248484,4.415349750248485,0.7465889761778712,0.7465889761778711,0.08464391314665748,0.0846439131466575,-147642.74837974328,84333.89314434653,-348.027996040919,207.98079342157087,-0.16407164979612368,-0.1863290291093466,0.0
815,-147992.10568874475,84544.32790466544,-348.6020140958135,208.46773188481893,-0.17791939268136048,-0.11209352643072634,4.415349750248482,4.41534975024848,0.7465889761778709,0.7465889761778701,0.08464391314665744,0.08464391314665741,-147990.8556844394,84541.7733411623,-348.1932803303551,207.77547857094825,-0.17843993846901485,-0.22636362509595803,0.0
816,-148341.45567082032,84753.11231132236,-348.8579949436971,208.3968188318613,-0.18257601303048432,-0.10984775957149395,4.415349750248483,4.415349750248481,0.7465889761778711,0.7465889761778703,0.08464391314665748,0.08464391314665744,-148339.13842527854,84749.43648588723,-348.3742438203906,207.55006317357686,-0.19296044734756676,-0.23039674668239624,0.0
817,-148691.79846639058,84961.50986013986,-349.2250464865356,208.30011908170127,-0.1947760706570989,-0.10861733461115364,4.415349750248482,4.415349750248481,0.7465889761778709,0.7465889761778703,0.08464391314665747,0.08464391314665741,-148687.6153854247,84956.86962352986,-348.5775792126073,207.31016443003244,-0.19874031324048816,-0.25859169896993744,0.0
818,-149039.27443363774,85169.28388085286,-349.1805703063583,208.11790187016595,-0.17927693005003675,-0.11417868333683145,4.415349750248483,4.415349750248479,0.7465889761778715,0.7465889761778702,0.08464391314665753,0.08464391314665742,-149036.29348535696,85164.05843432562,-348.77957539503404,207.07306643642428,-0.20525900895740215,-0.2320296924141031,0.0
819,-149387.40821728582,85376.35752978252,-349.19735980241967,207.87507873682625,-0.16776564000974759,-0.12259709005138575,4.415349750248483,4.41534975024848,0.7465889761778712,0.7465889761778703,0.08464391314665748,0.08464391314665742,-149385.17350183567,85371.00919984853,-348.9753479528901,206.8241217334539,-0.17920350013478809,-0.2561928546034219,0.0
820,-149738.0463025209,85583.46614675864,-349.55157111154404,207.65553821761569,-0.18053535929902864,-0.12922496516330284,4.415349750248485,4.415349750248482,0.7465889761778712,0.7465889761778705,0.08464391314665748,0.08464391314665741,-149734.2435179249,85577.70316995685,-349.16937308052354,206.56058102667453,-0.20171560975947805,-0.27135624700243793,0.0
821,-150087.67602389265,85789.50443896343,-349.726224061611,207.32425878629147,-0.1799178062392457,-0.14242168718556059,4.415349750248485,4.41534975024848,0.7465889761778715,0.7465889761778702,0.0846439131466575,0.08464391314665744,-150083.5137555375,85784.13122393822,-349.36531078510876,206.29571022595493,-0.18741324886909755,-0.2607950222022786,0.0
822,-150434.35678012442,85997.23228309274,-349.4831372553308,207.25797235503705,-0.15135731732698332,-0.13653343760233838,4.4153497502484855,4.41534975024848,0.7465889761778712,0.7465889761778701,0.08464391314665748,0.08464391314665742,-150432.97283837636,85990.29363375342,-349.54953958174417,206.0300077615519,-0.18359363111651014,-0.27023834243695116,0.0
823,-150784.2590117848,86204.59597630298,-349.6785993397498,207.14855380040535,-0.15421375847472518,-0.13448562636858696,4.4153497502484855,4.415349750248481,0.7465889761778712,0.7465889761778703,0.08464391314665748,0.08464391314665742,-150782.60842935194,86196.19899220076,-349.71943752595797,205.78472895991422,-0.16498827433935906,-0.23191583490698753,0.0
824,-151133.04858057905,86410.9511160698,-349.70174808877346,206.9245772616705,-0.1453324704998522,-0.14003627051988587,4.41534975024848,4.415349750248483,0.7465889761778703,0.7465889761778711,0.08464391314665741,0.08464391314665749,-151132.41359037624,86401.8626857749,-349.8942037794032,205.54449919758648,-0.1630260977030821,-0.24582048880427035,0.0
825,-151484.6150143062,86615.54831228592,-350.08283273612324,206.47941595387965,-0.16087179003443453,-0.16066460451111197,4.415349750248483,4.41534975024848,0.7465889761778708,0.7465889761778703,0.08464391314665745,0.08464391314665741,-151482.38674254643,86607.29231228614,-350.0468504613582,205.31638397863296,-0.13238832858454122,-0.22796159600776586,0.0
826,-151833.2341651356,86819.67093612486,-350.03823468016344,206.0177524669125,-0.1471976364209695,-0.1806021384709311,4.41534975024848,4.415349750248483,0.74658897617787,0.7465889761778712,0.08464391314665737,0.08464391314665749,-151832.49505911677,86812.49940028194,-350.16682522806434,205.0968360852125,-0.11803619133881388,-0.2083487264884501,0.0
827,-152184.60441383277,87022.28911727219,-350.34832963695226,205.39195961099904,-0.15779039106564596,-0.2105553415394752,4.415349750248484,4.415349750248484,0.7465889761778708,0.7465889761778711,0.08464391314665742,0.08464391314665747,-152182.7178619335,87017.49496836997,-350.27708798359555,204.89984144163788,-0.10241524174727999,-0.19443413763109346,0.0
828,-152536.5264822786,87227.95599789545,-350.7142881827749,205.22771121015103,-0.1722382825155364,-0.20775481529562967,4.415349750248488,4.415349750248482,0.7465889761778717,0.7465889761778708,0.0846439131466575,0.08464391314665745,-152533.04586609013,87222.29996265742,-350.3838367212087,204.71004309007043,-0.11877506277410631,-0.19229461696561212,0.0
829,-152887.67278999044,87433.26910580619,-350.93703406675195,205.05238019633543,-0.17592420727851277,-0.20514345429546665,4.415349750248484,4.415349750248483,0.7465889761778709,0.7465889761778711,0.08464391314665742,0.08464391314665749,-152883.48945428256,87426.91116411945,-350.50321104940565,204.50148283674434,-0.11294804886175508,-0.24399287868230798,0.0
830,-153238.08471649047,87637.68593780865,-351.0327783925022,204.7771685200787,-0.1706461534176924,-0.20974126338296628,4.415349750248482,4.415349750248482,0.7465889761778703,0.7465889761778706,0.08464391314665742,0.08464391314665744,-153234.04896721558,87631.2935154777,-350.6108521581581,204.25723990082724,-0.09056603869996546,-0.27258614528845443,0.0
831,-153591.5866140736,87840.84222982178,-351.52613286820997,204.37081225479778,-0.1924584666321607,-0.22253438989537244,4.415349750248484,4.415349750248482,0.746588976177871,0.7465889761778707,0.08464391314665747,0.08464391314665745,-153584.69770920963,87835.4124345837,-350.6820184678929,203.97831667690465,-0.07565949915559841,-0.28601590367151014,0.0
832,-153941.2643281148,88043.42120644171,-351.4685997107299,203.9211542413832,-0.17634784758047317,-0.23787667392571166,4.415349750248483,4.415349750248485,0.746588976177871,0.7465889761778712,0.08464391314665748,0.08464391314665748,-153935.4236186645,88039.24560581023,-350.76956369149565,203.6906786074911,-0.0822286143081252,-0.29874334042770634,0.0
833,-154292.0957570871,88247.51250398456,-351.54450586775783,203.72851802866353,-0.16943487214120978,-0.23445219224595348,4.415349750248482,4.415349750248483,0.7465889761778712,0.7465889761778708,0.0846439131466575,0.08464391314665747,-154286.23796338702,88242.7765763003,-350.86037013551896,203.36599455909536,-0.09683868425636019,-0.3231750154876684,0.0
834,-154640.9657703581,88447.01250662998,-351.3384338699834,202.94046610366058,-0.1438670900552097,-0.27173860605944355,4.415349750248486,4.415349750248483,0.7465889761778717,0.7465889761778708,0.0846439131466575,0.08464391314665744,-154637.1479146847,88445.97885471088,-350.96098553175085,203.04200253520355,-0.09225571071428347,-0.3208029836339065,0.0
835,-154991.59568912524,88650.33756733633,-351.37503779258986,202.73966194143577,-0.1364879977700184,-0.26692392813311017,4.415349750248483,4.415349750248482,0.7465889761778709,0.7465889761778706,0.08464391314665747,0.08464391314665744,-154988.14424533013,88648.8567262427,-351.0314986857191,202.71363135998902,-0.08159367335587853,-0.33335643441217866,0.0
836,-155339.7680372434,88849.88398281892,-351.0667934475641,202.06392884413071,-0.10627111021494784,-0.2942539097239205,4.415349750248486,4.415349750248482,0.7465889761778716,0.7465889761778708,0.0846439131466575,0.08464391314665744,-155339.21334116295,88851.40358485832,-351.10413333284237,202.38029344026725,-0.06741223389685137,-0.33329740664236135,0.0
837,-155691.32717749104,89048.51157225505,-351.22407477321394,201.32094679719012,-0.10918364419194404,-0.3248326723360151,4.415349750248482,4.415349750248484,0.7465889761778708,0.7465889761778708,0.08464391314665742,0.08464391314665744,-155690.3446691805,89053.61335783411,-351.1549140246802,202.03790317187878,-0.049197012948405255,-0.35253030589014467,0.0
