t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
835,-44999.39864057672,-106160.41781636412,-204.1947905843503,-281.511212557934,-0.8396802158109673,-0.05330298851856362,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45021.284514421735,-106161.31247911543,-206.94367653108162,-281.2871646730769,-1.027815364049025,0.07618190047952267,0.0
836,-45206.09189401265,-106442.96152407875,-205.23458971561823,-281.66135290833466,-0.8493134165554402,-0.057964485631142176,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45228.75086540331,-106442.5639936366,-207.99446739321937,-281.2187515741212,-1.0439097259909698,0.07820832040673983,0.0
837,-45413.7621419297,-106719.89006770332,-206.27751182765084,-281.2608770353993,-0.8586332323517045,-0.03589636681611172,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45437.26318848516,-106723.7476813152,-209.03632564371088,-281.15744793043655,-1.067092452560406,0.05222813580276464,0.0
838,-45623.94626919706,-107000.36571736139,-207.47092118587955,-281.2194478641281,-0.8747484787174263,-0.032174117825460966,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45646.83395006043,-107004.89072659268,-210.10217166275544,-281.13323636353323,-1.0572531913958239,0.01734950308281326,0.0
839,-45837.794701514154,-107284.39506701344,-208.91755494588838,-281.52059583748104,-0.9022775391508677,-0.04512181514530245,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45857.455324069786,-107286.01873566647,-211.13430294246868,-281.11794677241267,-1.029306495389321,0.02711200226190252,0.0
840,-46051.049054218944,-107572.05518921708,-210.19392338977235,-282.1546270625632,-0.920285296057537,-0.07347037256815417,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46069.09776710861,-107567.12692270004,-212.14127655510072,-281.09798615535846,-0.9979879872892105,0.0368762120964383,0.0
841,-46273.5527964015,-107857.71007680253,-212.25503346792254,-282.5615475217942,-0.9752016147627109,-0.08952178687724233,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46281.73774639511,-107848.20785332724,-213.13565011741488,-281.0611183488542,-0.9766823638339094,0.049015522302689025,0.0
842,-46477.402223859935,-108136.31365978291,-212.37404368934847,-282.26570785944745,-0.9339868023154732,-0.07097149546136594,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46495.355137387334,-108129.24774545363,-214.0984632536752,-281.019228737592,-0.9563367320069853,0.0427998526197346,0.0
843,-46693.945375603245,-108413.86725815469,-213.66445070859447,-281.87960574093523,-0.9511439385673868,-0.0489691681533488,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46709.93237094743,-108410.2434980108,-215.0587676791325,-280.972624913533,-0.9753681627515862,0.040086197573713504,0.0
844,-46911.375957941455,-108691.95122329023,-214.93239250404866,-281.5607932555148,-0.9663937581251267,-0.031265122081940225,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46925.481667234984,-108691.18502101205,-216.0429377427847,-280.90204687614647,-0.9849461811298124,0.08753381839210142,0.0
845,-47134.29492360508,-108975.48282193871,-216.62117204770976,-281.78029218185225,-1.0011675188719884,-0.04032620468449333,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47142.01682414566,-108972.0363932444,-217.0232018854862,-280.79321926657053,-0.984418460687805,0.1272022189833092,0.0
846,-47356.23122896999,-109256.579153423,-218.08585919218328,-281.7528290334121,-1.023480140306231,-0.0370630026753464,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47359.533955540275,-109252.76703885643,-218.01306797521676,-280.6652336224246,-0.9906836398377104,0.12877236837522993,0.0
847,-47576.42893669904,-109532.67180196563,-219.26338939854648,-281.2431753754935,-1.0308957072337124,-0.010745493759093856,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47578.04859394204,-109533.3724630302,-219.00919505623364,-280.55086395790255,-0.9606866196474166,0.11407768564443763,0.0
848,-47802.08853939507,-109806.20525455948,-220.8604544148885,-280.5111518629412,-1.0581496157287977,0.02500946187931524,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47797.531141441694,-109813.86681787719,-219.9512915376893,-280.4349324092013,-0.9252834984696063,0.13253851472218525,0.0
849,-48024.01372622896,-110093.96851358304,-221.9701743410659,-281.18554120124264,-1.0606320754796494,-0.008657765564928758,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48017.9328761354,-110094.23301182411,-220.84613424481103,-280.29616248401214,-0.8879627364549151,0.1461737972230791,0.0
850,-48241.28716282057,-110364.7709197199,-222.52757304333673,-280.19414831991645,-1.036407738193146,0.039482054772115444,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48239.227906623135,-110374.4508832957,-221.7414056596454,-280.13672923235185,-0.8901546648511353,0.1581344476184137,0.0
851,-48462.57616919041,-110642.1571577876,-223.3948481109867,-279.8862359292012,-1.0282661341670056,0.05240358848192031,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48461.41045879903,-110654.50541001972,-222.62038223666323,-279.97250769084644,-0.8862849616929852,0.16833275311282442,0.0
852,-48684.40605733957,-110920.10470416043,-224.22295005309624,-279.64970803151266,-1.0186307539255046,0.06126685075012935,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48684.47962401252,-110934.40002946602,-223.52863090340261,-279.82004092622554,-0.9275898374789325,0.13658333685989282,0.0
853,-48911.67019011221,-111196.2836051318,-225.48533573957047,-279.25723927369637,-1.0303644783080084,0.0772100435784287,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48908.46333497957,-111214.14918054275,-224.43472496546954,-279.67518917346405,-0.9060782711263916,0.1440045680004516,0.0
854,-49139.19889131939,-111473.60714906371,-226.66282569855022,-278.9975798555588,-1.0374467138213368,0.0859926788771388,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49133.34244193611,-111493.75573590482,-225.3191080334522,-279.54295677645484,-0.891319806031296,0.12030954106259531,0.0
855,-49367.28977691689,-111749.4765600814,-227.78781857395043,-278.61456292047086,-1.0416609568726325,0.10029064905913188,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49359.1074772158,-111773.24799771034,-226.21691566229788,-279.4434908388901,-0.9152988371874091,0.09370098784861816,0.0
856,-49593.5829448529,-112036.23135742336,-228.63543956067335,-279.30279915390616,-1.0323203806425676,0.06233302904037034,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49585.78578320769,-112052.65073653299,-227.140920283037,-279.3665020058306,-0.9263197045261884,0.05919668530401328,0.0
857,-49813.67482795203,-112316.71123416928,-228.79553785280254,-279.3567895418708,-0.990333892492627,0.05673352424227011,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49813.388364802195,-112331.9929922471,-228.06529335639036,-279.3225932913764,-0.9214642185723974,0.022902057262793263,0.0
858,-50044.777153271505,-112602.06227779105,-229.96028508454575,-279.8798824218093,-0.9987296940872841,0.02882219894018808,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50041.91785323506,-112611.30380948832,-228.9970080693011,-279.30448443488154,-0.9443551972356619,0.015160474383806521,0.0
859,-50273.66436398855,-112875.48444661757,-230.807628563316,-279.230732791474,-0.9914423579613375,0.058683137673976954,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50271.38762816836,-112890.60942762691,-229.9390856149882,-279.31382423218116,-0.9283538444227246,-0.009341770172319457,0.0
860,-50500.594085075136,-113158.26987152138,-231.37800085175328,-279.51710165297544,-0.9711731470376619,0.04207323766653101,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50501.78702432749,-113169.93443476014,-230.85602443205312,-279.33675360134,-0.9136035281428125,-0.02328676334342388,0.0
861,-50732.44940380979,-113446.91592169603,-232.3483779325487,-280.35594108132307,-0.9711348264926003,-0.00033159213522069436,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50733.10055519277,-113449.28891749917,-231.7716787733495,-279.37233939868355,-0.9125307551791385,-0.03460482420071932,0.0
862,-50962.570359073026,-113726.9622206815,-233.05832027732689,-280.3264459915758,-0.9585617041390417,0.0011041862541427566,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50965.31834380326,-113728.6833989019,-232.6571422998549,-279.42013787338914,-0.866375363107508,-0.07267821767984509,0.0
863,-51193.53854551814,-114010.55231235786,-233.76951218743082,-280.63960167818266,-0.9466539697871051,-0.014023461396207934,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51198.40047929425,-114008.13518790284,-233.5058708937529,-279.4829618064648,-0.8350312999516454,-0.05786574641625421,0.0
864,-51434.967493980985,-114292.58262610418,-235.4080071379593,-280.78684056392035,-0.9799573835874257,-0.02043610320975823,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51432.32202684827,-114287.64685559386,-234.3384016418367,-279.53545739441955,-0.8395204507919195,-0.04645267614362495,0.0
865,-51666.16631134224,-114573.01533689785,-235.9355531831604,-280.7721991663271,-0.958179486021875,-0.018747564142483037,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51667.07461073942,-114567.20585497476,-235.168462928978,-279.58153972767286,-0.8303541862798788,-0.05352027786457769,0.0
866,-51906.311357945546,-114854.51043423287,-237.25287640527213,-280.8596411228682,-0.9754677253568403,-0.022054332373184896,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51902.659156169524,-114846.8148521163,-236.00965811678068,-279.63855493030655,-0.8651856934430003,-0.06409938460825121,0.0
867,-52142.74208605643,-115137.73654334231,-238.10223553423,-281.1084649658867,-0.9693971876370997,-0.03297042300751575,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52139.09613641913,-115126.48103771637,-236.86620195311713,-279.68694210932534,-0.8839029769497745,-0.022528530166533736,0.0
868,-52383.97725004916,-115417.24393774221,-239.32659042884595,-280.9857055870985,-0.9816701842554824,-0.025473997998569864,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52376.411185225195,-115406.18148358859,-237.76521988006544,-279.7148783020972,-0.9088373862259908,-0.03027838943098731,0.0
869,-52628.028070291235,-115690.83546764163,-240.71582969357348,-280.2980808093567,-1.0012894929073515,0.00885271040707488,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52614.62824110674,-115685.9128079121,-238.67010194566228,-279.7476105656927,-0.9195505837402702,-0.030278953765026734,0.0
870,-52865.684426601496,-115970.88743361144,-241.37436965138798,-280.26595959699836,-0.9847904274937457,0.009972795181706644,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52853.751879665266,-115965.67309619172,-239.57646388115634,-279.77369735426964,-0.9047743363730157,-0.020861689284764163,0.0
871,-53101.23245603046,-116249.12041823413,-241.75082531183764,-280.0607426788665,-0.9555067842289586,0.01937133617550913,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53093.78242209845,-116245.46648357558,-240.4872497764275,-279.81841316391444,-0.9253246123403112,-0.06759583659906791,0.0
872,-53340.63310333606,-116530.31611638775,-242.43407366622546,-280.15157139933547,-0.9424009760995972,0.014066593916216594,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53334.72892547482,-116525.32660758897,-241.40421702646177,-279.90646112939817,-0.9155240047181963,-0.1097693890787278,0.0
873,-53573.5615892037,-116814.9716901442,-242.41596169800053,-280.5718037013731,-0.8961643972673832,-0.006839418083063407,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53576.59538178864,-116805.29355691382,-242.328562207777,-280.0281070109817,-0.9228626708665522,-0.1105712125634009,0.0
874,-53814.06495570962,-117103.28182215977,-243.08485243504597,-281.3233196250568,-0.8852240381921319,-0.04268619574405051,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53819.38863143134,-117085.38255107979,-243.26542275391142,-280.1564938604584,-0.9597808665287983,-0.14982627007763333,0.0
875,-54058.141611123654,-117376.08750298558,-244.02294970365364,-280.5439173482491,-0.8877692170995759,-0.003113008633153176,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54063.1257988672,-117365.61731441974,-244.19916807829958,-280.31283966115456,-0.9095576951931881,-0.15724165289081765,0.0
876,-54308.767205099364,-117654.28817582782,-245.50365205793346,-280.3212851914471,-0.9163114662191283,0.007753772704160481,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54307.77892108079,-117646.00271400888,-245.10162578118823,-280.45404673904244,-0.8855532601584633,-0.13081683361296884,0.0
877,-54557.1324132527,-117929.35711052004,-246.6513503284082,-279.80823585685647,-0.9274498212812993,0.03207737835547154,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54553.32457646305,-117926.50984123208,-245.9848630527551,-280.553447238449,-0.8690002255492105,-0.08555417344095906,0.0
878,-54798.06241666419,-118213.06697466614,-246.9833338151069,-280.1533309448527,-0.8987856306698768,0.013921283138995665,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54799.73671270411,-118207.11730869321,-246.83412240512843,-280.6704789216384,-0.8329749078708464,-0.1373710583853579,0.0
879,-55049.04728441655,-118492.32193122018,-248.2241009963169,-280.0535890127928,-0.9152477273174461,0.01805246452776294,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55046.98586164311,-118487.85641489076,-247.65889318333709,-280.80522909525143,-0.79553016324303,-0.13593538144667222,0.0
880,-55302.242157044784,-118765.06801685199,-249.57385096288348,-279.33287737842,-0.9361635277306752,0.051876637633067664,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55295.050317392226,-118768.72878623244,-248.47307652090882,-280.93817373647266,-0.8103802273770222,-0.12957665543111363,0.0
881,-55548.97270972496,-119049.75913450771,-250.19121215594174,-279.799361267997,-0.9208172178594,0.026924118750865474,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55543.9284450478,-119049.7410137227,-249.2807063007995,-281.0855882092071,-0.7933547738931997,-0.13313702954755502,0.0
882,-55799.86748272896,-119332.4388238585,-251.13543879839816,-280.05103611414864,-0.9219440862813124,0.013513093861092515,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55793.61033444136,-119330.9014939351,-250.08035268741574,-281.24141962492286,-0.7887510987704425,-0.16336380231980374,0.0
883,-56046.245150342285,-119614.02462728345,-251.554949608581,-280.1859328669036,-0.8977582635753104,0.006369032333252818,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56044.086460538805,-119612.22706253355,-250.8733537687642,-281.4093111057868,-0.8029198229746435,-0.16392920062871655,0.0
884,-56293.41504869601,-119889.49041958641,-251.98732236181667,-279.7254400011759,-0.8753558233340478,0.028229364925747593,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56295.35346873922,-119893.71184284608,-251.65829040364994,-281.5529551442542,-0.793932710377979,-0.12452900889630963,0.0
885,-56551.81780922815,-120166.03236279299,-253.43818564722585,-279.39207911929884,-0.9030592460687379,0.04291759741764229,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56547.40153873144,-120175.32505837448,-252.4299518436652,-281.673379197007,-0.7467764259188833,-0.1279683776179901,0.0
886,-56809.46188883477,-120448.15633779908,-254.7026954362125,-279.61424009624534,-0.9204585290459422,0.030157408736437435,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56800.20670621087,-120457.06649157625,-253.1820860897422,-281.8148757257505,-0.7615345848048162,-0.16971312288225832,0.0
887,-57059.45614878688,-120730.56244963294,-255.12554198299546,-279.85432118071344,-0.8965047908046142,0.01714883506923246,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57053.77321378473,-120738.95357140804,-253.95602437092543,-281.95994630731377,-0.7751229569436531,-0.1575145852922585,0.0
888,-57316.02371045449,-121009.76268698287,-256.11772148569236,-279.77502607879984,-0.9011103209901224,0.020140393676595075,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57308.11822448833,-121020.99703252561,-254.7351690528597,-282.1235819535768,-0.7907278720641768,-0.14791790144309064,0.0
889,-57567.02228879762,-121295.88563624435,-256.4826104133474,-280.36700000142355,-0.8752980267665473,-0.009325187195767456,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57563.2513173647,-121303.1865554597,-255.53217283401742,-282.2528911771972,-0.8051302147566437,-0.13109038817193325,0.0
890,-57820.04567181522,-121576.59244029666,-256.9827375809293,-280.4085908535478,-0.8572382836795469,-0.010878371844505734,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57819.1850019992,-121585.51009902536,-256.3355632882089,-282.3958671861852,-0.8168429499785334,-0.14067763399504243,0.0
891,-58072.28457402365,-121854.13003316922,-257.3419990235436,-280.1425409140989,-0.833266982090561,0.0024522321537518883,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58075.93003505548,-121867.97381020033,-257.15312872788746,-282.52833622663854,-0.8041291530838994,-0.12339870176375109,0.0
892,-58324.06300754509,-122142.78375413039,-257.5995237549694,-280.9596185819633,-0.805552257247767,-0.036997791972880764,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58333.47718292154,-122150.55687708137,-257.934110367306,-282.63016050822984,-0.7721885284620044,-0.08976661077690029,0.0
893,-58580.36080080999,-122418.43776051413,-258.24097503864647,-280.4840388313362,-0.7976528659425507,-0.012323650831853633,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58591.78815252198,-122433.23248744245,-258.68549137877574,-282.72251859980355,-0.7575810502852522,-0.0917607702537007,0.0
894,-58834.519218583635,-122700.10854669611,-258.60718374373056,-280.61002307576683,-0.7768842734180027,-0.017794974281577954,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58850.85407785726,-122715.99818735101,-259.4500590070512,-282.80276768159337,-0.7767176503875957,-0.06084101316956709,0.0
895,-59095.274552250325,-122976.89586361765,-259.55348347013387,-280.25893131121734,-0.785039489850677,-3.7732298633519346e-05,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59110.689033553135,-122998.82241294203,-260.21622131456604,-282.84349586754814,-0.7596857352889063,-0.03183113032723203,0.0
896,-59354.98257772881,-123258.34998319292,-260.3156117094024,-280.3740336960244,-0.7839366022217843,-0.005576643468903249,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59371.280542066095,-123281.68760010661,-260.96514244042305,-282.888683158286,-0.7557312835794641,-0.0452559439610517,0.0
897,-59616.97050856083,-123552.02290939294,-261.2228137856416,-281.65968964048875,-0.7898702794724378,-0.06719631019144198,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59632.62512520103,-123564.59502139587,-261.7218369696984,-282.92366819948955,-0.749770565271474,-0.03947344837445314,0.0
898,-59881.04892176686,-123838.94093034316,-262.24958393963215,-282.2298959055367,-0.801274019305636,-0.09140989270330148,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59894.71829470279,-123847.5434371797,-262.460002095113,-282.9784454969509,-0.7330107082657178,-0.061263749674921264,0.0
899,-60145.67811352623,-124121.75676252003,-263.24138290794093,-282.3733164419127,-0.8104453916188762,-0.0939135489429132,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60157.54231056036,-124130.55629863332,-263.18788427633973,-283.04636333615485,-0.7269788722841087,-0.0658132869906776,0.0
900,-60418.27712618839,-124409.34834711153,-264.9137191822184,-282.9650967764609,-0.8519345625626747,-0.11787955275014701,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60421.09493636417,-124413.63464778717,-263.9195700918254,-283.10729209104176,-0.7333637943274526,-0.05287486900080117,0.0
901,-60686.37623221286,-124692.38948200771,-266.0313162136026,-283.0846224681934,-0.8647228583946107,-0.11795879357170796,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60685.37601770867,-124696.76681297748,-264.6446446520309,-283.15598442832066,-0.7302940668011,-0.048959978276693766,0.0
902,-60954.03224769704,-124973.65359905768,-267.010831117067,-283.02163430352556,-0.8702486469563815,-0.10924848066179296,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60950.38392936327,-124979.9511071356,-265.36980327149377,-283.21218524971886,-0.7216194694597856,-0.04953441119574228,0.0
903,-61220.40678302409,-125257.02551491583,-267.7779290447481,-283.1593471225387,-0.8652832413451884,-0.11061867939973317,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61216.10778175759,-125263.19531344916,-266.06976727079734,-283.2783846566845,-0.6824070685905628,-0.06274129273339718,0.0
904,-61492.54248196977,-125537.91585157136,-269.0211030875218,-283.04619245956167,-0.8834739153318943,-0.09984681646286563,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61482.51952439088,-125546.50889540346,-266.758953188295,-283.3548429613514,-0.7086968499914159,-0.0965177655600468,0.0
905,-61762.33812943919,-125817.3544198322,-269.9366179592969,-282.793909740945,-0.8850162831023662,-0.0828962224036644,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61749.63482314182,-125829.90750011604,-267.4713075336446,-283.441583253523,-0.6979832886365263,-0.08450399883732237,0.0
906,-62038.26552012742,-126100.86358142077,-271.35579210980137,-282.94167625949785,-0.9107292445891627,-0.08601890865114326,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62017.46750913073,-126113.3942638641,-268.2013719311767,-283.5359074608078,-0.755757502609518,-0.10278465410612049,0.0
907,-62300.845826933764,-126384.78132390202,-271.3778234502092,-283.11752498884516,-0.8679496538012419,-0.09034308107447393,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62286.04653615314,-126396.9725797615,-268.95946591143127,-283.6150883339374,-0.7670348616384662,-0.06486576225834434,0.0
908,-62569.243888956866,-126667.8136571149,-271.9171164495564,-283.19531737230284,-0.8521289827710544,-0.0897389233448077,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62555.38741889242,-126680.62976725325,-269.72047761049623,-283.705991003908,-0.7659598567973038,-0.10391671822999482,0.0
909,-62829.844495258825,-126957.2542710589,-271.63873182249677,-283.8820009564364,-0.7977090169073116,-0.11847427671002266,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62825.49094638618,-126964.38638354222,-270.48101949345613,-283.81237984973944,-0.7390284982862484,-0.11946384952277622,0.0
910,-63097.82662555219,-127246.39258523674,-272.0460027638109,-284.500822509944,-0.7789143499869647,-0.14255968487014342,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63096.34324995514,-127248.25771758125,-271.2248761722676,-283.93060326725396,-0.7471243411014303,-0.11659585121958455,0.0
911,-63371.35280108651,-127536.22507949224,-272.9299255010641,-285.1498251872892,-0.7839691788724752,-0.16693852482639357,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63367.94277798473,-127532.24095905565,-271.97595441000993,-284.0251041998223,-0.7596545569657294,-0.06930460781951213,0.0
912,-63652.61988721319,-127816.79193473374,-274.47881463297523,-284.86750337556185,-0.8207904231024288,-0.1453123082407734,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63640.29596526225,-127816.30234384885,-272.7253773124243,-284.0942442994616,-0.740965203447078,-0.06095405689741648,0.0
913,-63922.5512215256,-128104.14868125826,-274.82228675602613,-285.245472028002,-0.7978135696005629,-0.15651177563259844,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63913.39334075897,-128100.42743543448,-273.4720850804598,-284.1548572582909,-0.7666946123100074,-0.052743830693646646,0.0
914,-64198.50056936437,-128389.20871861193,-275.6902032092944,-285.37659705682154,-0.8011881389139904,-0.15528972409518588,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-64187.25948980043,-128384.60391554063,-274.26481395008136,-284.1922587168681,-0.804016199578902,-0.009047157592282348,0.0
915,-64467.526685059194,-128677.14051312227,-275.8112407913427,-285.77041257358496,-0.7684474715173545,-0.16677173137201085,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-64461.92860525984,-128668.8019438274,-275.07893275784744,-284.2082581467039,-0.8415114855239625,-0.0190239836024097,0.0
916,-64737.13018210716,-128965.56771963251,-275.94504814518217,-286.18493856135524,-0.7378975575318306,-0.1786979727357136,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-64737.42324414596,-128953.01632678242,-275.90256873895913,-284.220223822773,-0.8019248412021861,-0.004560810607965867,0.0
