t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
104,-773.1696848310506,-277.2769949908546,-27.796136903146788,-1.3720540815464801,4.358245717111458,4.358245717111454,0.7152743386848366,0.715274338684836,-773.4611081149246,-275.99625763046805,-27.861930157500534,-0.8762396390176291,-0.5031162210269635,0.1293744280583572,0.0
105,-800.9077381991622,-279.7349930546699,-28.27404397949948,-1.4281390637639788,4.358245592955329,4.35824559295533,0.7152741088656358,0.7152741088656359,-801.5696096581655,-276.81092627766327,-28.356703866749218,-0.7524810781779736,-0.5048299230744906,0.13681160470910383,0.0
106,-829.9191783591871,-281.08393597230213,-28.857544427586134,-1.33716565712281,4.3582454415945575,4.358245441594558,0.7152738547986257,0.7152738547986259,-830.1817641625488,-277.4986132964993,-28.874070935543784,-0.6298364153128694,-0.5271914093222423,0.10969384561903246,0.0
107,-859.2710831947911,-280.4616054108042,-29.405408631951786,-0.9977483828961908,4.358245244928473,4.358245244928473,0.7152735858173284,0.7152735858173284,-859.322294547198,-278.0758824158631,-29.40671467130746,-0.5275638758722826,-0.5340863020065171,0.09878547635079263,0.0
108,-887.2768797405997,-277.62209357725504,-29.707134518240366,-0.3989651025443095,4.358244996395919,4.35824499639592,0.7152733115974234,0.7152733115974232,-888.9976152858355,-278.5532083326394,-29.944281615722353,-0.4247294382548501,-0.5410310028677474,0.11206612444708741,0.0
109,-921.6090623442003,-279.73105475861684,-30.775737485358633,-0.49617399624868597,4.358244698101718,4.358244698101718,0.7152730412537024,0.7152730412537026,-919.2113062368918,-278.9253883386411,-30.479725103830784,-0.3215073530774471,-0.5169952812390353,0.10545547342995219,0.0
110,-950.7915956525785,-280.3635969479752,-31.0685056364199,-0.4051390720559169,4.358244358142263,4.358244358142262,0.7152727827130807,0.7152727827130806,-949.9441081296394,-279.18616883285455,-30.981858087883694,-0.18952566319659436,-0.4958596091618749,0.1560822653936652,0.0
111,-983.5445094730942,-277.7909186971982,-31.76666676247794,0.08908352506693973,4.358243988244759,4.358243988244756,0.7152725423349,0.7152725423348998,-981.1721460368236,-279.301964657315,-31.469251311286886,-0.04078432384316553,-0.4789628898236786,0.16045911962201784,0.0
112,-1015.9804223549031,-276.90857952582775,-32.34377918941817,0.32019249986490195,4.358243601788604,4.358243601788602,0.7152723247412142,0.7152723247412138,-1012.8856614776927,-279.2560150330689,-31.957331542924017,0.13197183340767676,-0.48847754256544795,0.15934629984349477,0.0
113,-1050.3606671818593,-280.2591039385409,-33.090655203519816,-0.02386936972830256,4.358243212237729,4.358243212237729,0.7152721328155488,0.7152721328155486,-1045.0846362858751,-279.0380927271108,-32.441604596631684,0.3051172441502933,-0.48970161836144777,0.17177104153173806,0.0
114,-1083.4609829779881,-281.0176399936016,-33.58614448250512,-0.015629681808533746,4.358242831980492,4.358242831980492,0.7152719678280433,0.7152719678280431,-1077.7748394772254,-278.64985807006536,-32.943798407850615,0.4682866475953275,-0.5358726654568668,0.14692364545713857,0.0
115,-1115.5756702254844,-279.8631629506567,-33.88776175317918,0.23335194407756887,4.358242471549287,4.358242471549285,0.715271829647072,0.7152718296470715,-1110.989993099364,-278.09847488315154,-33.48945134536524,0.6424001045155365,-0.5584438414131754,0.19634925690217797,0.0
116,-1148.9124250367488,-279.1804292026999,-34.28898508667908,0.4015269923917515,4.358242139175043,4.358242139175041,0.7152717170016393,0.715271717001639,-1144.761128380267,-277.3608689183498,-34.05235500615172,0.8317168722457924,-0.5488086127381555,0.197862007169951,0.0
117,-1185.5395724067178,-278.26229341131346,-35.062250892704355,0.5785248532738478,4.358241840621611,4.358241840621609,0.7152716277642784,0.7152716277642778,-1179.0843584612874,-276.42740151443644,-34.59628344532385,1.0387640584386864,-0.5653708828657846,0.21745631431850804,0.0
118,-1217.97098141525,-276.44252041191174,-35.19300653066705,0.8514052128215752,4.35824157924073,4.358241579240727,0.7152715592302427,0.7152715592302421,-1213.9674558052234,-275.2724442497632,-35.172483470376854,1.2764396072194792,-0.5665300704147449,0.2602083287798026,0.0
119,-1252.5065460787703,-272.62237370087206,-35.56462664193754,1.3605212557706494,4.358241356188695,4.35824135618869,0.715271508374935,0.7152715083749345,-1249.4321399456487,-273.87139480694526,-35.76184188201053,1.524887466530955,-0.5987935866267032,0.24430542652174084,0.0
120,-1285.5200553907923,-270.9961438061052,-35.671344632890055,1.5435718636603184,4.358241170749868,4.358241170749866,0.7152714720773169,0.7152714720773168,-1285.490612271273,-272.226556413482,-36.35027070486242,1.763184682992886,-0.5760626859924197,0.23247064040134094,0.0
121,-1325.520446940847,-272.63478123270676,-36.65644514917557,1.275154496427362,4.358241020718719,4.35824102071872,0.7152714473022611,0.7152714473022613,-1322.1305003135265,-270.3540451566963,-36.932591098883584,1.9806346823335594,-0.5815029785854869,0.21145105328530164,0.0
122,-1360.9370487972103,-272.100661784178,-36.946268793412514,1.2842983631670961,4.358240902800094,4.358240902800094,0.7152714312392037,0.7152714312392038,-1359.3657581295108,-268.27882605667395,-37.54407208352876,2.160219837888937,-0.6226761513080395,0.1737596767648672,0.0
123,-1396.7237898387718,-269.80960303791556,-37.22810402711332,1.526973563407509,4.358240812996068,4.358240812996066,0.7152714213979656,0.7152714213979653,-1397.2193147025073,-266.02858402542955,-38.15851510156767,2.3414706077087946,-0.600148792761454,0.19144699706800378,0.0
124,-1433.8076300401874,-271.026346541899,-37.637296010978446,1.278834146548519,4.358240746956317,4.358240746956318,0.7152714156652217,0.7152714156652217,-1435.6896769223567,-263.59723177633543,-38.78522770319915,2.5178721531505595,-0.6264781548104815,0.1722522314416648,0.0
125,-1474.2544592326171,-263.3980782514254,-38.4225242109643,2.195487318927647,4.358240700276995,4.358240700276995,0.7152714123268683,0.7152714123268683,-1474.7897314705122,-260.9992743929097,-39.414492882515994,2.670954421003499,-0.642086849745494,0.13843782077416833,0.0
126,-1511.4924593912347,-261.5267147406829,-38.708889398457984,2.2971412639327298,4.358240668740024,4.358240668740021,0.7152714100625147,0.7152714100625143,-1514.5279083909045,-258.26327635295956,-40.06654446961855,2.7999706117330145,-0.6607064928605841,0.12983488552156358,0.0
127,-1550.5500217170083,-256.2655775331945,-39.17602716332982,2.81783266670071,4.358240648490695,4.358240648490697,0.7152714079186993,0.7152714079186994,-1554.9295627642064,-255.4101576491267,-40.74079407337184,2.898135479654512,-0.6801162192574756,0.0774888741441862,0.0
128,-1591.343414357194,-250.42621098047397,-39.807329632081576,3.372440925411368,4.358240636155954,4.358240636155953,0.7152714052672615,0.7152714052672611,-1596.0093308752369,-252.47533539873652,-41.419146761383004,2.9693811696579795,-0.6856996726560215,0.06706103774219335,0.0
129,-1632.3525395066968,-247.55794296408163,-40.39582262128948,3.496884378773828,4.358240628909137,4.358240628909135,0.7152714017547693,0.7152714017547688,-1637.7771954288364,-249.47574194277337,-42.12154740614121,3.026853332860636,-0.7079228177851388,0.03461668036876063,0.0
130,-1671.9397132028676,-243.8077459018889,-40.72901316702644,3.703457188121888,4.35824062448906,4.35824062448906,0.7152713972481055,0.7152713972481055,-1680.2453644931015,-246.42871585582063,-42.809308380560566,3.069909316947946,-0.6733467657399279,0.04764200835737964,0.0
131,-1716.6322658351019,-239.9981201224262,-41.67028113122922,3.8962723031518465,4.358240621182487,4.3582406211824845,0.7152713917803871,0.7152713917803869,-1723.3920188881586,-243.3287880258483,-43.48007854342179,3.129455599134208,-0.665199366506367,0.059944847499183704,0.0
132,-1763.0277662872809,-236.0850420031109,-42.74435930106415,4.071751309794422,4.358240617779252,4.35824061777925,0.7152713855003977,0.7152713855003974,-1767.2002874537473,-240.17009844041368,-44.131358584302525,3.1878781791796573,-0.6441954705109301,0.06081639859901869,0.0
133,-1805.8255721189612,-234.606525346426,-43.24239811955442,3.9052624244990284,4.358240613508996,4.358240613508996,0.7152713786277746,0.7152713786277743,-1811.6563807779123,-236.95757600661577,-44.78387716790003,3.2333081130546235,-0.6601221765151195,0.03193537955790357,0.0
134,-1851.172309375147,-232.41794936330183,-43.99886731455945,3.8294746717397175,4.358240607967482,4.35824060796748,0.7152713714152943,0.7152713714152938,-1856.7694359855223,-233.7006799744966,-45.443506388396145,3.2859752217116136,-0.6516605548688587,0.06483036843040044,0.0
135,-1896.8608027397613,-225.6915778110528,-44.713732681281044,4.33927723797477,4.358240601039346,4.358240601039345,0.7152713641188606,0.7152713641188603,-1902.5442996640293,-230.38838850760612,-46.1113989995826,3.330398132260043,-0.6751842901750128,0.031188000914607106,0.0
136,-1944.0623040302658,-220.12415474315884,-45.538498036931514,4.664377751808274,4.358240592822797,4.358240592822794,0.715271356975175,0.7152713569751743,-1948.9961667115895,-227.0464473536868,-46.79320324345299,3.3531996268799014,-0.6743490499910003,0.02382732764261056,0.0
137,-1988.8768961856836,-217.46163470084343,-45.962261146851574,4.571405698581643,4.358240583560302,4.358240583560303,0.7152713501865926,0.7152713501865926,-1996.1246533923927,-223.67796194578494,-47.46400544205632,3.3865207720175814,-0.6660818571874552,0.03305954816582697,0.0
138,-2034.3678637426751,-213.96115854316537,-46.404587970660714,4.576153011800358,4.358240573578083,4.358240573578081,0.7152713439123494,0.7152713439123489,-2043.919636144891,-220.27533058287938,-48.12995738758844,3.415224217806852,-0.6698542164425244,0.029929439182313514,0.0
139,-2084.5242699256155,-211.6305640155894,-47.39167780404,4.419989754294988,4.358240563235974,4.358240563235972,0.7152713382651255,0.7152713382651249,-2092.3866271124352,-216.84029263709678,-48.806721295094825,3.456195454045438,-0.6881540312704836,0.03862388419277843,0.0
140,-2135.362711411908,-206.11399147951255,-48.3608438695544,4.67677420185592,4.358240552888228,4.358240552888226,0.7152713333118464,0.7152713333118461,-2141.542704063539,-213.3702289934011,-49.504194413097174,3.4803828074893692,-0.6791211792385337,0.02497430470373884,0.0
141,-2187.7663637289043,-201.33967963605227,-49.43361374766039,4.8165572093029425,4.358240542855022,4.358240542855022,0.7152713290776,0.7152713290776,-2191.3798422560326,-209.8752782353753,-50.16872779480385,3.5123515681937354,-0.6643505032582798,0.032708929879939216,0.0
142,-2238.8043533856326,-197.33330581664086,-50.21157183113007,4.833475443287426,4.358240533403801,4.3582405334038015,0.7152713255516334,0.7152713255516334,-2241.879875355497,-206.3476298423244,-50.82776243042087,3.5455272197747747,-0.6638288487751947,0.049112155035145155,0.0
143,-2290.2778946287694,-194.77588718142954,-50.95272584341478,4.653272570244624,4.358240524739225,4.358240524739224,0.7152713226945121,0.7152713226945124,-2293.0397785099367,-202.77569509587275,-51.498550022928434,3.5976071492225485,-0.6878749057024727,0.054914354214840394,0.0
144,-2342.88226319564,-194.92852893774602,-51.74600999697691,4.117842096949602,4.358240517000198,4.358240517000197,0.7152713204456718,0.7152713204456719,-2344.8843421512147,-199.1540680041341,-52.1898896362554,3.650125582229845,-0.6775630409858557,0.06458994268131618,0.0
145,-2397.38945783851,-191.3188640145084,-52.69924871099761,4.106464112458383,4.358240510262411,4.358240510262412,0.7152713187307483,0.7152713187307486,-2397.4103926845446,-195.46647849298444,-52.85929511542814,3.724743728562774,-0.6689327917092567,0.07881215341227481,0.0
146,-2450.8364827529863,-186.8930126237791,-53.4005358947511,4.205570021281716,4.358240504544851,4.3582405045448525,0.7152713174682501,0.7152713174682507,-2450.6155841591853,-191.7119008715533,-53.554115564601666,3.778799209445665,-0.6983206693059041,0.05356788935527952,0.0
147,-2503.3131301723506,-184.97475452318702,-53.88078279595504,3.963674601368041,4.358240499818844,4.358240499818849,0.7152713165752731,0.7152713165752738,-2504.526345521735,-187.91001984805865,-54.26840088243071,3.8240519729348703,-0.716909591606994,0.05334058714359953,0.0
148,-2559.271572842495,-181.71679025827495,-54.73473583024577,3.9136073535970013,4.358240496018422,4.358240496018426,0.7152713159720986,0.7152713159720994,-2559.151476500619,-184.05825470315423,-54.97907925210333,3.883635843503563,-0.7058206138567373,0.07353915891835314,0.0
149,-2613.6548149552673,-178.21122894480078,-55.29605880956092,3.8925258056273435,4.358240493050928,4.35824049305093,0.7152713155856285,0.7152713155856288,-2614.4929509754224,-180.13508105707177,-55.70414202279115,3.960620000492809,-0.7127137004244135,0.0556949616613826,0.0
150,-2669.2185034559343,-172.06619105660974,-55.92594700449558,4.216242136392879,4.3582404908071615,4.358240490807159,0.7152713153516963,0.7152713153516957,-2670.552172230091,-176.14141404023192,-56.4112615186494,4.026477749061115,-0.695685531264831,0.06292277700599216,0.0
151,-2722.6527017514845,-168.1304045141406,-56.18761855050866,4.2274842858669075,4.358240489170401,4.3582404891704,0.715271315216358,0.7152713152163576,-2727.317940343322,-172.0809461064101,-57.125386708520374,4.092303169708911,-0.7261695692535072,0.05169778013021012,0.0
152,-2782.1734077226706,-166.70928606830466,-57.18620679720061,3.905438369735748,4.3582404880240455,4.3582404880240455,0.7152713151363139,0.7152713151363138,-2784.803243353578,-167.9533679496048,-57.845021163728795,4.166798460477371,-0.7025004114439762,0.07681814709344365,0.0
153,-2839.828909743348,-161.99204256210157,-57.834203846591095,4.027326506268281,4.358240487257598,4.358240487257596,0.7152713150786228,0.7152713150786224,-2842.999407297631,-163.75355035516026,-58.54638652065221,4.229219838627139,-0.6889556659625822,0.04808865543418615,0.0
154,-2899.7019489294535,-156.91331686879772,-58.67771850471809,4.1902042511075805,4.358240486771048,4.358240486771046,0.7152713150198899,0.7152713150198897,-2901.887583117073,-159.5012563547551,-59.22305809065713,4.269762199706446,-0.6509981209917218,0.01686977381513681,0.0
155,-2958.6111915491683,-153.50138688229197,-59.303985809468486,4.124844839157454,4.358240486477687,4.358240486477685,0.7152713149450974,0.7152713149450973,-2961.4312769699864,-155.23190503635635,-59.861940781557195,4.259764691707711,-0.6321722587627682,-0.032249493832352885,0.0
156,-3019.2644225358563,-150.7849943207321,-60.06638688270027,3.968852757506461,4.358240486305545,4.358240486305543,0.7152713148462253,0.7152713148462249,-3021.604227373938,-150.98451299497972,-60.47689106552008,4.23513904437225,-0.6003141928023298,-0.042330089848816796,0.0
157,-3080.4487760125576,-148.9792706703587,-60.80780358957293,3.7053412823955654,4.358240486197673,4.358240486197674,0.7152713147207985,0.7152713147207985,-3082.3831302875446,-146.76856666154592,-61.07948980673993,4.198728540331326,-0.5939589578482469,-0.029158100770926593,0.0
158,-3140.913391686713,-142.0760611644023,-61.358117031989195,4.119691986123335,4.358240486111493,4.3582404861114945,0.7152713145704636,0.7152713145704639,-3143.765022102911,-142.58676090685827,-61.68941742101958,4.165387960738827,-0.6099396440535071,-0.020903898584345777,0.0
159,-3202.109873803168,-140.56436880539417,-61.92442268288539,3.803946212236184,4.358240486017483,4.358240486017481,0.7152713143996724,0.7152713143996722,-3205.755549214241,-138.4345894988512,-62.28489003048297,4.139199363577246,-0.5741924794681161,-0.026034140507759988,0.0
160,-3264.8649865497964,-129.61132436206725,-62.61462809588181,4.740585290890365,4.358240485897403,4.358240485897403,0.7152713142145273,0.7152713142145272,-3268.3272830814603,-134.3035583610008,-62.856635081622784,4.129002222638654,-0.5587170672188215,-0.008480178476742942,0.0
161,-3330.312662938395,-128.3824078791426,-63.56315401975871,4.34521280312476,4.358240485742318,4.358240485742318,0.715271314021824,0.7152713140218241,-3331.4664716983484,-130.1866393223775,-63.42594016993293,4.104116753133167,-0.5745758905398953,-0.029134427559087833,0.0
