t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
330,-17749.312737377382,-449.7600706629912,-160.41290821268376,-3.4605765843098197,-0.9923718520062721,0.027038645893409097,4.415331671098887,4.415331671098892,0.7467145329061657,0.7467145329061675,0.08465246668966768,0.08465246668966783,-17746.819906321147,-445.7313237084857,-160.26911560879162,-2.183782058483509,-1.0008472949356357,0.14900018557454436,0.0
331,-17909.64462444317,-451.72976183400465,-161.32676021977386,-3.229363244939009,-0.9870211156871846,0.04111556465284849,4.4153316710988895,4.415331671098892,0.7467145329061667,0.7467145329061675,0.0846524666896678,0.0846524666896678,-17907.5912161627,-447.8341962389321,-161.2729009269932,-2.021056303325529,-1.004083186561048,0.15837236918568204,0.0
332,-18073.47610947484,-453.3242503856959,-162.58440594009699,-2.9751713393591217,-1.0052403088689061,0.05521664852339114,4.415331671098885,4.415331671098892,0.7467145329061661,0.7467145329061675,0.08465246668966774,0.08465246668966783,-18069.366829230657,-449.77555958418696,-162.27403685220202,-1.8646641067064527,-0.9885071712380572,0.1398363121795172,0.0
333,-18235.83784773211,-455.63302523198377,-163.48962774090978,-2.8274862851078524,-0.9983507527970232,0.06182913086032826,4.415331671098888,4.415331671098892,0.7467145329061662,0.7467145329061673,0.08465246668966774,0.0846524666896678,-18232.137019580285,-451.5726722232084,-163.26677331511272,-1.728513678106805,-0.9934047628992662,0.1339384859319884,0.0
334,-18400.518025403733,-454.7918157428753,-164.58486204185465,-2.27396997691676,-1.0051118681299158,0.09510167309497675,4.415331671098887,4.41533167109889,0.7467145329061662,0.7467145329061666,0.08465246668966775,0.08465246668966775,-18395.90439401068,-453.2377435067694,-164.27101811378446,-1.6052439917133825,-1.0115639641433753,0.11147053047798935,0.0
335,-18566.513435240166,-453.3394755471061,-165.71286773424072,-1.6821468417214192,-1.0134239692315532,0.12862791719480526,4.415331671098887,4.41533167109889,0.7467145329061662,0.7467145329061669,0.08465246668966774,0.08465246668966779,-18560.678816298874,-454.77924612888944,-165.27338398297996,-1.4689603019808632,-0.9862517549281222,0.15107661821465584,0.0
336,-18731.462041750638,-454.58728237178116,-166.55184768446452,-1.4948510531656893,-1.0014473884718882,0.13313982063683483,4.415331671098888,4.415331671098893,0.7467145329061666,0.7467145329061673,0.08465246668966779,0.0846524666896678,-18726.44177810595,-456.1659998659454,-166.2515303993303,-1.3026070110747268,-0.9864155349980828,0.16682648081241885,0.0
337,-18898.86197942593,-454.31625957385177,-167.6080084741643,-1.135574970996288,-1.0056308268344765,0.1482312086093529,4.415331671098887,4.4153316710988895,0.7467145329061665,0.7467145329061669,0.08465246668966779,0.08465246668966778,-18893.186192974095,-457.38084385565304,-167.23665993236517,-1.1247639345576321,-0.981621464644669,0.1859497628853702,0.0
338,-19065.481896529403,-455.88036338859524,-168.40735169889376,-1.0530116705259047,-0.9914075646106539,0.14389815119335836,4.415331671098889,4.415331671098891,0.7467145329061667,0.7467145329061673,0.0846524666896678,0.08465246668966782,-19060.913900135965,-458.413569411011,-168.21730649314037,-0.9471804885416043,-0.9887185990410111,0.1568032492243334,0.0
339,-19232.767931457965,-456.8975652148838,-169.1848335818304,-0.9108380209223128,-0.9772136477631648,0.14398898499531754,4.415331671098889,4.41533167109889,0.7467145329061666,0.7467145329061669,0.08465246668966778,0.08465246668966778,-19229.633045264705,-459.27479960723923,-169.22828047601442,-0.7700767695115459,-1.0192495331014906,0.203765373786219,0.0
340,-19403.245139543913,-457.45560808995015,-170.26312102914744,-0.7349536006130961,-0.9835737712937771,0.14574061021044216,4.415331671098887,4.415331671098893,0.7467145329061662,0.7467145329061673,0.08465246668966776,0.08465246668966782,-19399.37068251247,-459.9406490249478,-170.2472647776803,-0.5693307074993125,-1.0314871270798542,0.18291915850850002,0.0
341,-19573.145074229426,-462.16026036680387,-171.14081766170057,-1.1349284521333516,-0.9769885709035862,0.10887459597358173,4.4153316710988895,4.415331671098892,0.7467145329061669,0.7467145329061672,0.08465246668966782,0.0846524666896678,-19570.14572568835,-460.4220447508864,-171.30982724227027,-0.39976310632668105,-1.0732015516340254,0.14448134768962498,0.0
342,-19747.891536578027,-462.2584657547336,-172.53788073056785,-0.88069741797392,-1.005323493550577,0.11948366932661969,4.415331671098887,4.41533167109889,0.7467145329061662,0.7467145329061669,0.08465246668966775,0.08465246668966779,-19741.989542332423,-460.7530004706073,-172.3806238990243,-0.2630227691750534,-1.0792854421839042,0.1344966709802741,0.0
343,-19919.13585624582,-463.09492806813864,-173.29453027535237,-0.7763303611785659,-0.988120782075157,0.11765541878230223,4.415331671098886,4.4153316710988895,0.7467145329061664,0.7467145329061666,0.08465246668966778,0.08465246668966778,-19914.91100290926,-460.94195422630423,-173.46251304947208,-0.11100841414517792,-1.085014281296231,0.166691676695841,0.0
344,-20093.1207990899,-464.028973565348,-174.32433288083848,-0.6697698279652968,-0.9918818983328492,0.11800974616135917,4.415331671098887,4.415331671098896,0.7467145329061663,0.7467145329061676,0.08465246668966778,0.08465246668966782,-20088.914351889714,-460.9617586459763,-174.54079871748874,0.0792168939170851,-1.0661017597196505,0.2111041727966054,0.0
345,-20265.619286140347,-461.96231750904167,-174.99255069507672,-0.20177851924910328,-0.9694359254935989,0.14097501419253433,4.415331671098885,4.415331671098891,0.7467145329061659,0.7467145329061669,0.08465246668966774,0.08465246668966779,-20263.988090086317,-460.77652521240026,-175.6070436729981,0.2932078183189786,-1.0583624586475855,0.22735422872186672,0.0
346,-20441.747509037363,-463.97735587361285,-176.04750624950975,-0.3078776938210126,-0.975025966801013,0.12469072246184965,4.415331671098887,4.41533167109889,0.746714532906166,0.7467145329061665,0.08465246668966774,0.08465246668966776,-20440.116716389268,-460.3744147485633,-176.6433839265337,0.5099891726818011,-1.0125568023659557,0.21701953697359397,0.0
347,-20618.912347146557,-461.7195248279136,-177.10542271536178,0.14808963922752127,-0.9805057825117274,0.1466770218935345,4.41533167109889,4.4153316710988895,0.7467145329061671,0.7467145329061662,0.08465246668966785,0.08465246668966774,-20617.2671131339,-459.74738150826533,-177.66333369428642,0.7475686306871258,-1.0476021489721599,0.24795295498641323,0.0
348,-20796.27238901639,-463.79837538141123,-178.0535455772333,-0.008290853418316146,-0.9782704586887121,0.12666022442844493,4.41533167109889,4.415331671098892,0.7467145329061672,0.7467145329061671,0.08465246668966783,0.08465246668966779,-20795.447344584947,-458.8822248008993,-178.6955207460103,0.9753339387832454,-1.0319741917913223,0.20672088927262944,0.0
349,-20971.567182163228,-463.6769945498263,-178.5897796570498,0.1226752441424992,-0.9482092054367968,0.12668377406681586,4.415331671098893,4.4153316710988895,0.7467145329061673,0.7467145329061666,0.08465246668966783,0.08465246668966778,-20974.651741599628,-457.80597399931423,-179.70870063545246,1.1832297004802086,-1.0035975943740232,0.23974314105690947,0.0
350,-21152.75793330655,-461.2409155637672,-179.83323026023027,0.5540705116484332,-0.9686294736181935,0.14729838479204815,4.415331671098892,4.415331671098892,0.7467145329061671,0.7467145329061669,0.08465246668966782,0.08465246668966779,-21154.86860950501,-456.4971301341789,-180.73131426488723,1.4372234427530755,-1.0404347887139525,0.261114572362898,0.0
351,-21335.34803229221,-458.55204240110425,-181.10012648534757,0.9765289531042072,-0.988251336920257,0.1657148375312545,4.41533167109889,4.41533167109889,0.7467145329061664,0.7467145329061665,0.08465246668966778,0.08465246668966775,-21336.117432613617,-454.9307048677291,-181.76523842984878,1.6933270667634284,-1.032121356867304,0.252948024437308,0.0
352,-21517.13360009322,-457.15027572849385,-182.12133452864146,1.1868875919377615,-0.990888132042528,0.16860701602405825,4.415331671098889,4.415331671098896,0.7467145329061664,0.7467145329061676,0.08465246668966776,0.08465246668966785,-21518.40230521775,-453.1007757691202,-182.80809379511598,1.969646989616513,-1.0461981391644366,0.2702831679465855,0.0
353,-21700.40646857074,-453.20878896904924,-183.2058635821486,1.714924651752085,-0.9975582520351054,0.19279995724165033,4.4153316710988895,4.415331671098895,0.7467145329061666,0.7467145329061674,0.08465246668966779,0.08465246668966782,-21701.719460858923,-450.99989004258373,-183.82198666771515,2.2291924696863985,-1.009665120226072,0.25342234965786986,0.0
354,-21884.25288206729,-449.71099871276397,-184.21830661030435,2.128545752697562,-0.9982722516874674,0.20727773707865182,4.4153316710988895,4.415331671098892,0.7467145329061664,0.7467145329061671,0.08465246668966776,0.08465246668966779,-21886.04637516867,-448.64613332801883,-184.83489069960925,2.4733045922137165,-1.0271446283521188,0.23000556109291131,0.0
355,-22068.608411847512,-445.2031425546054,-185.1813498463889,2.6404646893316794,-0.9967353410888791,0.2276857096096876,4.415331671098891,4.415331671098893,0.7467145329061669,0.7467145329061673,0.08465246668966782,0.08465246668966782,-22071.391636858527,-446.0600020648929,-185.8546315603167,2.6977915596963937,-1.0138649489402143,0.23324594668245752,0.0
356,-22257.530926327774,-442.31232165836263,-186.60737599809,2.8817642472710645,-1.0251973456386168,0.2283222727984544,4.415331671098896,4.415331671098897,0.7467145329061676,0.7467145329061681,0.08465246668966786,0.08465246668966789,-22257.75521553393,-443.24844448142403,-186.8760473706606,2.91679866848651,-1.028503369385735,0.19361720195172066,0.0
357,-22442.73360080291,-440.51778418019103,-187.37586030615057,2.941379005285455,-1.007942388627498,0.21653353328088443,4.41533167109889,4.415331671098894,0.7467145329061664,0.7467145329061675,0.08465246668966776,0.08465246668966786,-22445.151878002576,-440.2288769911617,-187.92439823480706,3.125880173095776,-1.074147945324732,0.22308405778948653,0.0
358,-22631.653483340793,-435.63048544113894,-188.52549274276862,3.4116089744221085,-1.017604100390372,0.2339942268336479,4.4153316710988895,4.415331671098892,0.7467145329061669,0.7467145329061675,0.08465246668966782,0.08465246668966786,-22633.6042886734,-436.9835636525467,-188.97661538243366,3.366316023541252,-1.0415444562228435,0.24680788767705908,0.0
359,-22820.99931095644,-430.1192105250493,-189.5821033568718,3.915255234091944,-1.020048829575444,0.2523601206621535,4.4153316710988895,4.415331671098892,0.7467145329061666,0.7467145329061672,0.08465246668966778,0.08465246668966779,-22823.103325274413,-433.4858946903485,-190.0230477038904,3.6322459125048616,-1.0376916970297638,0.2822295068353679,0.0
360,-23015.007301260455,-425.6810678239233,-191.12754819519432,4.218534217779791,-1.0553157623508014,0.25561613075087664,4.4153316710988895,4.415331671098891,0.746714532906167,0.7467145329061671,0.08465246668966782,0.0846524666896678,-23013.647885337883,-429.70553794843175,-191.07249589023033,3.9316694705329542,-1.0716198413544118,0.30679371269975986,0.0
361,-23209.04762635562,-422.6260365694502,-192.50705769588967,4.300792631267996,-1.0773314381096952,0.24395722950336207,4.41533167109889,4.41533167109889,0.7467145329061671,0.7467145329061666,0.08465246668966782,0.08465246668966776,-23205.25353602799,-425.61583480397496,-192.13738816057307,4.253148994191338,-1.0598263669245924,0.34225614581957425,0.0
362,-23397.90304601859,-418.9281849549441,-193.01299240238768,4.453391536963295,-1.0384160990572582,0.23819115518000444,4.4153316710988895,4.415331671098891,0.7467145329061666,0.7467145329061671,0.08465246668966776,0.0846524666896678,-23397.92480611647,-421.1982191776584,-193.20726958997832,4.576518802848547,-1.0767858461040534,0.3032111357829495,0.0
363,-23593.846041161247,-412.75209398301354,-194.3842104241994,4.9054893004936275,-1.0613298113237306,0.2524816926400568,4.41533167109889,4.415331671098892,0.7467145329061671,0.7467145329061673,0.08465246668966782,0.08465246668966782,-23591.675042915722,-416.46983812386503,-194.29580914471617,4.8801695748517515,-1.0806511682138529,0.3101002731479423,0.0
364,-23788.66961991439,-410.80416500139813,-195.4202061624419,4.736253461962008,-1.0588303164977333,0.22365133279076588,4.4153316710988895,4.4153316710988895,0.7467145329061667,0.7467145329061665,0.08465246668966776,0.08465246668966774,-23786.499716435093,-411.43217256465766,-195.34721069310066,5.195330798097953,-1.0449842622882268,0.30912335448677225,0.0
365,-23981.482414822385,-405.8446542870222,-196.07199673979994,4.971551654927907,-1.032336788050543,0.2242349454424577,4.415331671098889,4.4153316710988895,0.7467145329061669,0.7467145329061666,0.08465246668966778,0.08465246668966772,-23982.370535810598,-406.08582133456713,-196.39957727135004,5.491623571252161,-1.0634867710440927,0.2755228327245766,0.0
366,-24177.97547830471,-403.6234042693011,-197.08056684948315,4.81691894784808,-1.0301125832315847,0.19913488460104745,4.4153316710988895,4.415331671098891,0.7467145329061667,0.7467145329061669,0.08465246668966776,0.08465246668966778,-24179.304304724224,-400.4563660389754,-197.46348907356534,5.771290584959889,-1.0455468358456355,0.2828762432001675,0.0
367,-24375.31850322544,-397.8078381064606,-198.09051986828854,5.130347406628005,-1.0295626207232544,0.2064218383567571,4.415331671098892,4.415331671098895,0.7467145329061674,0.7467145329061676,0.08465246668966782,0.08465246668966783,-24377.287664167317,-394.5412642211761,-198.50355957461642,6.052796372354833,-1.0437220528796811,0.26852945396138056,0.0
368,-24573.369984322897,-392.563964754165,-199.04617033549948,5.3367660159245816,-1.0246681457228988,0.20630569373794927,4.415331671098889,4.415331671098893,0.7467145329061671,0.7467145329061671,0.08465246668966782,0.08465246668966779,-24576.30484483331,-388.3531254496964,-199.53106250778387,6.329420000900717,-1.0351873715020368,0.29484508618700345,0.0
369,-24773.013416314177,-385.3952377459766,-200.0870609300946,5.78096825104268,-1.026009309947085,0.22265145570506562,4.415331671098891,4.415331671098893,0.7467145329061671,0.7467145329061677,0.08465246668966779,0.08465246668966786,-24776.36430848222,-381.8826343893273,-200.59315980872518,6.603953622652097,-1.0724801160458757,0.2586848392045579,0.0
370,-24975.89923786033,-379.82752163803366,-201.4118425106535,5.961246642436379,-1.0455733695214349,0.21988370194101492,4.4153316710988895,4.415331671098893,0.7467145329061666,0.7467145329061673,0.08465246668966775,0.08465246668966782,-24977.48437366561,-375.15588669781255,-201.63928066826446,6.841579722378486,-1.0228560959126116,0.219209624732421,0.0
371,-25179.875808298864,-373.17068772960147,-202.73409339462887,6.266026931192869,-1.064282080706107,0.22597874768150916,4.4153316710988895,4.415331671098891,0.7467145329061669,0.7467145329061673,0.08465246668966779,0.08465246668966783,-25179.631598334276,-368.20302481523504,-202.65634970786084,7.061985902124452,-1.0357769873595373,0.22240524607176654,0.0
372,-25383.417412805284,-365.8708205942037,-203.8340110966201,6.613223998954766,-1.066623983830823,0.2339738050488691,4.415331671098891,4.415331671098892,0.7467145329061671,0.7467145329061669,0.0846524666896678,0.08465246668966778,-25382.80629531919,-361.0201645539978,-203.68896630474265,7.308066981188253,-1.0168140061982962,0.24389665812404399,0.0
373,-25585.55255402028,-356.67329100745656,-204.60281463766296,7.188352094091783,-1.0467261157220946,0.2575021303643368,4.415331671098892,4.4153316710988895,0.7467145329061671,0.7467145329061663,0.08465246668966782,0.08465246668966775,-25586.99681967693,-353.58887588388683,-204.6854439732963,7.558845373225662,-1.0024710656497,0.2696748406730692,0.0
374,-25790.125202378098,-349.30836259544367,-205.56439147331548,7.457033832778961,-1.0403220409857568,0.25856776773165535,4.415331671098888,4.41533167109889,0.7467145329061663,0.7467145329061665,0.08465246668966778,0.08465246668966776,-25792.17542310821,-345.90459694421025,-205.66783527491188,7.798456165965156,-0.9753041521964211,0.21026848513234905,0.0
