t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
585,-15357.139505628056,-42818.990864247695,-49.650990443510224,-190.2013894770058,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15395.823168667777,-42897.79302111438,-56.304893559678305,-201.60288714757112,-0.34784538110050334,-0.5952795826155257,0.0
586,-15411.548200970634,-43014.01341248486,-49.85068296991478,-190.40374531736126,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15452.30177749654,-43099.687195657665,-56.65781669730571,-202.17990859680492,-0.3801640496741243,-0.5728742513052248,0.0
587,-15470.33039945665,-43219.781850873,-50.225560549728804,-191.04863911422848,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15509.1424856344,-43302.150681582214,-57.02179327315477,-202.74840725047474,-0.3603696606623618,-0.5602753888152651,0.0
588,-15519.254735562003,-43421.060897459414,-50.17094497305279,-191.47803437047276,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15566.343368485765,-43505.178788425685,-57.37776755453773,-203.30573181119405,-0.3510467973927176,-0.5524448057271392,0.0
589,-15571.12855413989,-43628.0775121799,-50.24241874864645,-192.1302266423061,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15623.894276599583,-43708.763308387555,-57.72503465692436,-203.86377735974062,-0.34948588721728796,-0.5499488331472312,0.0
590,-15628.75982612396,-43835.51241887269,-50.552547014504874,-192.7726015457377,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15681.793265918339,-43912.89205769289,-58.0713617066293,-204.39280272176308,-0.3485802821867772,-0.5271724273689281,0.0
591,-15688.719828540585,-44036.665126806445,-50.94740095692897,-193.12433513402527,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15740.034505249476,-44117.54504465002,-58.406853996334405,-204.9120165426374,-0.33019067659743667,-0.5135994058774488,0.0
592,-15745.123871319347,-44242.40035613367,-51.17642957770366,-193.65364524784803,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15798.613578785385,-44322.715126692,-58.752343924917255,-205.42438730491946,-0.33494525596847824,-0.49927411673264716,0.0
593,-15810.014257414365,-44448.03657154161,-51.75203791870889,-194.1565830632132,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15857.531374805587,-44528.391238274184,-59.07900170140859,-205.92675676647346,-0.3115968520922128,-0.49650383015550204,0.0
594,-15872.372266665992,-44652.60899305134,-52.19719650995735,-194.5937613115772,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15916.771616130853,-44734.572365967564,-59.40493290529649,-206.43834226297216,-0.3297471984069791,-0.5167645954930536,0.0
595,-15932.18471498031,-44862.71215194398,-52.516827278212446,-195.2447287111278,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15976.339197885763,-44941.28068302662,-59.72874344676937,-206.9870402704466,-0.32491595224481695,-0.567356080722943,0.0
596,-15992.08426574524,-45065.764268392966,-52.826698263505705,-195.57242389505942,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16036.235374264834,-45148.553938251076,-60.06688149174741,-207.56412506818378,-0.337490233168382,-0.5823373878888726,0.0
597,-16054.322180574582,-45269.54657855411,-53.221710071182294,-195.91701292795415,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16096.467573761298,-45356.404919638204,-60.39608563882859,-208.1360586636814,-0.33085081910452846,-0.5750280722280867,0.0
598,-16112.487740930754,-45475.6718249781,-53.42921557531073,-196.3454774881143,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16157.036349048414,-45564.83137546529,-60.73920461139189,-208.71972071156364,-0.3543818786055953,-0.5887223727367294,0.0
599,-16173.68468511359,-45681.339278606945,-53.75524616841579,-196.73674365659627,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16217.958957127224,-45773.84681684765,-61.10787185695438,-209.312424994466,-0.3708049685685324,-0.5952564139486722,0.0
600,-16229.497938429751,-45892.34428893118,-53.84162576854027,-197.33561775213587,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16279.257054684353,-45983.44928885681,-61.48913187746911,-209.8875650533695,-0.3919871137126712,-0.5624399143765516,0.0
601,-16292.222713110523,-46104.79713209052,-54.214473283538275,-197.970124725106,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16340.939019144631,-46193.61945784062,-61.880094939633736,-210.45173375325663,-0.4024645075940054,-0.5632338445877316,0.0
602,-16352.120819096841,-46312.66788103266,-54.453029267495175,-198.3856781704803,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16403.022910426902,-46404.34699775781,-62.28212222829979,-210.99564673954143,-0.39560463852994726,-0.5322971054746414,0.0
603,-16412.96406690295,-46522.195945912434,-54.7212423894362,-198.85335142877568,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16465.499503089377,-46615.60988800871,-62.66808049725257,-211.53147599851317,-0.38854567955817304,-0.5328191525060837,0.0
604,-16471.963379154175,-46729.422881144594,-54.90080345868257,-199.2048112482121,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16528.358102878003,-46827.404202734106,-63.04398709112026,-212.0531228727479,-0.3731909733417951,-0.5077228882814138,0.0
605,-16532.826803219912,-46944.283572903754,-55.15106924823325,-199.86192689507197,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16591.587913603063,-47039.71036872922,-63.414672590154375,-212.55652816146483,-0.37231616890785046,-0.4974919597567694,0.0
606,-16596.819648362205,-47152.52439516289,-55.52218023633458,-200.21360965371815,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16655.192797906122,-47252.51114831266,-63.797416000377495,-213.03738686379626,-0.3732668869467791,-0.4590401773967873,0.0
607,-16659.699172051438,-47364.90243011083,-55.83098595945185,-200.72418037443236,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16719.177833756872,-47465.778373105204,-64.17334765932851,-213.49605206212289,-0.37497965610900075,-0.45046300331770667,0.0
608,-16722.237876257113,-47579.22340818756,-56.11252532168941,-201.29487127304503,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16783.54000299138,-47679.50054200343,-64.55210291791133,-213.94440840620206,-0.38669815204092134,-0.43508181515333194,0.0
609,-16789.82628699128,-47789.11012416308,-56.5941963373078,-201.6554920369455,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16848.286349745158,-47893.6571779581,-64.94328136323497,-214.36831014938338,-0.4024463056586694,-0.41702768259272477,0.0
610,-16854.55309377863,-48006.88839295474,-56.93554191495213,-202.33220446260188,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16913.439335427825,-48108.23518371891,-65.36540615279884,-214.78593314001762,-0.42278350881477805,-0.4101864672961874,0.0
611,-16920.861419343113,-48212.87179030328,-57.32894059900773,-202.48545396992765,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16979.01094197528,-48323.225778261774,-65.7740301496022,-215.1954273575912,-0.40179540406913594,-0.4115281864433369,0.0
612,-16985.528439586742,-48433.91981907748,-57.63693777291384,-203.26457069487705,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17044.98437459776,-48538.6284415821,-66.17207516989733,-215.6128039179443,-0.4051780088611932,-0.41738577486849954,0.0
613,-17052.630236359706,-48650.40469369326,-58.03420108492667,-203.819459227438,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17111.361642666237,-48754.455390394214,-66.58761945798778,-216.03953940506344,-0.4357089455503623,-0.4207122559393874,0.0
614,-17117.73680452331,-48870.76257395775,-58.33104565170042,-204.51361726155216,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17178.168889132685,-48970.70767306399,-67.03023482287561,-216.46794096816754,-0.4544804187228268,-0.4369287197052069,0.0
615,-17186.585299569608,-49092.54875613324,-58.772488760404286,-205.238589112124,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17245.42872584291,-49187.39514208251,-67.48638476553889,-216.91085262484276,-0.4415886121130637,-0.45391997613066887,0.0
616,-17249.78774596117,-49310.104684734186,-58.95842493130978,-205.75557801607783,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17313.134683241693,-49404.54026017288,-67.93281747051165,-217.38886731347276,-0.46674907341169947,-0.5076920141079619,0.0
617,-17317.5484481911,-49528.62349793291,-59.327878066627115,-206.2912822543164,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17381.28957531869,-49622.18091424067,-68.37196878779156,-217.89132440142652,-0.44287620850319565,-0.5089152287461123,0.0
618,-17386.25057823557,-49741.84126798929,-59.721338380017954,-206.58200391058753,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17449.885568429883,-49840.32570098271,-68.82161010905035,-218.39603520189618,-0.4500078112716579,-0.5036210403935338,0.0
619,-17450.98045781442,-49964.4640805015,-59.93155912023072,-207.2552759321154,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17518.935893512276,-50058.97273006082,-69.278173251542,-218.9014134950011,-0.4486387297460633,-0.5206437113066296,0.0
620,-17522.373265006572,-50184.447999502714,-60.41261577081853,-207.78952825463085,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17588.436057387127,-50278.129282816735,-69.72185750134634,-219.40809440124528,-0.44934073683125125,-0.4954031243806097,0.0
621,-17590.771244255964,-50404.524448586264,-60.74778103245702,-208.30524041293225,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17658.386299981317,-50497.78808418773,-70.17901593555052,-219.90637043105306,-0.45833046516506365,-0.4976204221466121,0.0
622,-17664.405763570645,-50628.309904552676,-61.28866899824829,-208.95498297131718,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17728.78971245491,-50717.948382004244,-70.62720413099015,-220.4206182013054,-0.4590168655483157,-0.5470319202698751,0.0
623,-17731.976999949537,-50844.9208380179,-61.552363737447735,-209.27632196324504,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17799.65447957007,-50938.63517753494,-71.10864522867581,-220.9427071357824,-0.5034769462118348,-0.5007634888691669,0.0
624,-17800.990927072788,-51070.37958325547,-61.86554382638741,-209.95553789940584,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17871.005562102928,-51159.82311656691,-71.58666777106491,-221.43592440971986,-0.4613243317258983,-0.5001518979199518,0.0
625,-17872.734533031922,-51294.31140978461,-62.28015028582876,-210.54215696163027,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17942.826329468062,-51381.50780832298,-72.06067913756792,-221.93558801893982,-0.4922039072922535,-0.5022257258072739,0.0
626,-17940.92389109763,-51517.65704551423,-62.52817420821312,-211.07955032170335,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18015.133094548044,-51603.69132049361,-72.55440423256002,-222.42707468334777,-0.5138463477178898,-0.48224223497739455,0.0
627,-18012.501139304717,-51741.835960093995,-62.907986005454106,-211.62936272042933,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18087.939066032563,-51826.35656433169,-73.05791678135918,-222.90455800207926,-0.4981020356835041,-0.4864536536112433,0.0
628,-18088.36929512543,-51962.88148795735,-63.45195607252326,-212.02458223200554,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18161.241737831835,-52049.508001771195,-73.54115219969567,-223.39764385344608,-0.4634764434875507,-0.491275387769051,0.0
629,-18168.660333013737,-52185.60844834081,-64.15873357584962,-212.473787253532,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18235.022486865673,-52273.151730111196,-74.0258382298589,-223.89187691237902,-0.49820213925894175,-0.48668419454358497,0.0
630,-18244.849948348012,-52409.49472772477,-64.66369914731354,-212.95279749785027,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18309.305395136053,-52497.29030850173,-74.54325463052069,-224.38068995721687,-0.5252718993172206,-0.4778919015859449,0.0
631,-18322.18242491489,-52637.80470599617,-65.19543876190495,-213.597375985205,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18384.115844383727,-52721.914834544084,-75.08235907628624,-224.87599064589898,-0.5493970623827005,-0.51583660753136,0.0
632,-18399.75834723439,-52869.01884504553,-65.71507797706758,-214.33679467509506,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18459.472386105976,-52947.04952114336,-75.63238321010977,-225.39507069721208,-0.553026715667988,-0.5170378370639938,0.0
633,-18469.618293151347,-53099.9407648264,-65.88904823543562,-215.03291299335328,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18535.3894407226,-53172.70183614645,-76.20475144024292,-225.91289994464995,-0.5724747354874385,-0.527626648391388,0.0
634,-18543.482614110606,-53325.67653933182,-66.2237899633846,-215.48213830270802,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18611.884592361654,-53398.8803465864,-76.78710712535539,-226.44092163096627,-0.5843529433990252,-0.5272155352817828,0.0
635,-18621.373172992266,-53549.80222526347,-66.71347282722206,-215.8449291650541,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18688.95917672037,-53625.58962251108,-77.35789107199172,-226.98000725762597,-0.5478872737082648,-0.5379867521150824,0.0
636,-18703.796244585148,-53774.14554653569,-67.37284316079021,-216.20162749466033,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18766.58939630966,-53852.836414772006,-77.89994343540178,-227.51493072108642,-0.5348892261185253,-0.5392427841159992,0.0
637,-18776.48184633051,-54001.35205868929,-67.59583264972181,-216.6635294551552,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18844.75951210278,-54080.62057495789,-78.43678745866922,-228.05408749883617,-0.5168637447084122,-0.5543315216435315,0.0
638,-18852.93481313479,-54234.8123208886,-67.96758826162942,-217.36852946423122,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18923.458022111205,-54308.96165953791,-78.96096857407193,-228.63099718819407,-0.5248718017836371,-0.5854036330463988,0.0
639,-18930.482276318966,-54455.3053266499,-68.36967907358743,-217.49967138637388,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19002.68253689648,-54537.8857655991,-79.48735768661008,-229.2130893744921,-0.518326946968678,-0.5659301569266499,0.0
640,-19009.849966207683,-54680.4379713816,-68.83129252202299,-217.82004597110407,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19082.43578551011,-54767.37862675487,-80.02048447432739,-229.7713436339052,-0.5290305037810412,-0.5507226200278122,0.0
641,-19089.219091580573,-54907.971016348056,-69.2735911743061,-218.2277243264235,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19162.71856488204,-54997.42562376114,-80.54504876880014,-230.32105781742754,-0.5168725278635484,-0.5431964469421134,0.0
