t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
80,-432.492979457714,-588.3038521449066,-14.788653776186777,-20.10915877122443,-0.25334523043133217,-0.435390887770275,4.3610403410797405,4.3610403410797405,0.7411898692958017,0.7411898692958019,0.08443826352893921,0.08443826352893927,-433.23721792300506,-584.8228824620462,-14.541124913470846,-19.091049615848338,-0.19109888137116682,-0.3019137433299025,0.0
81,-447.5678303938305,-607.9817566184752,-15.061278774280083,-20.45587769671613,-0.2545090570017514,-0.42934342547495774,4.361029492117513,4.361029492117509,0.7411787580403565,0.7411787580403559,0.0844374834669835,0.08443748346698347,-447.87786389966357,-604.0607307741087,-14.7403386833333,-19.384306889073546,-0.199194267376248,-0.28857318007866284,0.0
82,-463.4666643782491,-628.7544979650959,-15.404302553398622,-20.898802750629955,-0.26003161159447075,-0.4302567760572238,4.36101660508815,4.36101660508815,0.7411681125323992,0.7411681125323997,0.08443682685671279,0.08443682685671282,-462.7122651727466,-623.5983870975118,-14.925748861131115,-19.69194237416718,-0.17994854788442968,-0.29865959812427323,0.0
83,-479.53528220331896,-649.5467842695832,-15.73412146135712,-21.28258296881171,-0.2646235834874595,-0.426939395322826,4.361002217008001,4.361002217007996,0.7411582124217413,0.7411582124217403,0.0844362894389778,0.08443628943897773,-477.7295225559281,-643.4367710322075,-15.109410406983791,-19.988479599526652,-0.18555983533868559,-0.3123805415331499,0.0
84,-493.85815085737977,-675.2724450595956,-15.79644684381725,-22.279295194256008,-0.25137701803499723,-0.4653326923918115,4.360986929730456,4.360986929730451,0.741149260059182,0.7411492600591814,0.08443586250915083,0.0844358625091508,-492.9284945207227,-663.576444432468,-15.289185875922913,-20.28825470239301,-0.1755935338362039,-0.2942347509893316,0.0
85,-507.8994534512444,-695.4777908966828,-15.798475883896032,-22.43075497980567,-0.23483019526208082,-0.44400852506791466,4.360971344250509,4.360971344250507,0.7411413813106863,0.7411413813106861,0.08443553425514745,0.08443553425514747,-508.31907441814485,-684.0043310205094,-15.504462357701899,-20.56250155009586,-0.2454222532944987,-0.26414492797514927,0.0
86,-522.9273388229085,-717.0754997209021,-15.919749009200757,-22.73321805537165,-0.22754096940068536,-0.43452780720513573,4.360956012079677,4.360956012079678,0.7411346316330966,0.741134631633097,0.08443529101016084,0.0844352910101609,-523.9502692674682,-704.7052230765273,-15.760516953967855,-20.839207616200692,-0.2549793094047479,-0.2801110934908871,0.0
87,-539.6937731264895,-737.6829785107002,-16.252536526586596,-22.854587342832644,-0.2350092907409831,-0.4135842174261768,4.360941402579032,4.360941402579034,0.7411290057057309,0.741129005705731,0.0844351183563265,0.08443511835632649,-539.8334354711698,-725.6903970009787,-16.0005041515597,-21.13674873702626,-0.23285104479193708,-0.3023112845218226,0.0
88,-555.3475507723638,-757.2048901402743,-16.398907770545065,-22.791240370555442,-0.2295087937649356,-0.38143776241094685,4.360927884401993,4.3609278844019945,0.7411244490980845,0.7411244490980847,0.08443500204064706,0.08443500204064708,-555.9561226059258,-746.9725636153851,-16.249362312330447,-21.42594110950498,-0.25110465833514484,-0.2906561854040255,0.0
89,-572.6651488586133,-779.1434684497926,-16.746531770462752,-23.02728643804943,-0.238047395218409,-0.3713212601427571,4.360915718753131,4.36091571875313,0.7411208706917172,0.7411208706917166,0.08443492868607916,0.08443492868607912,-572.3344451356384,-768.5457304298573,-16.508371377760575,-21.718905031124077,-0.2691644812648999,-0.2911411790358891,0.0
90,-587.3010590841336,-800.8797413595469,-16.680716588321616,-23.19883291611933,-0.21731223339508432,-0.35781031346580505,4.360905061974175,4.360905061974176,0.7411181548368229,0.7411181548368226,0.08443488629818002,0.08443488629818002,-588.975196531232,-790.4076764845975,-16.770626459910275,-21.999233906937924,-0.26157297145360126,-0.26938136079267416,0.0
91,-604.0248847029586,-817.6593720363956,-16.884199476532274,-22.660684827826856,-0.2160402247464539,-0.29700786863757855,4.360895974976851,4.360895974976848,0.741116172488487,0.7411161724884863,0.08443486458099472,0.08443486458099467,-605.8780242026344,-812.5412810278266,-17.03917389814503,-22.266176230184815,-0.27947296546699774,-0.26892581204060273,0.0
92,-618.2564008477921,-842.4012045106047,-16.723233048277507,-23.211959619451193,-0.19032802887037548,-0.31375990371402906,4.360888437205125,4.360888437205121,0.741114790816861,0.74111479081686,0.08443485508508004,0.08443485508508,-623.0603176545327,-834.935662953575,-17.33227462845602,-22.520811994541216,-0.3172250590547,-0.2491093840607582,0.0
93,-636.395857431894,-867.5971933054434,-17.081448907972742,-23.773748356827696,-0.2010217656070985,-0.3306167909870936,4.360882363080532,4.3608823630805285,0.7411138810073364,0.7411138810073354,0.08443485121610378,0.08443485121610371,-640.5455593744565,-857.5787288749392,-17.63111897131173,-22.767877111123102,-0.28136391035598374,-0.24987569334268828,0.0
94,-654.1271494207765,-886.5261007725871,-17.34784499687862,-23.427845246905633,-0.2049161098434098,-0.28495124476493316,4.3608776192202505,4.360877619220245,0.7411133241536071,0.7411133241536062,0.08443484813483926,0.0844348481348392,-658.3199259430872,-880.470361374601,-17.916831482147515,-23.015822760981642,-0.2862810898552632,-0.24758402319342687,0.0
95,-674.4848613925465,-907.5283024463724,-17.937013738288385,-23.36581081375391,-0.23038851547971717,-0.2615072088046162,4.360874041082102,4.360874041082094,0.7411130152947577,0.7411130152947556,0.0844348425792033,0.08443484257920315,-676.3828252130744,-903.614075765544,-18.206048283493097,-23.267852439297876,-0.28253873617346825,-0.2344811343904811,0.0
96,-693.9557627767554,-930.5373976537244,-18.358869024555815,-23.561980534382144,-0.2433609084510593,-0.2571138812521312,4.360871448053732,4.360871448053728,0.7411128657569391,0.7411128657569379,0.0844348326368735,0.08443483263687342,-694.7276773022102,-926.9986326943917,-18.48065125205333,-23.498113169882,-0.2600905943353442,-0.2157922647240979,0.0
97,-711.5264002189535,-952.0783501697983,-18.480031060662895,-23.534810497440617,-0.23518361936119447,-0.23828778286497965,4.360869656342052,4.360869656342054,0.7411128040330544,0.7411128040330544,0.08443481749357062,0.08443481749357061,-713.3375535636375,-950.6048706231031,-18.732635729740622,-23.717416375471526,-0.22678086263763794,-0.23425618805853887,0.0
98,-730.6795521770553,-972.2234817851554,-18.790793354200503,-23.301580194449116,-0.24033491058290934,-0.20657254862516794,4.360868489318056,4.360868489318057,0.7411127754742414,0.741112775474241,0.0844347971778386,0.08443479717783857,-732.183178561308,-974.4374249009784,-18.957029436126493,-23.939539322044034,-0.20997395881261402,-0.20157749719224946,0.0
99,-743.562421382783,-999.6249435705063,-18.21816244303926,-24.050929285515736,-0.18550668656661173,-0.24339157599173689,4.360867785221577,4.360867785221578,0.7411127410799724,0.7411127410799727,0.08443477231856522,0.08443477231856528,-751.246161740888,-998.477032974289,-19.17497227576035,-24.13981515743014,-0.23603941925114294,-0.20083715778673375,0.0
100,-764.6794606503115,-1023.1374278494463,-18.780395657467523,-24.208598965672195,-0.2107884829022666,-0.23779949045584203,4.360867402326277,4.360867402326284,0.7411126756649464,0.7411126756649478,0.08443474392693093,0.08443474392693102,-770.5358821724194,-1022.7160782067999,-19.398288152443115,-24.334223751990372,-0.21343137471961635,-0.1830621767492286,0.0
101,-784.542529945664,-1046.0071214162035,-19.12232518959587,-24.251421918172923,-0.21958527329065447,-0.22473514869433586,4.360867221807841,4.360867221807843,0.7411125656564019,0.7411125656564022,0.08443471321024107,0.08443471321024107,-790.0356403878606,-1047.1524903741176,-19.596809055166915,-24.54668106203985,-0.19138037726909835,-0.22322159650623258,0.0
102,-803.9530190406876,-1070.1104356442197,-19.36096566677878,-24.446057489820987,-0.22056945520501614,-0.22300789273131016,4.360867148650827,4.360867148650827,0.7411124067403111,0.7411124067403111,0.08443468142137725,0.08443468142137722,-809.720722482936,-1071.8017568519213,-19.765022785756113,-24.750961733939985,-0.13850602457069322,-0.19608198318904538,0.0
103,-823.6857450544844,-1096.590723121029,-19.61089044540853,-24.929730947467647,-0.22219893869345952,-0.24065414526073425,4.360867110978717,4.3608671109787105,0.7411122015340155,0.7411122015340145,0.08443464974451928,0.08443464974451922,-829.5539591980917,-1096.6387341266645,-19.9021523564658,-24.91579303611681,-0.1397914205014694,-0.15639156335994708,0.0
104,-844.288362657217,-1119.339932644505,-19.94317523662079,-24.861254814140466,-0.22910811086561012,-0.21987244261622862,4.360867058203895,4.360867058203894,0.7411119574201205,0.7411119574201205,0.08443461921538374,0.08443461921538373,-849.5261491992055,-1121.6371008826866,-20.039580505793577,-25.082117653680193,-0.13179406138189337,-0.17967242601632227,0.0
105,-862.169581838687,-1144.772168834208,-19.877978327358505,-25.14172274315581,-0.20924975428333425,-0.22385915864516903,4.360866958378148,4.360866958378144,0.7411116846351512,0.7411116846351506,0.08443459067249398,0.08443459067249393,-869.6340159453352,-1146.8082756445742,-20.17729896758173,-25.25919431184318,-0.1373373157561727,-0.16599762731655607,0.0
106,-886.1047270134113,-1169.8848575074385,-20.6205402623886,-25.34679560768916,-0.24526474590462755,-0.22261064022668364,4.360866795087111,4.36086679508711,0.7411113946688351,0.7411113946688348,0.08443456473489241,0.08443456473489236,-889.873713060178,-1172.1570830109138,-20.30222034398222,-25.440112040028474,-0.1413427431114797,-0.1764455670480931,0.0
107,-904.1959751203867,-1194.4696759176554,-20.50641921625038,-25.45218822212746,-0.22093416556950274,-0.21475114619482838,4.360866564181864,4.360866564181857,0.7411110989975412,0.7411110989975398,0.08443454180114959,0.08443454180114945,-910.2425228373933,-1197.6799964101276,-20.429111419600165,-25.606115608050196,-0.1132837594273089,-0.1842958143163221,0.0
108,-925.8618655252312,-1220.4531438530375,-20.86189175180175,-25.725956320321757,-0.22957782964717666,-0.21885192078775617,4.360866270583206,4.360866270583202,0.7411108081490869,0.7411108081490857,0.08443452206442276,0.08443452206442265,-930.7287910781673,-1223.3733057801796,-20.54901427541666,-25.783094316241762,-0.13407554497911156,-0.18590074820374142,0.0
109,-948.1329334518105,-1250.434431187246,-21.262104292403933,-26.506057390526053,-0.24085096669150374,-0.2568339268805744,4.3608659253352515,4.360865925335248,0.7411105310761978,0.7411105310761971,0.08443450553857029,0.08443450553857024,-951.3347025962846,-1249.2644595980294,-20.64862565663579,-26.002198724423707,-0.06096672139169547,-0.21756411985059743,0.0
110,-971.6931545744069,-1277.2435139982736,-21.79344343080504,-26.786327949381985,-0.26026914301844783,-0.25840685282246056,4.360865543028372,4.36086554302837,0.741110274802066,0.741110274802066,0.08443449209083666,0.08443449209083669,-972.0109482987112,-1275.3646918447585,-20.698304544756642,-26.19207299848919,-0.029538345927897218,-0.1854694268299348,0.0
111,-992.6276160980942,-1303.7398607934506,-21.91855637673882,-26.990306474088356,-0.2510695469980604,-0.2548671901031554,4.360865139660604,4.360865139660608,0.7411100442931615,0.7411100442931625,0.08443448147729074,0.08443448147729084,-992.7270450474682,-1301.654680685857,-20.73811524868426,-26.391180115717056,-0.04952039250124942,-0.20267271909895418,0.0
112,-1011.9499721269958,-1333.7567984703524,-21.796245032088564,-27.637655739516163,-0.2255082691200414,-0.2814217365072409,4.3608647309632795,4.3608647309632795,0.7411098425109671,0.7411098425109676,0.08443447337795462,0.08443447337795469,-1013.4851636580028,-1328.1457883242028,-20.777363169207398,-26.59125610582962,-0.033781580363280626,-0.20091400615527577,0.0
113,-1032.979117079159,-1358.5032085773823,-21.8993213151507,-27.51437314415284,-0.21702778182374516,-0.25438623809188243,4.360864331181606,4.360864331181607,0.7411096705946447,0.7411096705946452,0.08443446742932305,0.0844344674293231,-1034.2732489735179,-1354.8390036896153,-20.797571766350696,-26.790533557088576,-0.014108291191121104,-0.19233744330690342,0.0
114,-1052.0555445889963,-1386.8675353486856,-21.718939983662608,-27.865870604762904,-0.19010808658823208,-0.2609042313701053,4.360863952275075,4.3608639522750785,0.7411095281299881,0.7411095281299886,0.08443446325270555,0.08443446325270561,-1055.0734605846192,-1381.7250862509304,-20.802092599190853,-26.982271428973807,-0.0022899508986585996,-0.19360223013358385,0.0
115,-1073.6870976836753,-1410.263255986254,-21.882950008335342,-27.502885910267082,-0.1882655054171849,-0.21860123827838152,4.360863603484426,4.360863603484427,0.7411094134652896,0.7411094134652898,0.08443446047747294,0.08443446047747301,-1075.8758792634899,-1408.8020013704454,-20.804156950125808,-27.16787530297746,-0.012315632936432355,-0.17754105522326702,0.0
116,-1093.1803670492518,-1436.1422288963236,-21.735459172547962,-27.482031184811603,-0.1655772330500298,-0.20208389023002837,4.360863291202073,4.3608632912020715,0.7411093240413785,0.7411093240413783,0.0844344587588506,0.0844344587588506,-1096.6802476501161,-1436.0596464273895,-20.801954286173657,-27.35080026157341,0.000170806597829554,-0.18710722730127208,0.0
117,-1120.1763332142077,-1463.2341937636866,-22.599757599507484,-27.61086305185904,-0.21274191248922847,-0.19670905275359019,4.360863019078661,4.36086301907866,0.7411092567100755,0.7411092567100751,0.08443445779033977,0.08443445779033977,-1117.4862914283653,-1463.5035572237864,-20.811021333864403,-27.54120890990228,-0.007145941191252642,-0.2041395161443957,0.0
118,-1141.755004236134,-1492.2795336325971,-22.663874682786286,-27.98300260906649,-0.202942566097704,-0.20826561752382133,4.360862788300031,4.360862788300027,0.7411092080223719,0.741109208022371,0.08443445731118644,0.08443445731118641,-1138.3067953677485,-1491.138030359675,-20.831478325662243,-27.72236852577484,-0.028567425356324505,-0.17495001295006044,0.0
119,-1163.1254997069414,-1519.836772927034,-22.676583825445846,-28.114452491293946,-0.18996887746686753,-0.20278228889638683,4.360862597973704,4.360862597973704,0.7411091744741156,0.7411091744741156,0.08443445710953754,0.08443445710953756,-1159.1553087569355,-1518.949408763512,-20.86681819216747,-27.90188510332224,-0.03468881390684442,-0.19412362422678195,0.0
120,-1185.3315417558897,-1547.68685358934,-22.783861076517837,-28.265259896098314,-0.1839874057387192,-0.19914207468553968,4.360862445572114,4.360862445572114,0.7411091527027714,0.7411091527027711,0.08443445702206052,0.0844344570220605,-1180.0394700199954,-1546.9535230732945,-20.90544641825805,-28.112850678841877,-0.05273077541901219,-0.22636285958855606,0.0
121,-1206.7004559277339,-1574.7384109075101,-22.761027862551373,-28.28212894716478,-0.169828681928891,-0.18654842555163498,4.360862327388608,4.360862327388607,0.7411091396335193,0.7411091396335194,0.08443445693084427,0.0844344569308443,-1200.970090494997,-1575.1832499667796,-20.954317178978517,-28.348242264615347,-0.0419775063033644,-0.23162475853523257,0.0
122,-1231.0667162979894,-1602.4522115623731,-23.12996679119169,-28.378308239895432,-0.1829043265875896,-0.1804064784396644,4.3608622389724845,4.3608622389724845,0.7411091325767634,0.7411091325767638,0.08443445675839005,0.0844344567583901,-1221.9483415662323,-1603.6481344631543,-21.002862584647392,-28.582423482637775,-0.03991538544586267,-0.23775261420325203,0.0
123,-1250.7851305762183,-1632.128439326044,-22.831611991618274,-28.723780517294017,-0.14992459880122055,-0.1916869458724193,4.360862175518677,4.360862175518673,0.741109129281772,0.7411091292817714,0.08443445646143172,0.08443445646143165,-1242.982636895029,-1632.3534093438484,-21.06635939834432,-28.829646023234673,-0.06353672407240173,-0.24528744814841968,0.0
124,-1272.295875709568,-1661.3813113440801,-22.78925707302517,-28.97838199762066,-0.13675077380923994,-0.19621905838990017,4.360862132196608,4.3608621321966,0.7411091279529378,0.7411091279529366,0.08443445602422983,0.08443445602422976,-1264.0835429188403,-1661.3079595954239,-21.138000902526503,-29.07967011000562,-0.07694118702263214,-0.25439645991874926,0.0
125,-1296.2577784545647,-1690.6179246963948,-23.068626033855253,-29.200917656972592,-0.14601040543888644,-0.19828147665424467,4.360862104410545,4.360862104410546,0.7411091272360731,0.7411091272360737,0.08443445545186946,0.0844344554518695,-1285.2570229184603,-1690.507735273324,-21.20998157989944,-29.31445410504334,-0.07651885829411716,-0.2216608108403726,0.0
