t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
341,-23286.65574313198,4936.986479349243,-161.91239371088705,70.11872616473329,-0.6042692116448052,0.5284777167822767,4.457647172223379,4.457647172223379,0.7508470665326707,0.750847066532671,0.08480599331430157,0.08480599331430157,-23286.68407455716,4943.086380291653,-162.4199843929006,71.45522463765174,-0.6796707253511185,0.6995135883176602,0.0
342,-23449.14204114341,5007.307389267506,-162.54778379492927,70.64039993695997,-0.6060156313405969,0.5281034391275625,4.4576471722233775,4.457647172223373,0.7508470665326704,0.75084706653267,0.08480599331430154,0.08480599331430154,-23449.435394845616,5014.890080985581,-163.0778218684011,72.15388165110747,-0.6475738903059046,0.6967178978822643,0.0
343,-23611.645594801448,5080.331660529831,-163.11237841611364,71.46286093370281,-0.6035340825449111,0.548498326165145,4.457647172223378,4.457647172223376,0.7508470665326707,0.7508470665326705,0.08480599331430157,0.08480599331430157,-23612.8347516634,5087.3921346260595,-163.72039593175785,72.84974810643534,-0.6312397280795765,0.700744097819862,0.0
344,-23774.221060058044,5157.340677722246,-163.59508076485145,72.7201647875745,-0.5949170909229906,0.5961634954479678,4.457647172223375,4.4576471722233775,0.7508470665326697,0.7508470665326706,0.08480599331430147,0.08480599331430154,-23776.870433762753,5160.598268453518,-164.349645821085,73.56162161326502,-0.6248525364341987,0.6933495494434353,0.0
345,-23939.353459766367,5229.270942136884,-164.34957047558055,73.1863141537724,-0.6052038717957657,0.5884103008975217,4.4576471722233775,4.4576471722233775,0.7508470665326704,0.7508470665326704,0.08480599331430155,0.08480599331430154,-23941.527934575726,5234.507494467694,-164.96462678650624,74.25190977525983,-0.6253633209509317,0.6781069570905872,0.0
346,-24104.501596194197,5303.254183353825,-165.01730437412334,73.83405836161137,-0.6091760677516049,0.59192405258392,4.45764717222338,4.457647172223382,0.750847066532671,0.7508470665326712,0.08480599331430158,0.08480599331430155,-24106.804484346834,5309.095616641732,-165.58553884500316,74.92096356076146,-0.5987429709388651,0.6641241375882891,0.0
347,-24272.023738821736,5377.138110322012,-165.9235824181451,74.39992021355692,-0.6292665697674238,0.5905669585533815,4.4576471722233775,4.457647172223381,0.7508470665326706,0.7508470665326712,0.08480599331430157,0.0848059933143016,-24272.688783639518,5384.349369205895,-166.18519082337048,75.58177349921803,-0.6060358596993841,0.6536266136858239,0.0
348,-24435.882914561997,5453.103577174377,-166.23739543621923,75.15537918249447,-0.6083604436971655,0.601316937428976,4.4576471722233775,4.457647172223379,0.7508470665326709,0.7508470665326706,0.08480599331430157,0.08480599331430155,-24439.168617451654,5460.263192046625,-166.77269492849624,76.24942215542933,-0.5824302670043069,0.6849568529324708,0.0
349,-24605.01810485052,5530.6938712511765,-167.1873187209967,76.03747603450529,-0.630910226057722,0.6198042289570935,4.45764717222338,4.4576471722233775,0.7508470665326712,0.75084706653267,0.08480599331430161,0.0848059933143015,-24606.230696215614,5536.850969713898,-167.35138115640163,76.9205176151615,-0.5797809097933636,0.6499465443538285,0.0
350,-24771.654217227217,5608.843983333474,-167.70728410856827,76.89918887898602,-0.6237930048107501,0.6360727337471417,4.457647172223381,4.457647172223379,0.7508470665326712,0.7508470665326703,0.0848059933143016,0.08480599331430154,-24773.856197829624,5614.098853860471,-167.89109633848162,77.57255052248028,-0.5312622491451475,0.6442402369549115,0.0
351,-24938.853347480865,5688.478817705305,-168.21312601938916,77.85682816729832,-0.6154074128237426,0.6575147227260913,4.457647172223379,4.457647172223381,0.7508470665326707,0.7508470665326707,0.08480599331430157,0.08480599331430158,-24942.0115929686,5691.984917502113,-168.41722298498433,78.19410535871644,-0.5227966626811571,0.6082892391945461,0.0
352,-25107.728520622797,5767.762503178026,-168.8683221575302,78.6585541971881,-0.617586338772071,0.6669874902161155,4.457647172223378,4.4576471722233775,0.7508470665326706,0.7508470665326703,0.08480599331430157,0.08480599331430154,-25110.688717736895,5770.482418390108,-168.93470933866112,78.80187612257971,-0.5051277053082686,0.612930615882825,0.0
353,-25278.965885763828,5847.899520064817,-169.76156452002033,79.47229879140104,-0.6360720948268863,0.6764208581402045,4.457647172223378,4.4576471722233775,0.7508470665326707,0.7508470665326702,0.08480599331430155,0.08480599331430153,-25279.873843265144,5849.592115003549,-169.4331890446596,79.41612586981034,-0.4788164656463109,0.6014121263241375,0.0
354,-25448.101227129853,5924.749403355072,-170.2510924459857,79.74563423335167,-0.6250249834836268,0.6490173679728173,4.457647172223378,4.457647172223374,0.7508470665326704,0.7508470665326697,0.08480599331430153,0.0848059933143015,-25449.54931432441,5929.305049308758,-169.92455724918392,80.00727235531085,-0.5033771768655146,0.5767500855257208,0.0
355,-25617.898738657517,6004.767284692782,-170.7717988483164,80.38023185686961,-0.6179352581425519,0.64761676587284,4.457647172223377,4.45764717222338,0.7508470665326705,0.750847066532671,0.08480599331430157,0.0848059933143016,-25619.73896869244,6009.600309935061,-170.45835182651126,80.5831186656386,-0.5260928535111609,0.5751478602882614,0.0
356,-25789.2566325535,6082.595354094341,-171.42329893554415,80.63473847249679,-0.6200215881049189,0.6207909229212305,4.457647172223374,4.457647172223378,0.7508470665326699,0.7508470665326706,0.08480599331430151,0.08480599331430157,-25790.464285987597,6090.472189878219,-170.99005015648126,81.16566943863945,-0.5238748498632929,0.602615077733719,0.0
357,-25961.376978122047,6166.494095890372,-172.08493700725376,81.6402348350216,-0.6221449284723803,0.6459312647797333,4.4576471722233775,4.457647172223385,0.7508470665326703,0.7508470665326715,0.08480599331430157,0.0848059933143016,-25961.710536139224,6171.934043401589,-171.495893585043,81.76215405646737,-0.49942024102051025,0.6068473222822308,0.0
358,-26131.249546221632,6249.817212600934,-172.37007712199193,82.47342707356529,-0.5996324800321418,0.6588058806087815,4.457647172223378,4.45764717222338,0.7508470665326707,0.750847066532671,0.0848059933143016,0.08480599331430158,-26133.456031522663,6254.006629278706,-171.99805874980436,82.38760590505827,-0.5101162087577885,0.6418522730498254,0.0
359,-26305.591291186734,6332.179722028988,-173.18322380061,83.07918606136809,-0.6133143186555117,0.6556792404810494,4.457647172223377,4.457647172223379,0.7508470665326703,0.7508470665326707,0.08480599331430154,0.08480599331430155,-26305.71365331289,6336.712559422286,-172.5176171097678,83.01918219305318,-0.5236553892375981,0.6186733966076177,0.0
360,-26478.721438541965,6418.437545353416,-173.74171625236704,84.12448282161222,-0.6092080751081994,0.6822838775561877,4.457647172223375,4.4576471722233775,0.7508470665326697,0.7508470665326701,0.0848059933143015,0.08480599331430153,-26478.48776624145,6420.040134125928,-173.02425549271638,83.63264328133111,-0.5021492765691351,0.5997815749242266,0.0
361,-26652.754449822518,6502.424587312002,-174.33933085655735,84.74337545901108,-0.6078558239933045,0.6780708473708614,4.4576471722233775,4.457647172223378,0.7508470665326704,0.7508470665326707,0.08480599331430154,0.08480599331430158,-26651.765618685316,6503.96552280849,-173.53617989052063,84.20720722000104,-0.5206331021504252,0.5510710265150793,0.0
362,-26825.869145656703,6589.514597373334,-174.74006626558548,85.68720736658906,-0.5938572933630439,0.695666945560788,4.457647172223379,4.457647172223375,0.7508470665326707,0.7508470665326702,0.08480599331430157,0.08480599331430154,-26825.566015719476,6588.4481320989635,-174.05930652704672,84.75813469234616,-0.5066811168140026,0.5326364514686731,0.0
363,-26999.15429948183,6675.534845523398,-175.08640610095972,86.37933731072553,-0.5764859049704683,0.6953338110700997,4.457647172223375,4.4576471722233775,0.7508470665326696,0.7508470665326704,0.0848059933143015,0.08480599331430155,-26999.879475724985,6673.477639459433,-174.56284429814897,85.30241888647875,-0.49705606942025804,0.5496418991759627,0.0
364,-27175.74729869695,6760.71221674799,-175.8256137491444,86.86434443499093,-0.5873702614353533,0.6811008629416619,4.457647172223376,4.457647172223375,0.7508470665326701,0.7508470665326701,0.08480599331430153,0.08480599331430151,-27174.693288678027,6759.0538919210085,-175.06982318378496,85.84996339643936,-0.5262888713903564,0.5279614504905206,0.0
365,-27352.02048429493,6846.229975269216,-176.43276984088152,87.30694773267805,-0.5886693932104663,0.6643845608974175,4.4576471722233775,4.457647172223378,0.7508470665326703,0.7508470665326707,0.08480599331430154,0.08480599331430158,-27350.029140258554,6845.16874540456,-175.6028856740861,86.37779097484763,-0.5328009074423338,0.5105376402510786,0.0
366,-27526.80242774087,6932.896821185805,-176.76699681652462,87.84240434513595,-0.5720177809962479,0.6558325726614953,4.4576471722233775,4.4576471722233775,0.7508470665326703,0.7508470665326705,0.08480599331430155,0.08480599331430155,-27525.899595460243,6931.806235515271,-176.13258044258754,86.903499520117,-0.5152063485052228,0.543456608613232,0.0
367,-27703.820464791585,7019.081219840296,-177.33421935845035,88.2261708228034,-0.5716957281140367,0.6372761636061455,4.457647172223377,4.457647172223374,0.7508470665326707,0.7508470665326702,0.0848059933143016,0.08480599331430153,-27702.28862488669,7018.980702123094,-176.64475466862262,87.44045119367036,-0.5093417926037669,0.5164602718381958,0.0
368,-27881.11683303921,7106.064568672373,-177.87704688597296,88.65659337856687,-0.5706597673747638,0.6235771708006723,4.4576471722233775,4.4576471722233775,0.7508470665326703,0.7508470665326703,0.08480599331430154,0.08480599331430153,-27879.18694447373,7106.6713904252865,-177.15262111472077,87.93769499871674,-0.4986915037868841,0.4888955357520677,0.0
369,-28059.0001813453,7196.886366952287,-178.42159634708514,89.51003697857595,-0.5695988366408073,0.6378763866828763,4.457647172223378,4.45764717222338,0.7508470665326704,0.750847066532671,0.08480599331430153,0.08480599331430158,-28056.596737240998,7194.86489531479,-177.66742911885484,88.45606148403947,-0.5058552894470342,0.5274240390532368,0.0
370,-28237.730972565725,7284.925079306544,-178.98511972047345,89.91197562009984,-0.5685629865824922,0.6222882833778272,4.457647172223378,4.457647172223379,0.7508470665326707,0.7508470665326707,0.08480599331430158,0.08480599331430157,-28234.5184353128,7283.5820709933105,-178.1762845704342,88.97869335814563,-0.49878207849136524,0.5320875832774864,0.0
371,-28418.148783296405,7376.1521589597505,-179.7198647680707,90.66119849099414,-0.580419823447528,0.63039087020843,4.457647172223379,4.4576471722233775,0.7508470665326706,0.7508470665326703,0.08480599331430155,0.08480599331430153,-28412.935143962728,7372.814507605713,-178.64907181054173,89.47566930383405,-0.4466602657689024,0.47704126914076883,0.0
372,-28595.134047886007,7464.047233488629,-179.88264997209262,90.87180241367878,-0.5516774797386006,0.6018153296313926,4.457647172223379,4.457647172223378,0.7508470665326705,0.7508470665326707,0.08480599331430154,0.0848059933143016,-28591.794613021684,7462.530151436985,-179.0592469623324,89.95583310035028,-0.38921539287755647,0.48265501502889435,0.0
373,-28774.280117719478,7552.677939201869,-180.29325716062885,91.12490759146567,-0.5418568971033437,0.5779609738061708,4.457647172223378,4.45764717222338,0.7508470665326705,0.7508470665326709,0.08480599331430157,0.08480599331430157,-28771.04817598179,7552.729738427634,-179.44212481567524,90.44677199478848,-0.3721341033540271,0.49333388706003767,0.0
374,-28954.38090556262,7637.865210100499,-180.7689399351948,90.85591821054913,-0.537198700129693,0.5203955387045767,4.4576471722233775,4.45764717222338,0.7508470665326702,0.7508470665326707,0.08480599331430148,0.0848059933143016,-28950.67015498644,7643.422890912991,-179.80346796895432,90.94323630635202,-0.37438767412653595,0.4982789098232536,0.0
375,-29136.495247904575,7732.181040870331,-181.44822666854088,91.7943570722,-0.546618289233038,0.5477531959973021,4.4576471722233775,4.457647172223373,0.7508470665326703,0.7508470665326696,0.08480599331430153,0.0848059933143015,-29130.66393959439,7734.617555253705,-180.1865876685367,91.44287481675336,-0.3857133681132614,0.4903262041412105,0.0
376,-29315.655184568095,7821.745568410526,-181.64738227932685,92.01093587831929,-0.5230795773372847,0.525853021029036,4.4576471722233775,4.45764717222338,0.7508470665326704,0.7508470665326713,0.08480599331430154,0.08480599331430165,-29311.04779051281,7826.305331445566,-180.58111842288469,91.93247619060618,-0.3923888589948099,0.48910590146262917,0.0
377,-29492.17702528283,7917.352284088127,-181.45468631943004,92.9770992695885,-0.4755033445103436,0.5550074341921913,4.45764717222338,4.4576471722233775,0.750847066532671,0.7508470665326704,0.08480599331430157,0.08480599331430154,-29491.821410630426,7918.486018810368,-180.96963487183407,92.43294749398505,-0.413380847445907,0.5010855606002595,0.0
378,-29675.04430399355,8006.540862178299,-182.0782119321011,92.98705289837744,-0.4848683218226597,0.5184351576713766,4.45764717222338,4.457647172223379,0.7508470665326709,0.7508470665326711,0.08480599331430155,0.0848059933143016,-29672.998011395084,8011.184688241357,-181.3841982603185,92.98119322680556,-0.4090882518444286,0.589987262578628,0.0
379,-29854.18875078892,8101.418992903462,-182.12708733651743,93.71759255017878,-0.45498879120623315,0.5322749347773765,4.457647172223377,4.45764717222338,0.7508470665326702,0.750847066532671,0.0848059933143015,0.08480599331430157,-29854.58220359975,8104.462603915376,-181.7826383256843,93.57205829620014,-0.39091181995550073,0.5886870417377713,0.0
380,-30038.34856570362,8195.693314668362,-182.82403348638036,94.30272119428082,-0.47127417437582153,0.5366850311748976,4.457647172223377,4.45764717222338,0.7508470665326705,0.7508470665326713,0.08480599331430155,0.08480599331430161,-30036.565779283457,8198.33203321532,-182.18613397042608,94.16652748128737,-0.40014979934381695,0.5942459386440304,0.0
381,-30217.542454435417,8291.66095849431,-182.77928637850346,95.02879980444504,-0.43683998062806495,0.5495481258297445,4.4576471722233775,4.4576471722233775,0.7508470665326703,0.7508470665326705,0.08480599331430151,0.08480599331430153,-30218.945117852072,8292.800142616325,-182.57560047800752,94.7731847326383,-0.4095068836912137,0.6034698368957582,0.0
382,-30399.239525897632,8391.571037023474,-183.0382557864068,96.20050552011344,-0.4247125853939906,0.591515165250712,4.4576471722233775,4.457647172223381,0.7508470665326703,0.750847066532671,0.08480599331430151,0.08480599331430155,-30401.721982503885,8387.866193175672,-182.97510048349292,95.35284309607748,-0.3770645161518587,0.5603043456585355,0.0
383,-30583.7009940625,8488.356980881792,-183.6369811827317,96.82857181140662,-0.43709446660227513,0.5937950011832527,4.457647172223378,4.4576471722233775,0.7508470665326709,0.7508470665326705,0.08480599331430157,0.08480599331430154,-30584.87996018087,8483.496003450298,-183.33896523250235,95.90553390094796,-0.35628756136962947,0.5534799553165358,0.0
384,-30769.112194461908,8579.62375016874,-184.28857907887868,96.63868868368354,-0.4518664879803964,0.5413345981960447,4.4576471722233775,4.457647172223381,0.7508470665326707,0.7508470665326713,0.08480599331430157,0.08480599331430161,-30768.396592998823,8579.67533688448,-183.6951647657505,96.44889984553073,-0.35545503289467334,0.5413244843102596,0.0
385,-30948.180932987903,8678.868687226717,-184.0174463492549,97.48274379868872,-0.40376410086673786,0.5609828921759572,4.457647172223376,4.457647172223378,0.7508470665326704,0.7508470665326705,0.08480599331430157,0.08480599331430154,-30952.272255834694,8676.391048313313,-184.05270582822854,96.98341704394886,-0.33969993846136454,0.5498975501320307,0.0
