t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
617,-17313.74976657765,-49539.0397355983,-59.08287918992533,-206.27663237159823,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17381.28957531869,-49622.18091424067,-68.37196878779156,-217.89132440142652,-0.44287620850319565,-0.5089152287461123,0.0
618,-17375.811330329132,-49749.42583165453,-59.207901875879664,-206.4491166266669,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17449.885568429883,-49840.32570098271,-68.82161010905035,-218.39603520189618,-0.4500078112716579,-0.5036210403935338,0.0
619,-17445.626241899306,-49969.29000670597,-59.65310404969804,-207.01217948271585,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17518.935893512276,-50058.97273006082,-69.278173251542,-218.9014134950011,-0.4486387297460633,-0.5206437113066296,0.0
620,-17517.541375257213,-50189.92400414559,-60.16777144991505,-207.58392054269024,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17588.436057387127,-50278.129282816735,-69.72185750134634,-219.40809440124528,-0.44934073683125125,-0.4954031243806097,0.0
621,-17587.219930453837,-50418.066881364786,-60.56696233601643,-208.44683030402857,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17658.386299981317,-50497.78808418773,-70.17901593555052,-219.90637043105306,-0.45833046516506365,-0.4976204221466121,0.0
622,-17659.237204174227,-50637.781040290174,-61.0475599470437,-208.91974768036079,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17728.78971245491,-50717.948382004244,-70.62720413099015,-220.4206182013054,-0.4590168655483157,-0.5470319202698751,0.0
623,-17727.773921486947,-50853.778746867945,-61.361898222897274,-209.21682694946153,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17799.65447957007,-50938.63517753494,-71.10864522867581,-220.9427071357824,-0.5034769462118348,-0.5007634888691669,0.0
624,-17801.497287834027,-51070.60275153971,-61.88073931374994,-209.53611882871877,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17871.005562102928,-51159.82311656691,-71.58666777106491,-221.43592440971986,-0.4613243317258983,-0.5001518979199518,0.0
625,-17871.003771640575,-51295.31957850365,-62.200810485835646,-210.17329032725522,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17942.826329468062,-51381.50780832298,-72.06067913756792,-221.93558801893982,-0.4922039072922535,-0.5022257258072739,0.0
626,-17944.718537954624,-51517.50139942488,-62.68407941003835,-210.6773177656082,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18015.133094548044,-51603.69132049361,-72.55440423256002,-222.42707468334777,-0.5138463477178898,-0.48224223497739455,0.0
627,-18019.211341422066,-51743.79277267026,-63.179720478718124,-211.33267791347853,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18087.939066032563,-51826.35656433169,-73.05791678135918,-222.90455800207926,-0.4981020356835041,-0.4864536536112433,0.0
628,-18093.860957397974,-51962.978309031714,-63.66114008292242,-211.66228161447324,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18161.241737831835,-52049.508001771195,-73.54115219969567,-223.39764385344608,-0.4634764434875507,-0.491275387769051,0.0
629,-18168.360652435495,-52192.76669624304,-64.11606077837853,-212.4230786578586,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18235.022486865673,-52273.151730111196,-74.0258382298589,-223.89187691237902,-0.49820213925894175,-0.48668419454358497,0.0
630,-18238.045724409923,-52420.218182424425,-64.34980581698579,-213.0538577267326,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18309.305395136053,-52497.29030850173,-74.54325463052069,-224.38068995721687,-0.5252718993172206,-0.4778919015859449,0.0
631,-18315.335517149157,-52638.808451306744,-64.8929287586066,-213.28623446180288,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18384.115844383727,-52721.914834544084,-75.08235907628624,-224.87599064589898,-0.5493970623827005,-0.51583660753136,0.0
632,-18388.262561318577,-52864.24277160574,-65.23014025823652,-213.7961193754897,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18459.472386105976,-52947.04952114336,-75.63238321010977,-225.39507069721208,-0.553026715667988,-0.5170378370639938,0.0
633,-18459.855176724603,-53088.64894354847,-65.49718892211992,-214.24144926613752,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18535.3894407226,-53172.70183614645,-76.20475144024292,-225.91289994464995,-0.5724747354874385,-0.527626648391388,0.0
634,-18535.63169218959,-53317.43333718748,-65.92863743156506,-214.8518522576616,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18611.884592361654,-53398.8803465864,-76.78710712535539,-226.44092163096627,-0.5843529433990252,-0.5272155352817828,0.0
635,-18610.54522106825,-53545.26851844692,-66.30575532992249,-215.39679437250672,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18688.95917672037,-53625.58962251108,-77.35789107199172,-226.98000725762597,-0.5478872737082648,-0.5379867521150824,0.0
636,-18689.99035352003,-53770.83273874924,-66.85724716653468,-215.82354613917317,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18766.58939630966,-53852.836414772006,-77.89994343540178,-227.51493072108642,-0.5348892261185253,-0.5392427841159992,0.0
637,-18764.806507186477,-54002.51556696129,-67.19130196398478,-216.48919904772467,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18844.75951210278,-54080.62057495789,-78.43678745866922,-228.05408749883617,-0.5168637447084122,-0.5543315216435315,0.0
638,-18844.703435015872,-54228.223754645434,-67.7245881980915,-216.87614257843055,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18923.458022111205,-54308.96165953791,-78.96096857407193,-228.63099718819407,-0.5248718017836371,-0.5854036330463988,0.0
639,-18923.29930080351,-54456.10152957224,-68.18088234267515,-217.3379080314855,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19002.68253689648,-54537.8857655991,-79.48735768661008,-229.2130893744921,-0.518326946968678,-0.5659301569266499,0.0
640,-19003.995241678906,-54683.61639661822,-68.7061699991227,-217.76505992506313,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19082.43578551011,-54767.37862675487,-80.02048447432739,-229.7713436339052,-0.5290305037810412,-0.5507226200278122,0.0
641,-19090.787222717667,-54914.6123650728,-69.4652757812592,-218.32039355901827,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19162.71856488204,-54997.42562376114,-80.54504876880014,-230.32105781742754,-0.5168725278635484,-0.5431964469421134,0.0
642,-19173.246765073396,-55144.72376703857,-70.01067697281664,-218.81529105845414,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19243.519771950265,-55228.01447999813,-81.05689416278945,-230.85290006853072,-0.5134477239826061,-0.5277035834516266,0.0
643,-19253.377364329415,-55371.75939403557,-70.43543489509686,-219.16031868969375,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19324.834060250447,-55459.12833525388,-81.57285073022798,-231.3736906564198,-0.5108048570561143,-0.5286296771497639,0.0
644,-19331.156464321644,-55608.720804638324,-70.74366650412381,-219.90747411279995,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19406.66499694401,-55690.76756747876,-82.0901648348439,-231.89741939310727,-0.5280212107951006,-0.49431041057622976,0.0
645,-19413.937451224512,-55842.713022448756,-71.24890232109034,-220.49864529983427,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19489.013811350636,-55922.91168614336,-82.60690671078225,-232.3895442948184,-0.5043232619779633,-0.4760740653570389,0.0
646,-19496.644655234235,-56071.83537608683,-71.7298353047559,-220.86060345856237,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19571.86850710137,-56155.539312080655,-83.1000114181335,-232.86333851030403,-0.48265843503303596,-0.4674249554784921,0.0
647,-19583.44461542205,-56304.17944301999,-72.36236535337655,-221.34259254400695,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19655.209036674754,-56388.63722553404,-83.58360422854629,-233.33139823283372,-0.4844954412236341,-0.4634566504171689,0.0
648,-19665.46803149116,-56539.79137565475,-72.76786331217708,-221.94151169374362,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19739.034452665503,-56622.200616245944,-84.06982540972294,-233.7981209016689,-0.4965685110109622,-0.4702949827574487,0.0
649,-19752.45360513514,-56772.7883386019,-73.36461543448759,-222.40553605804763,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19823.355283968263,-56856.23775441126,-84.56920337999888,-234.2805804425494,-0.4901144632140295,-0.4912913446071669,0.0
650,-19836.947215462773,-57003.77308516714,-73.83172660546246,-222.76562653382987,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19908.175148724647,-57090.77540582283,-85.07679693625407,-234.79948689679418,-0.5223664672609472,-0.528497174819072,0.0
651,-19917.44219505741,-57237.95622163264,-74.11139965196483,-223.2448473875552,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19993.514926194828,-57325.834693347206,-85.60827094572443,-235.3153498605143,-0.5458229858000063,-0.5175319047892571,0.0
652,-20003.176115747985,-57475.50046418351,-74.59922532392811,-223.8450280222934,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20079.393543874197,-57561.40509298888,-86.13924546666578,-235.82442729204087,-0.5072218638501549,-0.507834067961621,0.0
653,-20092.005284855,-57712.29843938674,-75.19649091414917,-224.38869493771128,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20165.794034763494,-57797.47605161939,-86.67017301224466,-236.3141217512972,-0.5414903580417397,-0.4825194640852618,0.0
654,-20180.5816741621,-57945.44327824967,-75.75807801755441,-224.75621174236468,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20252.726762899896,-58034.032641329526,-87.18888391220976,-236.79872558684136,-0.5071316678815454,-0.48255612114184654,0.0
655,-20266.465132812642,-58177.966705964405,-76.18306504014285,-225.0822208189167,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20340.16941733441,-58271.0678414803,-87.69724781735314,-237.26480129778503,-0.5093380942596119,-0.45168118805219193,0.0
656,-20354.25888188275,-58420.46411290302,-76.67039388386391,-225.81317883077853,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20428.118902853712,-58508.55563455362,-88.19716945842525,-237.71165404257587,-0.4748085503658269,-0.435873059152812,0.0
657,-20440.49554456517,-58658.04014992608,-77.07191361347604,-226.3068947967718,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20516.54760377618,-58746.48101869749,-88.65332704186868,-238.14049481622084,-0.43867151882715705,-0.43525977547744377,0.0
658,-20530.283727683713,-58896.638960588854,-77.60564658720591,-226.8228166090128,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20605.41376748713,-58984.83882229176,-89.07645391207241,-238.5742965818558,-0.4080886890413787,-0.4336736995605045,0.0
659,-20623.61705536485,-59134.831986333185,-78.26577588037588,-227.30005213247375,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20694.68432029439,-59223.621321586936,-89.45736073868095,-238.98909165391595,-0.3807248008242407,-0.41348416696896806,0.0
660,-20709.8883063446,-59378.52099616556,-78.60178527599341,-227.98793682428635,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20784.33062142944,-59462.81514230282,-89.83706587981142,-239.4002434611258,-0.3827886342703172,-0.4143885965313162,0.0
661,-20798.00783153703,-59615.89602816926,-79.00126812957413,-228.381936198301,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20874.36002123032,-59702.41996778792,-90.2204893547559,-239.80755818868528,-0.3795402324416556,-0.3954593129397336,0.0
662,-20889.319633252922,-59860.347159516175,-79.51797137313214,-229.05639967272575,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20964.77395350581,-59942.42598283862,-90.60734614559568,-240.20602900866115,-0.3834039484781688,-0.40572208378307567,0.0
663,-20980.430740935288,-60104.04553854414,-80.00456369603913,-229.6709594049999,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21055.56882205241,-60182.830052449564,-90.9771590239469,-240.59577130754195,-0.3716127620847368,-0.3798800074416378,0.0
664,-21071.762025013693,-60344.040715928684,-80.47997389003326,-230.10429211798345,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21146.737626388243,-60423.61792057853,-91.35970864476865,-240.9801784505103,-0.3864851642185382,-0.3839649211848271,0.0
665,-21163.389826187366,-60588.94409073085,-80.94787550255819,-230.7254458617254,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21238.293936280137,-60664.78345834222,-91.75806603232988,-241.3449082476815,-0.40687609753932363,-0.3469296407882466,0.0
666,-21254.3808227118,-60829.01451300296,-81.36940988781134,-231.11767740785322,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21330.264831099415,-60906.30356729837,-92.1893103548027,-241.69456607118764,-0.43648362250594924,-0.3466810189019691,0.0
667,-21349.304279944605,-61070.648962704916,-81.93830644923099,-231.5590920969908,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21422.672772983653,-61148.17383423378,-92.6270891576017,-242.04108740544382,-0.43158104659589946,-0.3409265944901465,0.0
668,-21442.073402237675,-61314.52596931578,-82.39290231525497,-232.0761051361542,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21515.51064520035,-61390.39602497198,-93.04833720622099,-242.4087597802939,-0.4192352676596231,-0.3716868916717746,0.0
669,-21541.624410790875,-61561.202731178775,-83.11307005488173,-232.68893045651396,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21608.773103153053,-61632.99581729358,-93.48111696818314,-242.79317643673264,-0.44310267249789625,-0.3974433144784647,0.0
670,-21632.550540082466,-61800.311297094326,-83.44100328550991,-232.9583782786484,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21702.476988932678,-61875.98804333322,-93.9239094777891,-243.1890664178481,-0.4308098752583749,-0.39125797966171183,0.0
671,-21728.252107093474,-62038.102198213135,-83.95560917163144,-233.16121109727237,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21796.616447727938,-62119.37746685215,-94.35959256808476,-243.5863258347049,-0.45201562255069483,-0.3749421536497466,0.0
672,-21820.880926458714,-62277.55335697297,-84.31964504446131,-233.42521560497832,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21891.19744981853,-62363.14828409752,-94.80044252239901,-243.94909241981597,-0.45857895769895307,-0.3467222209216385,0.0
673,-21917.78466571815,-62518.81624534838,-84.84783029756383,-233.7541819258966,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21986.22191521557,-62607.26888611831,-95.24193443805878,-244.29289164990962,-0.4347207611725439,-0.3490241341264588,0.0
