t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-153.0899174065742,-255.28468594055914,-8.843979466746497,-6.547844204753289,-0.21768808564232422,-0.06670802008345156,4.361026617105164,4.361026617105161,0.741175391823278,0.7411753918232774,0.08443721923058684,0.08443721923058681,-146.36051058251377,-253.48245257017348,-8.34033854846764,-6.052762249878335,-0.19610638553158152,0.05094548394773529,0.0
82,-157.50174330956546,-258.9205214045829,-8.451765403023906,-6.216571238948575,-0.17667913790255518,-0.03983040091298129,4.361013093832802,4.361013093832803,0.7411648072863177,0.7411648072863177,0.08443659873122618,0.08443659873122618,-154.79893748089498,-259.51812155630023,-8.53604700680608,-6.023248894543962,-0.1982005415961264,0.03519883493566703,0.0
83,-164.541054878715,-265.42784584035087,-8.423725412368185,-6.292130439335494,-0.16269178520016325,-0.04218334689679182,4.360998178794759,4.360998178794758,0.7411550644979165,0.7411550644979161,0.08443609757145586,0.08443609757145581,-163.43020458347453,-265.52684463104833,-8.720224679949755,-5.993536698875205,-0.16806377457096847,0.030404111064145752,0.0
84,-171.2512707203332,-271.5635861255083,-8.343491463135194,-6.30968570795639,-0.14623064506493666,-0.04047312980411988,4.360982514802119,4.360982514802119,0.741146345572715,0.7411463455727145,0.08443570544164176,0.08443570544164172,-172.23405218098551,-271.50869455829553,-8.88620569976468,-5.972648071683055,-0.16907384975543235,0.021945600602118708,0.0
85,-176.90780885080898,-277.88548589083155,-8.121148825568511,-6.350660997779187,-0.12159196710698517,-0.04061079421529179,4.360966720411693,4.360966720411692,0.7411387544925682,0.7411387544925682,0.0844354093046714,0.0844354093046714,-181.20331622472776,-277.47430182806403,-9.05684290322116,-5.962213519251561,-0.16637900865784713,0.0020576718488927656,0.0
86,-186.6404545561801,-283.2316801526795,-8.457924609458075,-6.2499018792213406,-0.136465868117579,-0.03087420220601622,4.3609513462203,4.360951346220297,0.7411323251670264,0.7411323251670259,0.08443519464832032,0.08443519464832028,-190.34908976803175,-283.4328521518536,-9.2404944350828,-5.955362941553404,-0.18392716845930912,0.011830700103983701,0.0
87,-199.91519336160252,-287.49273642824744,-9.241108286870826,-6.000824228959175,-0.1804545516403664,-0.01140469072509731,4.360936847072459,4.3609368470724545,0.7411270325335212,0.7411270325335206,0.08443504656303077,0.08443504656303077,-199.6853457769057,-289.38145566006756,-9.43174124489389,-5.943338973868911,-0.19593149486615608,0.007256505296594865,0.0
88,-206.28494165910553,-294.7575397455962,-9.02957159928387,-6.17335560359777,-0.15446469131172336,-0.021759295489950148,4.36092356803908,4.360923568039077,0.7411228052089921,0.7411228052089913,0.08443495061429393,0.0844349506142939,-209.21439394279082,-295.3173557905542,-9.627227388771638,-5.920871407651051,-0.19254610441972755,0.041744034990603814,0.0
89,-214.76859540101623,-303.8521122132354,-9.105518105694784,-6.587133733173999,-0.14948594216087052,-0.04820066412363744,4.360911741670082,4.3609117416700816,0.7411195384656842,0.7411195384656843,0.08443489349964226,0.0844348934996423,-218.93676005475393,-301.22092380673024,-9.822480543636804,-5.887461757118589,-0.21505456480562174,0.025356583322613868,0.0
90,-224.35743598862484,-308.5162390557824,-9.308412547146546,-6.370816670843595,-0.15295648227234082,-0.030277460908592957,4.360901493910936,4.360901493910934,0.7411171065804764,0.741117106580476,0.0844348634967313,0.0844348634967313,-228.8644852122251,-307.0904375281048,-10.02833999419406,-5.844235906267147,-0.19025506027599398,0.06600325504345875,0.0
91,-231.9782991896247,-314.49398638267917,-9.222789742640856,-6.347577656119114,-0.13681128839496814,-0.026787896968510694,4.3608928561519935,4.360892856151992,0.7411153738780298,0.7411153738780297,0.08443485072109667,0.08443485072109669,-238.9816878981789,-312.89996643084044,-10.20595759933327,-5.771371659078224,-0.19482281470944715,0.06902230228158238,0.0
92,-242.08333329123627,-321.8433864341698,-9.473764665797006,-6.514147242456403,-0.14479645605915614,-0.03662461980321652,4.360885781099704,4.360885781099702,0.7411142040374916,0.7411142040374916,0.08443484722018998,0.08443484722018998,-249.28397691710742,-318.64071029233554,-10.396056442744682,-5.709310486047868,-0.18694935685469707,0.053305525879732224,0.0
93,-250.54541718241683,-324.04234583163793,-9.47566119802785,-5.967553166833966,-0.13535909626123122,0.00263793428750958,4.360880160472729,4.360880160472726,0.7411134674495952,0.7411134674495942,0.08443484693468073,0.08443484693468062,-259.7781336760488,-324.3207602016231,-10.59366136624049,-5.652910662833466,-0.19998914150373848,0.04662852588226787,0.0
94,-259.9200308538284,-331.424104510148,-9.590457115940112,-6.158293201951182,-0.13409475388463576,-0.010539537179258929,4.360875842892158,4.360875842892155,0.7411130465898035,0.7411130465898034,0.08443484555935568,0.08443484555935568,-270.4741059525668,-329.942190466475,-10.798747946278963,-5.587371900520299,-0.20365722663086938,0.06048137365248443,0.0
95,-274.2359705031623,-339.6560227606034,-10.349574882070002,-6.457840178959373,-0.1760320053211366,-0.030643868452685297,4.360872650717044,4.360872650717042,0.741112839511237,0.7411128395112362,0.08443484033488287,0.08443484033488279,-281.3719375847398,-335.49394965842697,-10.990028293981183,-5.514945310025799,-0.17816234412639176,0.0784294094369051,0.0
96,-285.7857164288058,-345.949948821078,-10.67607737889142,-6.473217913127968,-0.1862090159005252,-0.030155930688383847,4.360870394947064,4.36087039494706,0.7411127616594808,0.7411127616594801,0.08443482979887823,0.08443482979887817,-292.4490924464158,-340.9767242961673,-11.168222973412021,-5.450634734560554,-0.18869939883986075,0.07382970741895971,0.0
97,-298.199177180766,-351.6061960878168,-11.083844326201046,-6.397160088701469,-0.2011592747203217,-0.02333763122782173,4.360868887651925,4.360868887651923,0.741112746273168,0.7411127462731676,0.08443481352072363,0.0844348135207236,-303.70876228500316,-346.384173318376,-11.353080542907321,-5.361152183925418,-0.1964265128444436,0.10316761683733626,0.0
98,-311.18900601533994,-358.4103835809308,-11.529954422572274,-6.477594541085722,-0.21778509823354675,-0.027394934193051057,4.360867951678919,4.360867951678916,0.7411127436642106,0.7411127436642105,0.08443479183996015,0.08443479183996018,-315.1675781732181,-351.69739529744453,-11.570410418852147,-5.270385827327399,-0.23157036533736505,0.07671157698008171,0.0
99,-321.87016104897236,-363.88560550688624,-11.621111832607056,-6.3701798450483125,-0.20940596588610738,-0.018420022431929084,4.36086742762751,4.360867427627509,0.7411127196753641,0.7411127196753641,0.08443476562327008,0.0844347656232701,-326.8525127492576,-356.92855518359505,-11.80198904853986,-5.191405330786414,-0.24235811469601784,0.07924845319041184,0.0
100,-334.49771878451816,-367.3899314003115,-11.955644648806128,-5.999125923976607,-0.21805941171750476,0.007967833486670628,4.3608671782617225,4.360867178261723,0.7411126535965303,0.7411126535965302,0.08443473605042363,0.08443473605042362,-338.77579884130995,-362.0780385670236,-12.045690784411216,-5.10044338109133,-0.23385152188436967,0.12361659901006047,0.0
101,-345.8258879096078,-372.16773796453685,-12.075178935961958,-5.824062234182634,-0.21145036937134876,0.019424220314927965,4.360867090657844,4.360867090657844,0.7411125357905194,0.741112535790519,0.08443470443534587,0.08443470443534583,-350.9357416651404,-367.11569202367383,-12.270708753333823,-4.971418305072603,-0.21051008395736623,0.12222207094892734,0.0
102,-360.4811115932291,-376.8427783525424,-12.61942638552253,-5.648186363715098,-0.23381998348789068,0.030140522104755263,4.360867076462719,4.360867076462721,0.7411123652394511,0.7411123652394513,0.08443467208484079,0.08443467208484082,-363.31429643583846,-372.01852236349265,-12.489033816315914,-4.834566519067494,-0.22475343956833682,0.13594704298879945,0.0
103,-375.5984321019589,-380.93762202576477,-13.172204136922574,-5.408349302798115,-0.2551925381973703,0.044422829294354926,4.360867070672526,4.360867070672531,0.7411121471791188,0.7411121471791192,0.0844346401945736,0.08443464019457363,-375.9130142303947,-376.789867904329,-12.706647505256978,-4.710475605020109,-0.21468345619597098,0.1204985247997984,0.0
104,-387.5973849265929,-387.69008059593557,-13.253215039376443,-5.544751357353817,-0.24353455038822247,0.03243350718874893,4.360867029341934,4.360867029341934,0.7411118909443698,0.7411118909443697,0.08443460977969053,0.08443460977969053,-388.7323862629167,-381.4451454208449,-12.933504711882861,-4.598305019354668,-0.23678917778385983,0.13081861709885506,0.0
105,-400.40156794857205,-390.3291650596216,-13.417362613223617,-5.118518140449908,-0.23803156598243902,0.059227170401111806,4.360866926606948,4.360866926606945,0.7411116081067829,0.7411116081067822,0.08443458163591952,0.08443458163591949,-401.78067057042705,-385.97499263140975,-13.158841097399566,-4.461187568940833,-0.23102784317076083,0.1392584319966178,0.0
106,-414.2812087891281,-394.94716146078827,-13.69628243338721,-4.993008740991598,-0.24045005533978525,0.06386278431868675,4.36086675135987,4.360866751359868,0.7411113109487848,0.7411113109487844,0.08443455632608271,0.08443455632608268,-415.0614970918592,-390.37584265271767,-13.405941753063209,-4.349426972900097,-0.24894481966480997,0.08969880377438011,0.0
107,-426.82576929390905,-398.03888214420635,-13.767014880592143,-4.673020864419385,-0.22913284564459957,0.08138887698784103,4.360866503858404,4.360866503858404,0.7411110112870534,0.7411110112870536,0.08443453418657237,0.0844345341865724,-428.5875276868417,-394.6751274202541,-13.645528571306714,-4.246685288387701,-0.24113678429784588,0.10466573532721525,0.0
108,-440.0947440305599,-404.5694752543552,-13.91521771725013,-4.841357470668015,-0.2237740964816446,0.06492410799200243,4.360866192489985,4.36086619248998,0.7411107196333301,0.7411107196333288,0.08443451534839634,0.08443451534839624,-442.3575331942113,-398.86629458093,-13.891966824625507,-4.13383031070086,-0.22871972656480813,0.1358849135116438,0.0
109,-455.93306704790143,-407.28856035716944,-14.3867607537982,-4.4926945971246255,-0.2406968678867365,0.08415343764990979,4.360865830851328,4.360865830851326,0.7411104446625302,0.7411104446625302,0.08443449976777857,0.08443449976777857,-456.3707171284001,-402.94221773885664,-14.140960839267532,-4.023821906811361,-0.26104166616623015,0.09617614344247079,0.0
110,-472.27172239724155,-412.00367255098854,-14.87758241682306,-4.441929675816425,-0.2577535918610039,0.08203294115208593,4.360865435246498,4.360865435246496,0.7411101929460693,0.7411101929460688,0.08443448726191083,0.08443448726191081,-470.65663103068357,-406.91752752420007,-14.444803832639707,-3.9272388538638054,-0.33420356698617093,0.09322178759357976,0.0
111,-486.71260551227397,-413.09306137172257,-15.057109051720118,-3.9130827177284004,-0.2523525257797061,0.11217380297699009,4.360865022656451,4.360865022656445,0.7411099689017056,0.741109968901704,0.08443447754618606,0.08443447754618595,-485.2718937005349,-410.80500013604956,-14.786199010919107,-3.852006020829458,-0.34775913280965115,0.06944882847852749,0.0
112,-500.9280776743385,-416.5576043610263,-15.178111021361985,-3.7453141297420984,-0.2434445980873221,0.11608788170757123,4.360864609191427,4.360864609191427,0.7411097749093432,0.7411097749093428,0.08443447027004662,0.08443447027004661,-500.2326497931053,-414.6157728253309,-15.134228826788105,-3.7655026977866557,-0.3400241953569874,0.09323257468093632,0.0
113,-515.860091016455,-419.1740486763458,-15.368518539460354,-3.480383712713035,-0.23965866125904256,0.12640052829204507,4.360864209004811,4.36086420900481,0.7411096115439056,0.7411096115439051,0.08443446504936343,0.08443446504936337,-515.5423364328922,-418.3338279564996,-15.485357323343722,-3.6690778315186194,-0.3567576735810395,0.08405641371449564,0.0
114,-529.1054546921835,-421.70277226995813,-15.300466095993329,-3.23025200928447,-0.21859166211548242,0.13497645397579205,4.360863833623336,4.360863833623338,0.7411094778807834,0.7411094778807834,0.0844344614939953,0.08443446149399532,-531.2079075378011,-421.95617072488955,-15.847530270588404,-3.5727958403896585,-0.3582195475596445,0.10156654134478157,0.0
115,-545.1031109174037,-423.8845892592599,-15.589202451235508,-2.953684990011027,-0.22276741156864333,0.1450905278343484,4.360863491633362,4.360863491633364,0.7411093718355366,0.7411093718355364,0.08443445922982037,0.08443445922982033,-547.2392891280351,-425.4877971144988,-16.219775801992814,-3.4968786908772533,-0.37945487961308216,0.07747595461749726,0.0
116,-563.4619979704273,-427.00698740310963,-16.163425341513005,-2.835668234861487,-0.24606329420252138,0.14357646998995932,4.360863188655003,4.360863188655004,0.7411092905066214,0.741109290506621,0.08443445791506311,0.08443445791506309,-563.6517362201906,-428.9374574056081,-16.606094841373576,-3.3977645617579113,-0.38859145196341716,0.10123982590800301,0.0
117,-580.1490928525986,-432.55947992422716,-16.45410100898789,-3.0690042092466,-0.24852929310316796,0.11807366783626705,4.360862927534174,4.360862927534177,0.7411092304973222,0.7411092304973222,0.08443445725115895,0.08443445725115897,-580.4521931561007,-432.28721778812593,-16.994735319877485,-3.3014197054042893,-0.3893485774978699,0.09876035800793459,0.0
118,-600.136101974196,-437.55325286573225,-17.156247134196576,-3.219195623562541,-0.2788001192888174,0.0999228502731242,4.360862708685738,4.360862708685738,0.741109188200189,0.7411091882001887,0.08443445698869655,0.08443445698869653,-597.6387087409315,-435.5317875510723,-17.382938033421357,-3.1780774507564393,-0.40924055950442817,0.1541962373843294,0.0
119,-618.9010287865101,-437.5370164891606,-17.632791956743063,-2.689746436447365,-0.2921692715848323,0.12887874910212105,4.360862530527455,4.360862530527451,0.7411091600337878,0.741109160033787,0.0844344569291743,0.08443445692917427,-615.2298590201043,-438.63232960629625,-17.796790146859536,-3.025876719460126,-0.41247124932113466,0.13522489015155656,0.0
120,-636.6769780474824,-439.28338059981957,-17.925492117736383,-2.4378141542153458,-0.29228644884804567,0.13745483325610763,4.360862389953386,4.360862389953383,0.7411091426271559,0.7411091426271553,0.08443445692340562,0.08443445692340562,-633.2359772408638,-441.57871477482223,-18.21183409164751,-2.8641362464743954,-0.4008449061118671,0.17257606392639743,0.0
121,-654.4949998215277,-442.47870502393516,-18.18535144511361,-2.4167301074721195,-0.290216284376001,0.12929774466112676,4.360862282805133,4.3608622828051296,0.7411091329518673,0.7411091329518666,0.08443445686742931,0.08443445686742931,-651.6425001171676,-444.3566023800228,-18.600454267074042,-2.6855061501102195,-0.3881299347710799,0.20101419914678964,0.0
122,-671.7067796347349,-443.8216536579723,-18.326157795405322,-2.155427424460413,-0.2802332638573546,0.13794955739601988,4.360862204309807,4.36086220430981,0.7411091284051089,0.7411091284051093,0.084434456696744,0.08443445669674407,-670.4465149009754,-446.94338597495647,-19.009976001905475,-2.489422203689434,-0.40819093728571787,0.19299286916797187,0.0
123,-690.9214420296696,-444.00636667833555,-18.70447214897638,-1.7625428253300583,-0.28665844248161676,0.15505658991643045,4.3608621494631326,4.360862149463126,0.7411091268495383,0.7411091268495367,0.0844344563796014,0.0844344563796013,-689.6627769089752,-449.3328877857977,-19.427852735543837,-2.2923983849794536,-0.43695604380107794,0.2012488974762658,0.0
124,-709.7194165350386,-445.52451505824456,-18.98793031458689,-1.5868221006494423,-0.28666412992026835,0.15634455049703533,4.360862113344957,4.360862113344955,0.7411091266171587,0.741109126617158,0.0844344559099831,0.08443445590998308,-709.3177496673555,-451.5197276773884,-19.887674410557672,-2.0785940876060205,-0.4746077551358957,0.2185240888996091,0.0
125,-727.554130157351,-449.9450684075798,-19.10517956073386,-1.8228604593940076,-0.2755775062700181,0.12991581710666011,4.360862091362081,4.360862091362084,0.7411091264851161,0.7411091264851164,0.08443445530076263,0.08443445530076266,-729.4490532997486,-453.4888806632912,-20.378984393070702,-1.8586664878428856,-0.4973660259982343,0.23071272648531316,0.0
