t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
105,-401.1535816538709,-390.20802610824535,-13.406600798491695,-5.129302903185916,4.358245447024024,4.358245447024023,0.7152738531316988,0.7152738531316983,-401.78067057042705,-385.97499263140975,-13.158841097399566,-4.461187568940833,-0.23102784317076083,0.1392584319966178,0.0
106,-412.50421558764003,-395.96953647065595,-13.349428465195913,-5.154938693766638,4.358245273708678,4.358245273708677,0.7152735691289079,0.7152735691289074,-415.0614970918592,-390.37584265271767,-13.405941753063209,-4.349426972900097,-0.24894481966480997,0.08969880377438011,0.0
107,-426.27184203059255,-398.67809607593176,-13.59391824972127,-4.791322981277148,4.358245030246494,4.358245030246493,0.715273280493174,0.7152732804931736,-428.5875276868417,-394.6751274202541,-13.645528571306714,-4.246685288387701,-0.24113678429784588,0.10466573532721525,0.0
108,-438.7517044958023,-403.70224802368693,-13.64171939042103,-4.75496483283564,4.358244724143327,4.358244724143327,0.715272997627248,0.715272997627248,-442.3575331942113,-398.86629458093,-13.891966824625507,-4.13383031070086,-0.22871972656480813,0.1358849135116438,0.0
109,-456.0552757134278,-407.24254915125607,-14.296002653335421,-4.525597888670347,4.35824436826077,4.358244368260765,0.7152727292544733,0.7152727292544724,-456.3707171284001,-402.94221773885664,-14.140960839267532,-4.023821906811361,-0.26104166616623015,0.09617614344247079,0.0
110,-472.2186462598597,-412.02547858787796,-14.752846084812575,-4.48388747147132,4.3582439783244675,4.358243978324468,0.7152724821131223,0.7152724821131223,-470.65663103068357,-406.91752752420007,-14.444803832639707,-3.9272388538638054,-0.33420356698617093,0.09322178759357976,0.0
111,-485.5421892594653,-412.99274491835945,-14.786915210472614,-3.952309431469132,4.3582435708917595,4.358243570891753,0.7152722608687678,0.7152722608687668,-485.2718937005349,-410.80500013604956,-14.786199010919107,-3.852006020829458,-0.34775913280965115,0.06944882847852749,0.0
112,-500.7650041688403,-417.5511398638191,-15.047855112632618,-3.9292195859693493,4.358243161792888,4.358243161792886,0.7152720681961451,0.7152720681961445,-500.2326497931053,-414.6157728253309,-15.134228826788105,-3.7655026977866557,-0.3400241953569874,0.09323257468093632,0.0
113,-515.7552809748058,-420.0291761989015,-15.246455255512643,-3.6478007804779224,4.358242765027366,4.358242765027364,0.7152719049830012,0.7152719049830008,-515.5423364328922,-418.3338279564996,-15.485357323343722,-3.6690778315186194,-0.3567576735810395,0.08405641371449564,0.0
114,-529.2662441735484,-422.37012735865187,-15.221944986192455,-3.375417523392713,4.358242392072919,4.358242392072918,0.7152717706121273,0.7152717706121268,-531.2079075378011,-421.95617072488955,-15.847530270588404,-3.5727958403896585,-0.3582195475596445,0.10156654134478157,0.0
115,-545.7374925358063,-424.5029228039465,-15.567922750030618,-3.0955860828973414,4.358242051549022,4.358242051549018,0.7152716632834424,0.7152716632834415,-547.2392891280351,-425.4877971144988,-16.219775801992814,-3.4968786908772533,-0.37945487961308216,0.07747595461749726,0.0
116,-564.831106081845,-427.0086055953933,-16.22577754646761,-2.9002026832526724,4.358241749168516,4.358241749168516,0.7152715803446563,0.7152715803446561,-563.6517362201906,-428.9374574056081,-16.606094841373576,-3.3977645617579113,-0.38859145196341716,0.10123982590800301,0.0
117,-580.7367385491341,-432.57134317533075,-16.409792969616262,-3.122590124092369,4.358241487908837,4.358241487908837,0.7152715186061652,0.7152715186061649,-580.4521931561007,-432.28721778812593,-16.994735319877485,-3.3014197054042893,-0.3893485774978699,0.09876035800793459,0.0
118,-599.7797544757556,-437.50945886568365,-16.975723919935973,-3.25891383877223,4.358241268336849,4.358241268336847,0.7152714746227405,0.7152714746227401,-597.6387087409315,-435.5317875510723,-17.382938033421357,-3.1780774507564393,-0.40924055950442817,0.1541962373843294,0.0
119,-619.2505956630739,-436.90692843675765,-17.542743567745163,-2.667829825094344,4.358241089027664,4.358241089027662,0.7152714449309939,0.7152714449309933,-615.2298590201043,-438.63232960629625,-17.796790146859536,-3.025876719460126,-0.41247124932113466,0.13522489015155656,0.0
120,-637.124279566034,-438.4881429064528,-17.848268967764454,-2.397867419333778,4.358240947026174,4.35824094702617,0.7152714262371395,0.7152714262371381,-633.2359772408638,-441.57871477482223,-18.21183409164751,-2.8641362464743954,-0.4008449061118671,0.17257606392639743,0.0
121,-654.2879311360108,-442.05350035000185,-18.02299994320589,-2.4245056327084455,4.3582408383097775,4.358240838309779,0.715271415554152,0.7152714155541517,-651.6425001171676,-444.3566023800228,-18.600454267074042,-2.6855061501102195,-0.3881299347710799,0.20101419914678964,0.0
122,-672.7102886745682,-443.2506343144447,-18.32754655110324,-2.145515829935448,4.358240758220831,4.3582407582208305,0.7152714102909692,0.7152714102909689,-670.4465149009754,-446.94338597495647,-19.009976001905475,-2.489422203689434,-0.40819093728571787,0.19299286916797187,0.0
123,-690.2380104397897,-443.34916625279834,-18.483118457013603,-1.7495254500680346,4.358240701846914,4.358240701846914,0.7152714082988777,0.7152714082988777,-689.6627769089752,-449.3328877857977,-19.427852735543837,-2.2923983849794536,-0.43695604380107794,0.2012488974762658,0.0
124,-708.4289803817583,-445.71299246643866,-18.687445902371508,-1.6863260323347617,4.358240664335757,4.358240664335757,0.715271407881825,0.715271407881825,-709.3177496673555,-451.5197276773884,-19.887674410557672,-2.0785940876060205,-0.4746077551358957,0.2185240888996091,0.0
125,-726.549218552864,-449.72664330625446,-18.852213757403717,-1.853763302299683,4.35824064113913,4.358240641139129,0.7152714077781492,0.715271407778149,-729.4490532997486,-453.4888806632912,-20.378984393070702,-1.8586664878428856,-0.4973660259982343,0.23071272648531316,0.0
126,-746.2852822286441,-450.4435245009446,-19.194329928062103,-1.5880988813253794,4.358240628185975,4.3582406281859765,0.7152714071213249,0.715271407121325,-750.0692881533394,-455.23431776438173,-20.86053402083308,-1.6336493462180022,-0.47253183413836586,0.21542225077589444,0.0
127,-768.5731726967731,-453.06504409362856,-19.829720835986166,-1.6001866561435918,4.358240621989742,4.35824062198974,0.7152714053869073,0.715271405386907,-771.1659956324951,-456.75912145525774,-21.32913490189184,-1.4185423073890753,-0.4520737916669709,0.1964292192979683,0.0
128,-791.6646934872888,-455.3620001699783,-20.510658146211824,-1.5742375793657004,4.358240619697878,4.358240619697878,0.7152714023320624,0.7152714023320623,-792.7253253524956,-458.07498350213683,-21.796433120965634,-1.214158251352625,-0.48978443311835607,0.19730260105173064,0.0
129,-812.4330374542999,-457.1032027513281,-20.824641612770506,-1.4935974960086753,4.358240619093483,4.358240619093482,0.71527139793308,0.7152713979330797,-814.7589772714948,-459.1837683309468,-22.273441513437078,-1.0029557410755487,-0.499680489588691,0.22472498872337807,0.0
130,-831.9642678276923,-458.1085343172656,-20.93641182076294,-1.3249108026621172,4.358240618559739,4.35824061855974,0.7152713923251267,0.7152713923251268,-837.2775891102831,-460.0749412978571,-22.768051615852333,-0.7779593824463904,-0.5179456449127726,0.21455120397626143,0.0
131,-856.4931459959948,-459.728708390336,-21.67329097136468,-1.2588421445363736,4.35824061701782,4.358240617017818,0.7152713857473848,0.715271385747384,-860.3034344050868,-460.7386174293425,-23.288618339442646,-0.5503650191279322,-0.527975749408592,0.2149416851167789,0.0
132,-881.8598743054999,-460.86026456140416,-22.44748025569686,-1.1409467539403124,4.358240613848038,4.358240613848038,0.7152713784956377,0.7152713784956376,-883.8623781086583,-461.17687150350474,-23.838843357192165,-0.32183559806728146,-0.5741499636972858,0.24446361685121648,0.0
133,-904.7523737619686,-461.61990491736435,-22.830069434430754,-0.9876011112806111,4.358240608802937,4.358240608802936,0.7152713708834402,0.7152713708834397,-907.9989856282804,-461.36588469540055,-24.440955767645725,-0.05268991354169339,-0.618818197846297,0.2694912509266453,0.0
134,-928.50738756142,-462.416606852938,-23.277380567605746,-0.8537200025095615,4.358240601919447,4.358240601919447,0.7152713632121848,0.7152713632121845,-932.7466134802329,-461.28033989928116,-25.057030494694825,0.22950357559103965,-0.6246002596371368,0.2759959616963334,0.0
135,-954.3978148680299,-463.61600022098185,-23.94503359544109,-0.7932459849905626,4.358240593435632,4.358240593435632,0.7152713557497692,0.7152713557497689,-958.1111693138157,-460.91801298865084,-25.672896720672924,0.49665140906270655,-0.6233002253249095,0.26999598101110683,0.0
136,-978.3067470980802,-463.3093413091949,-24.291479262362145,-0.5477416881000465,4.358240583716065,4.358240583716066,0.7152713487170942,0.7152713487170941,-984.0946177187085,-460.2927667786659,-26.292790502257205,0.7490043963766607,-0.6241847350644851,0.24073647386539182,0.0
137,-1003.71277521805,-461.1066801585315,-24.77734764758975,-0.07304592424529233,4.358240573188308,4.358240573188309,0.7152713422813168,0.7152713422813168,-1010.7071427944168,-459.42061886922784,-26.94630349925202,0.9993545682716484,-0.6807437384882533,0.26330391438848544,0.0
138,-1033.466675417656,-461.0117037998624,-25.77187698707661,0.0819381736527589,4.358240562291705,4.358240562291704,0.7152713365546159,0.7152713365546156,-1037.9971784001748,-458.2842421757504,-27.64080486752272,1.2694977198167199,-0.6989995765081284,0.25289946456660556,0.0
139,-1061.5871330469852,-459.1088981445781,-26.45984237374182,0.45236094416776496,4.3582405514387315,4.358240551438731,0.7152713315971806,0.7152713315971804,-1065.9865295526392,-456.89281253238784,-28.33191029409143,1.5101135617275452,-0.6587955650160398,0.23689724683053107,0.0
140,-1089.224502692354,-457.9241645974371,-27.01279766165129,0.6905245496442092,4.358240540988203,4.358240540988204,0.7152713274231796,0.7152713274231796,-1094.642988733292,-455.26493270960844,-28.981995848772403,1.7483562846799616,-0.6566628631560868,0.22534859201143498,0.0
141,-1118.0228650676318,-455.22566535529586,-27.64485501747731,1.0997653708145947,4.358240531229143,4.358240531229143,0.7152713240085719,0.7152713240085717,-1123.945729897812,-453.4060756626138,-29.618328794909246,1.9641453067631005,-0.6241883562755532,0.189073461361977,0.0
142,-1146.8261148962504,-456.09017597556794,-28.21380607599866,1.0074554751075766,4.358240522373673,4.3582405223736735,0.7152713212997824,0.7152713212997825,-1153.8799126174085,-451.3510503096158,-30.250250028472745,2.147214986757021,-0.6306195518750868,0.19008149090880472,0.0
143,-1178.0159350322474,-454.49943668189644,-29.023921923603154,1.22834336280539,4.358240514557177,4.358240514557176,0.7152713192224539,0.7152713192224538,-1184.4494251112637,-449.1173413024715,-30.891104181231462,2.3129406654373086,-0.6399833354255999,0.13892267734908337,0.0
144,-1207.3823327070531,-452.44435495481775,-29.510283813590036,1.497459163697414,4.35824050784389,4.358240507843889,0.7152713176896567,0.7152713176896565,-1215.6527675152233,-446.73359806802733,-31.510828858468862,2.4606322181963165,-0.6056831271840608,0.17165286792204038,0.0
145,-1240.2286362136656,-450.3229355985766,-30.378426976109495,1.7364546457698111,4.358240502236219,4.358240502236216,0.7152713166091451,0.7152713166091446,-1247.4637037688967,-444.18497851311565,-32.10752354993786,2.6394558074541643,-0.5906038244986939,0.17332640178922892,0.0
146,-1273.1764589920565,-443.9593278062159,-31.170825201800938,2.5019642948789738,4.358240497686224,4.3582404976862215,0.7152713158893894,0.7152713158893893,-1279.8606136169858,-441.4589595186733,-32.688373467739346,2.81808385399484,-0.6126984304582049,0.20126661187907252,0.0
147,-1307.69018237201,-443.00556629405594,-32.086742691532606,2.4981770108715295,4.358240494108001,4.358240494108001,0.7152713154442781,0.7152713154442781,-1312.849924892547,-438.5397410600076,-33.285270610970386,3.0263706462888207,-0.5863683862423652,0.22239884695276868,0.0
148,-1342.1578948989002,-440.32710236544403,-32.895461013508566,2.7010019961327316,4.35824049138986,4.3582404913898625,0.715271315196476,0.7152713151964765,-1346.4233864203907,-435.398150023709,-33.85776729908255,3.2557549129956853,-0.5614262220793215,0.21030909591448269,0.0
149,-1376.4744045822683,-439.1364192387965,-33.589824631403985,2.6824895588349875,4.358240489405566,4.358240489405569,0.715271315079538,0.7152713150795383,-1380.5641307115723,-432.03413210181407,-34.42686996766744,3.472710319794152,-0.5826278762532838,0.21045924949369146,0.0
150,-1410.823920026116,-432.45604717640606,-34.20684365857255,3.378033554806507,4.358240488024091,4.358240488024093,0.7152713150389155,0.7152713150389158,-1415.285938232439,-428.44475473296,-35.01901516561609,3.7106750097947896,-0.5958625833839302,0.2447690218266778,0.0
151,-1448.1475802496125,-427.54151351594396,-35.134415682130225,3.778994076372328,4.3582404871175875,4.358240487117587,0.7152713150320528,0.7152713150320527,-1450.6056744576626,-424.61497548119604,-35.61924912904239,3.946388978784245,-0.5982509669011397,0.22643181268063933,0.0
152,-1488.1064978467612,-424.21538169912003,-36.298239547118044,3.9299322116585245,4.358240486567456,4.358240486567456,0.7152713150277592,0.7152713150277592,-1486.5269055706142,-420.5533886622401,-36.230543157586546,4.174864194766893,-0.6273418355590058,0.22518707749022113,0.0
153,-1522.7592240558502,-419.63230548822094,-36.654204454434534,4.225847154507733,4.358240486268563,4.358240486268564,0.7152713150050748,0.7152713150050749,-1523.0723035921253,-416.2709109372941,-36.859579889139475,4.389593690555208,-0.627686263842651,0.21384009704423332,0.0
154,-1558.476434104814,-413.8421380751081,-37.078081234460115,4.636673701508016,4.3582404861317245,4.358240486131723,0.7152713149517992,0.7152713149517986,-1560.2462810239595,-411.77378350955354,-37.489476427723936,4.599596656240314,-0.6276557035470369,0.19037294311405903,0.0
155,-1598.7249690719054,-407.34183428298456,-38.024645252606945,5.106200227284546,4.3582404860847275,4.358240486084728,0.7152713148628627,0.7152713148628629,-1598.050517714017,-407.071669924355,-38.12316072940405,4.807336770240072,-0.6492828100441298,0.217567798535887,0.0
156,-1632.9632293531295,-401.6545217012839,-38.08658717430933,5.409780194530555,4.3582404860721455,4.358240486072145,0.7152713147386706,0.7152713147386703,-1636.4974883089903,-402.15420283086894,-38.7738426812167,5.031690229545299,-0.6744198700126898,0.2348092895387135,0.0
157,-1673.3099141350044,-394.76957904500534,-38.902439455507704,5.838986080065496,4.358240486054207,4.358240486054208,0.7152713145835238,0.7152713145835239,-1675.6100997353021,-397.0098651205184,-39.45171677778907,5.2573051199665795,-0.687865119928436,0.21491537607091468,0.0
158,-1711.0724522430896,-387.47451606597826,-39.283623459896546,6.269610525141502,4.358240486005018,4.358240486005019,0.7152713144041993,0.7152713144041996,-1715.4087889773052,-391.640143031309,-40.14517085931235,5.4840535492813975,-0.6807830479478739,0.23581006309316727,0.0
159,-1751.853781660278,-380.16060390262203,-39.99651594446016,6.6621675034921,4.358240485910421,4.358240485910421,0.7152713142087398,0.7152713142087397,-1755.8946293415074,-386.0404555699953,-40.82509562788419,5.7127530111405616,-0.6759335009484708,0.22183774345233467,0.0
160,-1794.2359447620115,-376.45469381294936,-40.83201728894289,6.542575832839333,4.3582404857656405,4.358240485765641,0.7152713140054671,0.7152713140054672,-1797.0515261525122,-380.22165349814105,-41.482031693760796,5.919415900848453,-0.6389654260585148,0.19409853260982274,0.0
161,-1835.0879601130705,-373.16074774321135,-41.37212741858377,6.349929096820773,4.35824048557298,4.358240485572982,0.7152713138022407,0.7152713138022413,-1838.8519894726376,-374.21012362716164,-42.115337452032,6.100470128591217,-0.6295111377656734,0.17239463530016028,0.0
162,-1880.001185552076,-363.40474743092864,-42.37148450550467,6.995799567051847,4.358240485339644,4.358240485339645,0.7152713136059374,0.7152713136059379,-1881.2805503998097,-368.02050659891495,-42.74213584677703,6.280968030682902,-0.6275765589202589,0.17509434084729844,0.0
