t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-275.78397519443627,-224.35931843343042,-15.446566445441562,-3.9332476042787334,-0.485052879655985,0.01075005757593317,4.415512676524424,4.415512676524423,0.7467943791716031,0.7467943791716032,0.08465631205342519,0.08465631205342522,-274.94518121064095,-218.3932022261386,-15.682142221486133,-3.762570200116524,-0.532611303561466,0.0432320271522138,0.0
82,-293.1149981085886,-226.37172675188708,-16.14607490887589,-3.6731891492058537,-0.49909784878438046,0.027028848106006365,4.415501070182906,4.41550107018291,0.74678363206546,0.7467836320654606,0.08465555570909705,0.08465555570909708,-290.88590990749896,-222.12976362755194,-16.199465162835796,-3.7064627813344813,-0.5225459751663882,0.06315982437567924,0.0
83,-310.8668206795062,-228.99057797993316,-16.827806710346763,-3.501557072793588,-0.5113767811262058,0.03701303170009318,4.415487723194238,4.415487723194238,0.7467733417150975,0.7467733417150973,0.08465491509377158,0.08465491509377157,-307.35058966523997,-225.80545412738928,-16.728031058092686,-3.642459155003848,-0.5210744830538363,0.07898044878546187,0.0
84,-327.4975093824121,-230.33031616011317,-17.282232660396403,-3.1741104049117723,-0.5078134895390143,0.05671458772931004,4.415473102036998,4.415473102037,0.7467637625983685,0.7467637625983687,0.08465438661148195,0.08465438661148195,-324.33988726594606,-229.40461813638382,-17.249556396080706,-3.555106888416147,-0.5142371978911985,0.09256904831139572,0.0
85,-344.04904516980866,-231.9470292334762,-17.652753420323478,-2.906311335216003,-0.4982638944085416,0.07123599749388632,4.415457743887276,4.4154577438872815,0.7467550806140667,0.7467550806140677,0.08465396253117734,0.08465396253117737,-341.84561664513785,-232.91881128083978,-17.758711339820913,-3.4745911973872436,-0.4957295545424945,0.07930627006612044,0.0
86,-358.3502818289702,-234.75239572005728,-17.667885441941337,-2.8175735816040515,-0.4658229247142671,0.0729659456438867,4.415442193224159,4.4154421932241625,0.746747412810468,0.7467474128104685,0.08465363218719545,0.08465363218719547,-359.85386227034655,-236.35688703682143,-18.253683962809344,-3.3997001255622004,-0.47402056431940426,0.08667619659075249,0.0
87,-378.24205810101455,-236.90776677328734,-18.398791650192408,-2.6613582363000603,-0.4835055848030603,0.07852590580861118,4.415426954491295,4.415426954491296,0.7467408121531922,0.7467408121531929,0.08465338311618557,0.0846533831161856,-378.34223652631977,-239.70877595718343,-18.72376187107543,-3.3011046154024117,-0.4661312307944592,0.10787458065709235,0.0
88,-395.6443358361547,-241.37454314711954,-18.720365465242907,-2.8334702601093227,-0.47289073881307964,0.06149145940134737,4.415412459854371,4.415412459854378,0.7467352757621468,0.7467352757621482,0.08465320206893628,0.08465320206893638,-397.3070135007315,-242.95548625728725,-19.211774995365488,-3.193848690568992,-0.4902439492347273,0.09277197434495338,0.0
89,-411.8339542546473,-244.44022997063928,-18.82198318731716,-2.80436247701536,-0.4479866081425783,0.059487568269188884,4.415399050378028,4.415399050378032,0.7467307552066508,0.7467307552066517,0.08465307585860597,0.08465307585860603,-416.7693525283584,-246.10711554276153,-19.717668173603496,-3.1095983770139135,-0.5173557762472762,0.09112897211696186,0.0
90,-434.2839323118891,-246.03051763964174,-19.74163844267872,-2.5831285804363233,-0.4805603335147879,0.07052534526152598,4.415386968504408,4.415386968504412,0.7467271676585647,0.7467271676585658,0.08465299202684513,0.0846529920268452,-436.74224108228196,-249.1700310188233,-20.22660805882651,-3.0177342837827967,-0.5097327927724812,0.09710864548644801,0.0
91,-451.65850177855293,-249.96784816543948,-19.86896819086752,-2.7051246854614988,-0.45664960761668993,0.05721202983563245,4.415376359512106,4.415376359512107,0.7467244069396836,0.7467244069396833,0.08465293932567751,0.08465293932567748,-457.225800018236,-252.12894317724843,-20.738433000528048,-2.894297908640164,-0.5034806742540796,0.13893421612490275,0.0
92,-473.31352057514937,-254.16119405148265,-20.541670452700146,-2.8578532163148793,-0.47157240452026983,0.04270494584141815,4.415367279625556,4.415367279625554,0.7467223537408024,0.7467223537408016,0.08465290802559965,0.08465290802559956,-478.21683855591044,-254.94561641781002,-21.250476384018214,-2.733819345544732,-0.5323046044412295,0.17721465192650715,0.0
93,-494.17239108254137,-259.2664932975031,-21.018803283234803,-3.1248724164517796,-0.47161813037775246,0.021593619588870183,4.415359708585208,4.4153597085852105,0.746720884519231,0.7467208845192314,0.08465289006925812,0.08465289006925814,-499.73582209253954,-257.5904925143792,-21.792745093138077,-2.5543582659503055,-0.5518133162047266,0.18026344280548695,0.0
94,-515.0251934644664,-263.34276250498954,-21.441393824533208,-3.236470902588792,-0.46861453773920303,0.012408235814035606,4.415353564734409,4.415353564734409,0.7467198787873852,0.7467198787873854,0.08465287909558483,0.08465287909558487,-521.8059552670039,-260.0562837524873,-22.35629141469305,-2.3765226580282595,-0.5868168287373179,0.1859874069105121,0.0
95,-535.8651938169969,-267.8727425663442,-21.79613362024648,-3.3881944185185375,-0.4608541692999282,0.002042250277817459,4.415348720988735,4.41534872098873,0.7467192246799136,0.7467192246799126,0.08465287036186696,0.08465287036186687,-544.4488930117595,-262.3419384486786,-22.92689353937755,-2.1938650584805126,-0.5704596654491919,0.1785707127427271,0.0
96,-563.9991561340951,-268.18093170766804,-23.088129932305975,-2.9734167879869062,-0.5173601038505353,0.029735412252367865,4.41534502039349,4.415345020393491,0.7467188228269483,0.7467188228269482,0.08465286059143251,0.0846528605914325,-567.6620998879367,-264.45187518271234,-23.504701814818603,-2.031041392623817,-0.583306399129919,0.15366187365350492,0.0
97,-585.3115880112734,-270.60876896723255,-23.337650754961658,-2.8645204109126894,-0.4997158131098196,0.03551936753759932,4.415342290315802,4.415342290315802,0.7467185886657484,0.7467185886657486,0.08465284777299692,0.08465284777299692,-591.4575405818309,-266.4094062556243,-24.083153234738802,-1.8895631084289048,-0.5612139401868752,0.13201717831941573,0.0
98,-613.5339259468299,-274.12711802112403,-24.45052623184955,-2.9215429810521414,-0.5403303251955265,0.029167987846328458,4.415340354637718,4.415340354637715,0.7467184533940455,0.7467184533940447,0.08465283093478455,0.08465283093478448,-615.8181494520726,-268.23314096878215,-24.6425115784819,-1.7549774242425142,-0.5655732714753642,0.14936839503175353,0.0
99,-636.0825245746644,-272.0338623615112,-24.71336380964607,-2.215412782645444,-0.5225458310466742,0.07496342987171545,4.415339043600824,4.415339043600823,0.7467183638093686,0.7467183638093683,0.08465280991281585,0.0846528099128158,-640.737582209999,-269.9143330967474,-25.191028351417955,-1.606568341931636,-0.5398743904899054,0.15485425993786572,0.0
100,-661.8134642395348,-272.0469134978978,-25.323772742282642,-1.8421805553531385,-0.5276358766532105,0.09548199431138116,4.415338201190872,4.415338201190873,0.7467182812938812,0.7467182812938813,0.08465278512864642,0.08465278512864642,-666.1975816734654,-271.43975602733553,-25.729146015364122,-1.4405759595962697,-0.5441075761585052,0.17776918553283863,0.0
101,-691.6914762296724,-270.4677937734838,-26.43770737268875,-1.294102723325949,-0.5676054554640153,0.1258700553840093,4.415337690139435,4.415337690139428,0.7467181801991867,0.7467181801991855,0.08465275738773188,0.08465275738773181,-692.2021005568813,-272.79664378026916,-26.281897217374482,-1.2784360203903948,-0.557526616410088,0.14784371862356774,0.0
102,-719.5227657356907,-272.6214777438663,-27.15307365469789,-1.2928520132475967,-0.577490583164149,0.11743510437377935,4.415337394757491,4.415337394757491,0.7467180458651069,0.7467180458651069,0.08465272770571927,0.08465272770571931,-718.7596467147953,-273.9988206912996,-26.828270877492578,-1.126302462132156,-0.5357699783370522,0.1372937482601863,0.0
103,-747.7085886726406,-277.7201777518587,-27.824749143225233,-1.692732949352262,-0.5834247803592021,0.0827875251992829,4.415337221907375,4.415337221907371,0.7467178724757951,0.7467178724757942,0.08465269716654208,0.084652697166542,-745.8521358197683,-275.05844573938447,-27.355554952809165,-0.9940666803465674,-0.511345250290389,0.11385821736060867,0.0
104,-773.4105449822034,-277.2165696352296,-28.087503109333397,-1.3253352902011954,-0.562095879988938,0.10161210636820073,4.415337100468753,4.415337100468748,0.7467176609198993,0.7467176609198982,0.08465266681331572,0.08465266681331562,-773.4611081149246,-275.99625763046805,-27.861930157500534,-0.8762396390176291,-0.5031162210269635,0.1293744280583572,0.0
105,-800.5161464238479,-280.0634981937493,-28.476367094493014,-1.4300024681552088,-0.550256602279191,0.08802174800710816,4.41533697966933,4.415336979669333,0.7467174167828465,0.7467174167828469,0.08465263757077167,0.08465263757077165,-801.5696096581655,-276.81092627766327,-28.356703866749218,-0.7524810781779736,-0.5048299230744906,0.13681160470910383,0.0
106,-829.6015003493242,-281.9686547584877,-29.063133839002944,-1.4134457437945116,-0.5521781735505229,0.08312456018769865,4.41533682663789,4.41533682663789,0.7467171485614106,0.7467171485614105,0.0846526101963055,0.08465261019630549,-830.1817641625488,-277.4986132964993,-28.874070935543784,-0.6298364153128694,-0.5271914093222423,0.10969384561903246,0.0
107,-859.5602081504371,-280.5985947669285,-29.701663286721953,-0.9665778188985712,-0.5581511319655235,0.10725891377275687,4.4153366235045315,4.415336623504539,0.7467168661560226,0.7467168661560237,0.08465258525563549,0.08465258525563556,-859.322294547198,-278.0758824158631,-29.40671467130746,-0.5275638758722826,-0.5340863020065171,0.09878547635079263,0.0
108,-888.2990285702394,-277.4340958065321,-30.089076588355795,-0.3087468054517615,-0.54645832211299,0.14441940488942961,4.41533636432681,4.41533636432681,0.7467165796661208,0.7467165796661205,0.08465256311848907,0.084652563118489,-888.9976152858355,-278.5532083326394,-29.944281615722353,-0.4247294382548501,-0.5410310028677474,0.11206612444708741,0.0
109,-921.8492102288751,-279.23952391401804,-31.07246292372747,-0.3721124603487169,-0.5763446779301731,0.13063658975387327,4.415336052067083,4.415336052067086,0.7467162984891009,0.7467162984891011,0.08465254396957958,0.0846525439695796,-919.2113062368918,-278.9253883386411,-30.479725103830784,-0.3215073530774471,-0.5169952812390353,0.10545547342995219,0.0
110,-951.381592210993,-279.56563918498466,-31.397425934874775,-0.24171951080413123,-0.5591067802850986,0.1307673197688679,4.4153356957914704,4.415335695791471,0.7467160307045261,0.7467160307045257,0.08465252783032141,0.0846525278303214,-949.9441081296394,-279.18616883285455,-30.981858087883694,-0.18952566319659436,-0.4958596091618749,0.1560822653936652,0.0
111,-984.401895469673,-277.1942309604834,-32.139427450065284,0.23379622634524821,-0.5715286690155352,0.15408109420344474,4.415335308207231,4.415335308207228,0.7467157827118089,0.7467157827118085,0.08465251458714816,0.08465251458714812,-981.1721460368236,-279.301964657315,-31.469251311286886,-0.04078432384316553,-0.4789628898236786,0.16045911962201784,0.0
112,-1018.1771784326643,-277.02128333718383,-32.89043976455628,0.375979003612656,-0.5834853217975606,0.15368844983132135,4.415334903607566,4.415334903607567,0.746715559081438,0.7467155590814383,0.08465250402289082,0.08465250402289085,-1012.8856614776927,-279.2560150330689,-31.957331542924017,0.13197183340767676,-0.48847754256544795,0.15934629984349477,0.0
113,-1051.9466146643467,-280.22622206198434,-33.56212138650653,0.02937792757629154,-0.5899766218175415,0.1195162497056188,4.415334496251241,4.415334496251237,0.7467153625759716,0.7467153625759713,0.08465249584833437,0.08465249584833436,-1045.0846362858751,-279.0380927271108,-32.441604596631684,0.3051172441502933,-0.48970161836144777,0.17177104153173806,0.0
114,-1083.624681494828,-280.4546832462099,-33.86257117888397,0.10688997062149497,-0.5707226324002619,0.11669865137450586,4.415334099171157,4.415334099171156,0.7467151942969342,0.7467151942969343,0.08465248973176677,0.08465248973176676,-1077.7748394772254,-278.64985807006536,-32.943798407850615,0.4682866475953275,-0.5358726654568668,0.14692364545713857,0.0
115,-1117.3920829972103,-279.94357778706296,-34.38157441504359,0.2763381107329508,-0.5671953476841125,0.1206282367030802,4.415333723380845,4.415333723380842,0.7467150539163958,0.7467150539163951,0.08465248532499622,0.0846524853249962,-1110.989993099364,-278.09847488315154,-33.48945134536524,0.6424001045155365,-0.5584438414131754,0.19634925690217797,0.0
116,-1149.8345026237325,-278.8250224955019,-34.658970260584965,0.5012382907517292,-0.5482669875377439,0.12757117647325344,4.415333377430324,4.415333377430325,0.7467149399566203,0.7467149399566205,0.08465248228491493,0.08465248228491495,-1144.761128380267,-277.3608689183498,-34.05235500615172,0.8317168722457924,-0.5488086127381555,0.197862007169951,0.0
117,-1187.1796438733381,-277.77490359764386,-35.52997041343815,0.7003273680120117,-0.5698809538531151,0.13273653258751494,4.415333067252778,4.415333067252774,0.746714850087038,0.7467148500870373,0.08465248029020324,0.0846524802902032,-1179.0843584612874,-276.42740151443644,-34.59628344532385,1.0387640584386864,-0.5653708828657846,0.21745631431850804,0.0
118,-1217.3978318930426,-275.8856512936369,-35.353740373632036,0.9910426215643042,-0.5200691619012119,0.14379894143494454,4.415332796239162,4.415332796239157,0.7467147814141358,0.7467147814141349,0.08465247905318585,0.08465247905318579,-1213.9674558052234,-275.2724442497632,-35.172483470376854,1.2764396072194792,-0.5665300704147449,0.2602083287798026,0.0
119,-1253.8131743687236,-273.24494705620236,-35.97096066396443,1.3501772684109596,-0.5259538088939664,0.15846705113965598,4.415332565478834,4.41533256547883,0.7467147307463153,0.7467147307463144,0.084652478327169,0.08465247832716892,-1249.4321399456487,-273.87139480694526,-35.76184188201053,1.524887466530955,-0.5987935866267032,0.24430542652174084,0.0
120,-1286.5097323459527,-271.3114313089062,-36.02690482896605,1.5727935606689982,-0.49465511969198417,0.16253328942212164,4.415332374108697,4.415332374108696,0.7467146948217371,0.7467146948217367,0.08465247790980557,0.08465247790980551,-1285.490612271273,-272.226556413482,-36.35027070486242,1.763184682992886,-0.5760626859924197,0.23247064040134094,0.0
121,-1325.299812502165,-270.6700141717764,-36.85985700425158,1.5977575178347365,-0.5174392147135052,0.1531638996631095,4.415332219720394,4.415332219720391,0.7467146704925103,0.7467146704925095,0.08465247764316589,0.08465247764316583,-1322.1305003135265,-270.3540451566963,-36.932591098883584,1.9806346823335594,-0.5815029785854869,0.21145105328530164,0.0
122,-1361.4358586549288,-272.0021981468111,-37.24090524288431,1.3540403324549573,-0.5079641962989427,0.1269258504479822,4.415332098783741,4.4153320987837406,0.7467146548630814,0.7467146548630811,0.08465247741125004,0.08465247741125001,-1359.3657581295108,-268.27882605667395,-37.54407208352876,2.160219837888937,-0.6226761513080395,0.1737596767648672,0.0
123,-1395.9128161141884,-268.83257709782686,-37.34264919088764,1.7144887881425177,-0.48061198227630086,0.14250969455959606,4.415332007053679,4.41533200705368,0.7467146453841754,0.7467146453841754,0.08465247713566824,0.08465247713566822,-1397.2193147025073,-266.02858402542955,-38.15851510156767,2.3414706077087946,-0.600148792761454,0.19144699706800378,0.0
124,-1434.006791500975,-269.70197403773,-37.88492860132442,1.5053675500173256,-0.4843268154887994,0.11916713748204444,4.415331939937072,4.415331939937076,0.7467146399062776,0.7467146399062778,0.08465247677016967,0.08465247677016964,-1435.6896769223567,-263.59723177633543,-38.78522770319915,2.5178721531505595,-0.6264781548104815,0.1722522314416648,0.0
125,-1473.9496915314085,-263.75216648378967,-38.614604446730254,2.220748363195696,-0.5008878200042091,0.15969873385820677,4.415331892804123,4.415331892804127,0.7467146366983293,0.74671463669833,0.08465247629461209,0.08465247629461212,-1474.7897314705122,-260.9992743929097,-39.414492882515994,2.670954421003499,-0.642086849745494,0.13843782077416833,0.0
