t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-60.02231108613231,-18.63402477249778,-1.3739457237262815,0.11684869084795604,0.005110036590863138,0.04426587011976604,10.476235844752276,10.476235844752276,1.2567829975525822,1.2567829975525822,0.1007293084697914,0.1007293084697914,-65.6672104434955,-22.30791185927027,-3.399831505245651,-1.0577924147229356,-0.11705578442712727,-0.061384677916689556,0.0
82,-64.392467591163,-19.418037134455762,-1.6577772555920003,0.07218086345605465,-0.00878294232107758,0.039989732246318556,10.475251452663503,10.475251452663503,1.2564709868224935,1.2564709868224935,0.10072152747882077,0.10072152747882077,-69.13630230951094,-23.39727194505701,-3.5415741313557727,-1.123374656973046,-0.1408172053784203,-0.07210544799493149,0.0
83,-69.53607572687524,-19.98949776273429,-2.001952058314179,0.04823777753558284,-0.02491006254463674,0.03691556031032189,10.474289027461356,10.474289027461356,1.256194819261556,1.256194819261556,0.10071538683428659,0.10071538683428659,-72.75453978856683,-24.5577056396272,-3.6999111785515875,-1.196256311475512,-0.18172719514644486,-0.06673143986336141,0.0
84,-64.30954541430879,-21.249521730419318,-1.3293937536425595,-0.04264018524720095,0.008629218839300772,0.030770331176603428,10.473363495315212,10.473363495315212,1.2559539377666837,1.2559539377666837,0.10071066583915904,0.10071066583915904,-76.54256840958045,-25.788147331852972,-3.8685067157730524,-1.2667481333217854,-0.14297667054701502,-0.075877540113043,0.0
85,-72.09972397133905,-24.078725039022643,-1.9434241348073442,-0.28172804022162606,-0.021314766604995438,0.017792727365343545,10.472487184047978,10.472487184047978,1.2557470172948193,1.2557470172948193,0.10070714673107725,0.10070714673107725,-80.47945712283254,-27.09252520805208,-4.00493335850329,-1.3452947675787907,-0.13455209038879756,-0.07568010775075876,0.0
86,-86.02713142535582,-22.16724102098457,-3.117781549530908,-0.05358363895346471,-0.07676935243235342,0.027909408628960356,10.471669740958628,10.471669740958628,1.255572114718083,1.255572114718083,0.10070462047248725,0.10070462047248725,-84.54582834727904,-28.482055223110258,-4.119479236973572,-1.4316785304551816,-0.10237645405765457,-0.08033331068774145,0.0
87,-95.80220809900338,-25.07426977659494,-3.831905163663828,-0.3017845524508983,-0.10742485732644697,0.014629037193659591,10.470918168476228,10.470918168476228,1.2554268159236077,1.2554268159236077,0.10070289131682643,0.10070289131682643,-88.72925369598448,-29.953546795573775,-4.25085840049806,-1.5087208085938295,-0.1426663451914828,-0.06950618608666609,0.0
88,-97.9545749651163,-18.90124944630135,-3.7724410640293504,0.33557765583164145,-0.09939714411593338,0.044583825067046,10.470236953984195,10.470236953984195,1.2553083754230874,1.2553083754230874,0.10070178020564595,0.10070178020564595,-93.04634025123454,-31.497239713639686,-4.385175008118319,-1.5796408522006764,-0.13997719030916247,-0.08135659408121133,0.0
89,-103.94258074094631,-17.418438449280742,-4.080372171408775,0.48847311209888805,-0.10942892160421809,0.04979428655058218,10.469628271487107,10.469628271487107,1.2552138448590238,1.2552138448590238,0.10070112708188564,0.10070112708188564,-97.50626743922555,-33.11962524239121,-4.536505360644984,-1.6646191200509162,-0.16030125023787942,-0.09051477457250676,0.0
90,-108.20542341461305,-21.216582535990177,-4.2021012841701,0.12316021483337053,-0.11002068635694096,0.02982339367201983,10.469092234568055,10.469092234568055,1.2551401878306008,1.2551401878306008,0.10070079222627513,0.10070079222627513,-102.11954182685118,-34.82591399472388,-4.694502967375357,-1.7503488656840485,-0.17868008007317643,-0.09766684444656669,0.0
91,-107.9895712559717,-28.10265217308746,-3.88148000038818,-0.5232772109024422,-0.08930075655095418,-0.002714254026719796,10.468627182173089,10.468627182173089,1.2550843793951847,1.2550843793951847,0.10070065673800174,0.10070065673800174,-106.90399822901043,-36.62398757110116,-4.87268620442139,-1.8426506488030083,-0.1786875699159305,-0.08531545813378834,0.0
92,-114.32301923483048,-35.81232688565967,-4.202546548620269,-1.2177350763903916,-0.10045278610791156,-0.03599934387926167,10.468229981046841,10.468229981046841,1.2550434894208373,1.2550434894208373,0.10070062228835665,0.10070062228835665,-111.87891633750685,-38.50734936497922,-5.080318193855115,-1.9217584965927674,-0.22151125389524623,-0.07414065670391827,0.0
93,-116.27705096710577,-31.88003493928901,-4.081687552028876,-0.7561815873690471,-0.0898030396836279,-0.01205659922081347,10.467896331030534,10.467896331030534,1.2550147496653883,1.2550147496653883,0.10070061027803483,0.10070061027803483,-117.06061659794598,-40.47534813073982,-5.275369723307961,-2.0121940727805683,-0.1748079211413484,-0.09062623759613495,0.0
94,-126.25367941911179,-36.16587713846668,-4.734705932592924,-1.1074775736939642,-0.11690723669671843,-0.02838216870600601,10.467621061834286,10.467621061834286,1.2549956050374325,1.2549956050374325,0.1007005605260808,0.1007005605260808,-122.42078610782292,-42.527533797624535,-5.448276623224644,-2.0918783600223954,-0.190359756511143,-0.08147669872760349,0.0
95,-135.85016267318775,-40.57552810751755,-5.314058871169817,-1.4524141496304266,-0.13916323856276405,-0.04361689885785311,10.46739841223746,10.46739841223746,1.2549837499567291,1.2549837499567291,0.1007004296120537,0.1007004296120537,-127.96325842372532,-44.66690354155366,-5.636488100092856,-2.187315054831046,-0.19100590288042577,-0.09306043379471501,0.0
96,-142.02266871811128,-42.321587844549335,-5.529171869532,-1.5222027645893557,-0.14281863135466524,-0.04487651972617731,10.46722228489345,10.46722228489345,1.2549771510815517,1.2549771510815517,0.10070018898368757,0.10070018898368757,-133.68975976366832,-46.90508702714382,-5.816777043831262,-2.290114953723993,-0.18905964137806955,-0.10572201241234525,0.0
97,-153.49613745205951,-36.62620853467837,-6.237422468711041,-0.8700220172129055,-0.1700334960922134,-0.011326384045813348,10.467086471971202,10.467086471971202,1.2549740579166968,1.2549740579166968,0.10069982293093623,0.10069982293093623,-139.60190473182016,-49.2529419225637,-6.005528090095908,-2.413814410931024,-0.18909282846961065,-0.13941413802020652,0.0
98,-155.1090003087973,-40.05871098766718,-5.954019919936824,-1.1275176975664842,-0.14820835462915083,-0.023175198838122565,10.466984848718809,10.466984848718809,1.2549730029680302,1.2549730029680302,0.10069932651453371,0.10069932651453371,-145.7028558146022,-51.72893147003454,-6.1962403145801,-2.5359150909213084,-0.1816110148751117,-0.13028505649476815,0.0
99,-156.2557546480283,-41.56911117933497,-5.632246192030432,-1.186441458076432,-0.12558616026240915,-0.024895925947778532,10.466911533660362,10.466911533660362,1.254972793178851,1.254972793178851,0.1006987035237132,0.1006987035237132,-151.9901839706808,-54.33255094705804,-6.370692023850815,-2.6697521734094045,-0.14071592312353592,-0.13355255228292104,0.0
100,-159.8918308563714,-44.00979842519756,-5.559591516985691,-1.330900013582427,-0.11604378788207319,-0.03065110314045412,10.466861015521657,10.466861015521657,1.2549724943819447,1.2549724943819447,0.10069796452406402,0.10069796452406402,-158.43128454036548,-57.068209077002756,-6.515494446395466,-2.8009154117096324,-0.1515375674782323,-0.139993318429838,0.0
101,-168.30216795510773,-42.06677478449312,-5.944526665022751,-1.0448528709521656,-0.12898716386229722,-0.015406491097415435,10.466828248119146,10.466828248119146,1.254971410441221,1.254971410441221,0.10069712504314528,0.10069712504314528,-165.0141925124209,-59.94145176880376,-6.64643946919121,-2.955151089120998,-0.13289930094791846,-0.1768636395219025,0.0
102,-173.594063511783,-35.99377929165386,-6.0044664703711055,-0.37418548501079174,-0.1256634532528185,0.017618827655937763,10.46680871534361,10.46680871534361,1.254969058650386,1.254969058650386,0.1006962039288,0.1006962039288,-171.72934695620873,-62.98340632938171,-6.783424984562722,-3.1355972590305057,-0.1408257979167942,-0.1937130807437034,0.0
103,-188.89661159089314,-42.391289043349225,-7.019338557206574,-0.9373658145087276,-0.168467363447894,-0.010339149836955358,10.466798469036968,10.466798469036968,1.2549651428147903,1.2549651428147903,0.10069522190343191,0.10069522190343191,-178.59144303667898,-66.21751501358806,-6.946288881236226,-3.3349532664470063,-0.1797890708017549,-0.2059790395194003,0.0
104,-189.5667304860127,-46.0283577654515,-6.568363586014731,-1.207146966822087,-0.1386490687059277,-0.022827992890904265,10.466794143014143,10.466794143014143,1.2549595252772106,1.2549595252772106,0.10069420032703784,0.10069420032703784,-185.62671627615993,-69.66028940776891,-7.123372852204562,-3.5527619393334517,-0.17483959544812405,-0.21606198833836643,0.0
105,-200.98668163121394,-58.851081127697,-7.167471678603788,-2.347278893743404,-0.16081438021774952,-0.07661212669355483,10.466792946743848,10.466792946743848,1.2549521989686576,1.2549521989686576,0.10069316017267935,0.10069316017267935,-192.841201567935,-73.32306045523757,-7.305211263471889,-3.7772694690197484,-0.15802433695484464,-0.23022401313328122,0.0
106,-217.5163363576121,-68.10425601680055,-8.221979466165967,-3.0851351552544712,-0.20383447669221622,-0.10844271449832898,10.466792642296522,10.466792642296522,1.2549432603799393,1.2549432603799393,0.10069212121040462,0.10069212121040462,-200.2247567093601,-77.21458732280813,-7.461223588916245,-4.004362718887372,-0.16025462115722647,-0.2263278880185861,0.0
107,-219.4565814699349,-72.42870433532649,-7.811166860719055,-3.30768391237108,-0.1742470013368825,-0.11393547582750227,10.466791508120625,10.466791508120625,1.2549328841659548,1.2549328841659548,0.10069110138940855,0.10069110138940855,-207.76447401184706,-81.32746051398887,-7.6178490584553264,-4.213747678559847,-0.1678051854633737,-0.19135273113980383,0.0
108,-227.95317088826636,-79.45189303191592,-8.043020623014819,-3.7738787919860273,-0.1770200296278602,-0.13089225791706943,10.466788293046605,10.466788293046605,1.2549212999185686,1.2549212999185686,0.10069011640341256,0.10069011640341256,-215.4622713603088,-85.63762290897434,-7.780329501254411,-4.404028272472614,-0.16917651333132377,-0.17153168803422894,0.0
109,-238.18972279272808,-87.13862357752706,-8.422720022564421,-4.275213743381477,-0.18677641249958676,-0.14872426889580995,10.466782163666647,10.466782163666647,1.2549087714800824,1.2549087714800824,0.1006891794207724,0.1006891794207724,-223.32361058133478,-90.12809664385458,-7.945380903470451,-4.57706298360086,-0.18186116720875786,-0.16008681344623435,0.0
110,-242.92764699030712,-86.85577373016879,-8.245720782646163,-3.977913235155345,-0.16926540185234662,-0.12725404523129694,10.46677264792261,10.46677264792261,1.2548955790212621,1.2548955790212621,0.10068830095857476,0.10068830095857476,-231.3670061128812,-94.78525650422104,-8.152110533436998,-4.733276066043873,-0.2425911487717034,-0.14939230540729323,0.0
111,-250.14825889636393,-93.38481450843884,-8.308137421507707,-4.344670205157054,-0.1641220603956288,-0.13878291358219086,10.466759577376362,10.466759577376362,1.254882003977886,1.254882003977886,0.10068748887882244,0.10068748887882244,-239.63127894936696,-99.60147544049624,-8.37086710979447,-4.901275812246496,-0.20789282543038037,-0.16217100381975794,0.0
112,-263.4395617497666,-104.30374015150835,-8.944146994734368,-5.109753608133554,-0.18683705848835466,-0.16893080695770185,10.466743030256364,10.466743030256364,1.2548683168291535,1.2548683168291535,0.10068674848458872,0.10068674848458872,-248.10352910502974,-104.58411840432515,-8.570348163244736,-5.064860216710301,-0.17852646623105115,-0.1615401977712287,0.0
113,-272.0407308554993,-119.89735970550355,-9.08896730173831,-6.279950717717184,-0.18481452734068632,-0.21712806668452653,10.466723276988569,10.466723276988569,1.2548547676103952,1.2548547676103952,0.10068608269458301,0.10068608269458301,-256.763919364874,-109.73162947517699,-8.75543029644535,-5.237144178761113,-0.19560225302976883,-0.1830946978420862,0.0
114,-281.33760997511655,-131.8578026912443,-9.284902657303205,-7.033546434530851,-0.18534984137471283,-0.24295156257219874,10.466700729542955,10.466700729542955,1.254841578981031,1.254841578981031,0.10068549227576068,0.10068549227576068,-265.6175598200588,-115.06240437370577,-8.953120662679071,-5.426207473004534,-0.19355395345757445,-0.18820623708525622,0.0
115,-287.08126262020096,-136.02762420947352,-9.120379236879847,-6.989083720674493,-0.16850832237961047,-0.2291165728074512,10.466675895570793,10.466675895570793,1.2548289416156377,1.2548289416156377,0.10068497611527714,0.10068497611527714,-274.6635155503061,-120.57824923417544,-9.137767325157517,-5.608574165091367,-0.18456470545730935,-0.20926412155708168,0.0
116,-292.1700586766007,-138.6843109509146,-8.892618740569375,-6.7900517629166615,-0.1494335356148794,-0.20850722496332286,10.466649337980375,10.466649337980375,1.2548170116499244,1.2548170116499244,0.10068453151508953,0.10068453151508953,-283.8952030891874,-126.29092662047843,-9.329484165924505,-5.812498882910185,-0.20604429857160111,-0.1885112361818646,0.0
117,-304.91252631382207,-138.70232354968857,-9.40551587427716,-6.336520672707914,-0.16692919353341606,-0.17663939568966297,10.466621640306803,10.466621640306803,1.2548059098925795,1.2548059098925795,0.10068415449472297,0.10068415449472297,-293.33091374321276,-132.19395755455182,-9.54105435985827,-5.995932239160824,-0.20671689776354712,-0.18230656474023713,0.0
118,-321.3868449691616,-145.69099255246272,-10.244977891535227,-6.567444235050691,-0.19930217347636398,-0.1792524134878848,10.466593377978198,10.466593377978198,1.2547957225064188,1.2547957225064188,0.10068384009002863,0.10068384009002863,-302.97698144984923,-138.2790899064154,-9.753834266259723,-6.177162639670929,-0.23077330362794227,-0.18781390947857582,0.0
119,-323.7680881258307,-143.23306418509327,-9.677587350931217,-5.869129828043933,-0.16239671410928658,-0.13700992697292205,10.466565095368031,10.466565095368031,1.2547865028659373,1.2547865028659373,0.10068358263807457,0.10068358263807457,-312.8437939395888,-144.55352114566966,-9.97843401562274,-6.378365146001285,-0.21045628991762405,-0.2110130289649808,0.0
120,-331.9689428076809,-151.32276043119427,-9.689991545670178,-6.2133332148014535,-0.1551766809845329,-0.14698338197692584,10.466537288351445,10.466537288351445,1.2547782743111688,1.2547782743111688,0.10068337604054554,0.10068337604054554,-322.92513311572486,-151.02993455151764,-10.187917549391933,-6.57358825097419,-0.22206290952588567,-0.18325847973606915,0.0
121,-338.0577388930132,-154.7417289301194,-9.49098849247882,-6.084209960773075,-0.1381278815355847,-0.13369271001137384,10.46651039195094,10.46651039195094,1.2547710335376607,1.2547710335376607,0.10068321400012704,0.10068321400012704,-333.23068826579544,-157.6972056840154,-10.431601044832195,-6.764726854866391,-0.27138376507221257,-0.20594400413370378,0.0
122,-348.9203077420795,-163.49241980666028,-9.754517371158228,-6.46818494144894,-0.1441641944894335,-0.14574031845900082,10.466484772561241,10.466484772561241,1.2547647543874625,1.2547647543874625,0.10068309022626122,0.10068309022626122,-343.7949320570859,-164.56986957715307,-10.69744147909809,-6.982896131116545,-0.262959522022806,-0.21732064411194,0.0
123,-364.211185521119,-168.23386154399412,-10.42475843032502,-6.440666340431433,-0.16948752067606668,-0.13740029739508638,10.466460724181326,10.466460724181326,1.2547593918345556,1.2547593918345556,0.10068299860835897,0.10068299860835897,-354.6278987899417,-171.65987357506322,-10.9727956381844,-7.198884321674106,-0.2728589019918138,-0.2204519218275048,0.0
124,-378.25028363715444,-168.50524715814058,-10.934059147937317,-5.977502644561141,-0.18584486007934456,-0.10849138755932974,10.466438468049574,10.466438468049574,1.2547548859885667,1.2547548859885667,0.10068293335601318,0.10068293335601318,-365.74366538976744,-178.9714406289255,-11.263309503183532,-7.425431356836114,-0.3004677232321505,-0.23544155196764213,0.0
