t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
371,-25180.027767419684,-373.2354699748296,-202.7473827766189,6.2542076570960035,-1.0647453743181359,0.224967894132714,4.457647172223379,4.45764717222338,0.7508470665326707,0.7508470665326707,0.08480599331430155,0.08480599331430157,-25179.631598334276,-368.20302481523504,-202.65634970786084,7.061985902124452,-1.0357769873595373,0.22240524607176654,0.0
372,-25383.239960865263,-367.0648849726349,-203.80891118803265,6.454002793549137,-1.064861634342833,0.22334139582107326,4.45764717222338,4.457647172223378,0.7508470665326707,0.7508470665326705,0.08480599331430157,0.08480599331430155,-25382.80629531919,-361.0201645539978,-203.68896630474265,7.308066981188253,-1.0168140061982962,0.24389665812404399,0.0
373,-25587.434615519305,-358.89338049132994,-204.8564485609677,6.889355614861245,-1.063849419464077,0.23737052933914882,4.45764717222338,4.457647172223379,0.7508470665326707,0.7508470665326706,0.08480599331430157,0.08480599331430158,-25586.99681967693,-353.58887588388683,-204.6854439732963,7.558845373225662,-1.0024710656497,0.2696748406730692,0.0
374,-25789.932601216933,-348.80786263886694,-205.5420659710653,7.532065511576604,-1.03904897622715,0.2640830896734876,4.4576471722233775,4.457647172223378,0.7508470665326702,0.7508470665326704,0.08480599331430153,0.08480599331430154,-25792.17542310821,-345.90459694421025,-205.66783527491188,7.798456165965156,-0.9753041521964211,0.21026848513234905,0.0
375,-26000.599326521013,-341.7923682104606,-207.19322055904195,7.714912646316179,-1.0797898551095386,0.25902726059359793,4.457647172223377,4.457647172223375,0.7508470665326701,0.7508470665326699,0.08480599331430151,0.08480599331430151,-25998.33227123233,-338.00785373710215,-206.65010471716172,7.990035770032291,-0.9996711365843901,0.17663078237142024,0.0
376,-26206.715384796844,-333.307774889166,-208.06524741468093,8.061892070476688,-1.0663734002623642,0.2651179463070257,4.457647172223377,4.4576471722233775,0.7508470665326703,0.7508470665326706,0.08480599331430155,0.08480599331430158,-26205.47939096184,-329.9180564740774,-207.64406475143528,8.201057226970715,-0.9856794507335798,0.2378010513588083,0.0
377,-26414.008852664512,-324.8924501086817,-208.94468252228398,8.344490971902474,-1.0531109289447613,0.26555708147889234,4.457647172223375,4.457647172223379,0.7508470665326701,0.7508470665326712,0.08480599331430154,0.08480599331430162,-26413.621324428612,-321.6036486150462,-208.63647454892234,8.425975820670486,-0.9753159124930698,0.23365817960526386,0.0
378,-26621.006954099852,-318.551419168507,-209.6679707122894,8.320184713112326,-1.0310553114468348,0.24590897566635306,4.457647172223376,4.4576471722233775,0.7508470665326704,0.7508470665326707,0.08480599331430155,0.0848059933143016,-26622.746661352245,-313.055236652123,-209.61426224925845,8.67045562346692,-0.978602736260079,0.23634861044788252,0.0
379,-26833.52954221799,-310.1853717095278,-210.99650994996773,8.548850839902286,-1.050018204480466,0.24436094780931938,4.45764717222338,4.457647172223375,0.750847066532671,0.7508470665326702,0.08480599331430158,0.08480599331430154,-26832.841689638157,-304.26895877446725,-210.57804984086232,8.901693182606303,-0.9701384468757508,0.23670798110619665,0.0
380,-27042.992750311678,-300.2326204414028,-211.78137508654254,8.973799312042615,-1.032894005084927,0.2570202798614538,4.4576471722233775,4.457647172223378,0.7508470665326704,0.7508470665326705,0.08480599331430154,0.08480599331430154,-27043.909494900796,-295.24532738416286,-211.55782419014358,9.144073357884686,-0.9778019575311708,0.24013273019936407,0.0
381,-27254.154145257955,-290.1758106458283,-212.66048985684756,9.357858073489183,-1.022525679077944,0.26551100076490286,4.457647172223381,4.457647172223373,0.7508470665326715,0.75084706653267,0.08480599331430164,0.0848059933143015,-27255.961513349615,-285.9914590535559,-212.55338344239397,9.360604027719505,-1.0173113513541345,0.20782652900499576,0.0
382,-27469.95123127842,-276.6187286652007,-214.04034955821407,10.173894159527777,-1.046782511309857,0.302749409704294,4.457647172223378,4.4576471722233775,0.7508470665326707,0.7508470665326705,0.08480599331430157,0.08480599331430153,-27469.025000498834,-276.53189675628334,-213.57532742706883,9.560622942922123,-1.0362845757788306,0.20918823893753738,0.0
383,-27685.256735618008,-267.33350254413745,-215.1931787394824,10.340340249824123,-1.0543011603815557,0.29384379963343576,4.457647172223382,4.457647172223377,0.7508470665326713,0.7508470665326701,0.0848059933143016,0.08480599331430151,-27683.11530741195,-266.86157659091725,-214.60295822335019,9.777718738750703,-1.0249470525397757,0.21393898335116132,0.0
384,-27899.51369107433,-257.5407827796387,-216.05896826150274,10.537849489015628,-1.0421071139392097,0.2871689449575676,4.4576471722233775,4.457647172223379,0.7508470665326704,0.7508470665326709,0.08480599331430154,0.08480599331430157,-27898.230182835097,-256.974505101792,-215.62492149621715,10.003484217384706,-1.0232546724901557,0.25566828984894596,0.0
385,-28115.810185469745,-247.60040898617194,-217.06145238514,10.727412345871585,-1.0393223428254714,0.28072087434851056,4.457647172223378,4.4576471722233775,0.750847066532671,0.7508470665326705,0.08480599331430158,0.08480599331430154,-28114.363503296943,-246.84780048260262,-216.63430996357832,10.255001881197067,-0.9867429983013695,0.2680603533219509,0.0
386,-28331.27909776129,-236.65594428282247,-217.83074198601025,11.007439001824537,-1.0219860544987114,0.28001386470213774,4.4576471722233775,4.457647172223376,0.7508470665326705,0.7508470665326703,0.08480599331430157,0.08480599331430154,-28331.49277910881,-236.4479760635576,-217.62661030198265,10.545386704813852,-1.0016629802685502,0.27764400757120355,0.0
387,-28551.505770372052,-225.38634172753473,-219.10676087017782,11.305804876949736,-1.0391248470491519,0.2813283431692106,4.457647172223378,4.457647172223374,0.750847066532671,0.7508470665326699,0.0848059933143016,0.0848059933143015,-28549.620653313203,-225.76191816625774,-218.6304417151712,10.823850936523154,-1.0114840101291653,0.2705329064012537,0.0
388,-28773.006641059328,-213.1873794155524,-220.39174646321771,11.698991476038117,-1.055202769656944,0.2895453432536783,4.457647172223376,4.4576471722233775,0.7508470665326703,0.7508470665326703,0.08480599331430157,0.08480599331430153,-28768.755512720898,-214.80390573629919,-219.64070431312447,11.094125420708911,-1.0111483765404923,0.26462084747285497,0.0
389,-28991.39687984693,-199.37407894052194,-221.12018289390107,12.2583897470426,-1.034042513141003,0.30799854654794245,4.457647172223379,4.457647172223374,0.7508470665326714,0.7508470665326697,0.08480599331430166,0.0848059933143015,-28988.910357101115,-203.5756740922725,-220.67523452651025,11.365517465906523,-1.0509987763320408,0.26740142008918644,0.0
390,-29215.100374930174,-188.8243456300645,-222.41534641138423,12.319179360145426,-1.0505902041263653,0.29152779358483727,4.457647172223377,4.457647172223381,0.7508470665326707,0.7508470665326711,0.08480599331430161,0.08480599331430158,-29210.105053668827,-192.07649458891834,-221.70822204999135,11.633318316317217,-1.0208984280483773,0.27280166639611086,0.0
391,-29438.326454012466,-179.5188468296369,-223.5168926135848,12.19312843476132,-1.0547422846339032,0.2638469458993775,4.457647172223382,4.457647172223379,0.7508470665326714,0.7508470665326707,0.08480599331430164,0.08480599331430157,-29432.321151148975,-180.30943506775424,-222.71836779708477,11.901017377583885,-1.0056383361478112,0.27844927302617517,0.0
392,-29659.95426730122,-168.32841995235617,-224.25038841354763,12.30234569788189,-1.0334069890577666,0.25329761111863647,4.4576471722233775,4.457647172223381,0.750847066532671,0.750847066532671,0.0848059933143016,0.08480599331430158,-29655.540005627518,-168.26946800651515,-223.72011166846707,12.174429873987371,-1.0053455963407298,0.2521654265890133,0.0
393,-29884.566788377808,-154.71061751950333,-225.27186171703215,12.720382430523443,-1.0331078163164875,0.26463546866257204,4.45764717222338,4.4576471722233775,0.7508470665326716,0.7508470665326705,0.08480599331430166,0.08480599331430154,-29879.751965554973,-155.9681505020793,-224.70287030124146,12.428482271390743,-0.9903526774365173,0.24958397684144937,0.0
394,-30108.818684921425,-140.47713861814316,-226.11730810477093,13.17300217838411,-1.0216385407602502,0.2774028387328329,4.4576471722233775,4.4576471722233775,0.7508470665326706,0.7508470665326709,0.08480599331430157,0.08480599331430158,-30104.956811852044,-143.41850648411142,-225.70991648342306,12.669161682919539,-1.0227195925966095,0.22773556031219042,0.0
395,-30335.19499336138,-126.16082809766772,-227.11449067172362,13.584067157863956,-1.0205223843054227,0.28625217460599117,4.457647172223377,4.457647172223376,0.7508470665326705,0.7508470665326702,0.08480599331430155,0.08480599331430154,-30331.1731626082,-130.62902966132384,-226.71868750060383,12.914481063695053,-0.9970139392335313,0.2585390677808498,0.0
396,-30561.473347673484,-109.27378269688904,-227.95323362040654,14.303771049787855,-1.0081963755008019,0.31590023666147715,4.457647172223374,4.457647172223381,0.7508470665326701,0.7508470665326713,0.08480599331430151,0.08480599331430164,-30558.38839002467,-117.57998823145277,-227.70589360074132,13.188464195329662,-0.9768633357443184,0.27857096148002075,0.0
397,-30789.99783463466,-97.4008839262109,-228.97858762364922,14.268222943579616,-1.0097895903022618,0.2920607326708371,4.457647172223378,4.457647172223379,0.7508470665326705,0.750847066532671,0.08480599331430154,0.08480599331430162,-30786.586597117384,-104.25945206637746,-228.6917158732046,13.456346628065706,-0.984027134473038,0.29528249487966657,0.0
398,-31019.393855533097,-81.91517100831538,-229.97314041857317,14.71381080057256,-1.0085389000767009,0.30294802942636423,4.457647172223377,4.45764717222338,0.7508470665326705,0.750847066532671,0.08480599331430154,0.08480599331430158,-31015.789779168626,-90.65735890695737,-229.72217127462733,13.751070517486495,-1.0487525866110943,0.31028346485715913,0.0
399,-31252.852877189434,-66.58381379333548,-231.39293796104903,15.081317829713015,-1.0368099123111278,0.3073989326723954,4.4576471722233775,4.457647172223377,0.7508470665326707,0.7508470665326704,0.08480599331430157,0.08480599331430155,-31246.03663745414,-76.74695198573647,-230.7745187563709,14.07578060536572,-1.0569422262974266,0.3485474342193913,0.0
400,-31482.20893303638,-54.87088837839735,-232.08816196797125,14.911187696572057,-1.013965812715469,0.27502135826248164,4.457647172223378,4.457647172223382,0.7508470665326711,0.7508470665326714,0.0848059933143016,0.08480599331430164,-31477.33615322557,-62.49294125749397,-231.81822232906816,14.434334648838156,-1.0330301802849067,0.3577012200894463,0.0
401,-31712.383451187852,-42.195240768226654,-232.77316242203233,14.857817181295246,-0.9916070710312397,0.25233352244922,4.45764717222338,4.457647172223379,0.7508470665326706,0.750847066532671,0.08480599331430154,0.08480599331430158,-31709.666313505066,-47.87595299907475,-232.83515592922635,14.802293858159738,-0.9930784288096275,0.36939408759237674,0.0
402,-31945.3675772735,-25.62037417499903,-233.71431133644728,15.314341324765365,-0.9874461692563727,0.26547930381800455,4.457647172223379,4.457647172223385,0.7508470665326705,0.7508470665326717,0.08480599331430154,0.08480599331430164,-31942.993056345935,-32.888619443330676,-233.81775817446712,15.173521834087712,-0.9954309646776391,0.37100100940093017,0.0
403,-32179.069150852927,-14.680117720588555,-234.64339215049404,14.973901968181067,-0.9841227790593621,0.22474652750546653,4.45764717222338,4.457647172223384,0.7508470665326707,0.7508470665326719,0.08480599331430157,0.08480599331430166,-32177.302054799424,-17.522866792985553,-234.79554288959608,15.558751257899353,-0.9658565202570291,0.3830313782401616,0.0
404,-32414.985247985634,-2.5881964010022784,-235.73427376445034,14.779806519323998,-0.9914766787901499,0.1955984373079378,4.457647172223381,4.457647172223384,0.750847066532671,0.7508470665326719,0.08480599331430158,0.08480599331430165,-32412.57918334944,-1.7716408927667933,-235.75744285647934,15.946139592027423,-0.9501472639430311,0.40182055112507115,0.0
405,-32649.05488277292,10.07710473691651,-236.44776007333712,14.680606607011086,-0.9735255440691617,0.17592628136102917,4.45764717222338,4.457647172223382,0.7508470665326712,0.7508470665326715,0.08480599331430161,0.08480599331430162,-32648.819053059073,14.373155165791864,-236.7187197840478,16.345306832977027,-0.9440205214514249,0.40536386942666125,0.0
406,-32887.22182123391,27.21686634542891,-237.57376180329084,15.168037840882178,-0.9829786723576035,0.19644970513327564,4.457647172223376,4.457647172223381,0.7508470665326702,0.7508470665326714,0.08480599331430153,0.08480599331430164,-32886.009424085234,30.927685589198873,-237.6597840785374,16.762974218151694,-0.9329210882375892,0.408493005891328,0.0
407,-33125.561245431105,42.738438097330516,-238.59859661003793,15.389225037877665,-0.9860684311415753,0.19754195166140232,4.457647172223378,4.457647172223378,0.7508470665326709,0.7508470665326706,0.08480599331430157,0.08480599331430154,-33124.12574832451,47.88832301814178,-238.5606713439156,17.15798116369206,-0.8721521750288451,0.38894405665723675,0.0
408,-33363.894279460306,60.77727907249459,-239.48125928722948,15.925680251651663,-0.9790801665685649,0.22010575218284067,4.457647172223378,4.457647172223381,0.7508470665326705,0.7508470665326712,0.08480599331430155,0.08480599331430157,-33363.12525028923,65.23754424895841,-239.44500465277903,17.53863599654101,-0.900549417837676,0.3701444191958435,0.0
409,-33605.67432167988,79.14003424561622,-240.70706033178794,16.44297860603502,-0.9958956832310832,0.2391382907073485,4.4576471722233775,4.45764717222338,0.7508470665326704,0.7508470665326712,0.08480599331430154,0.0848059933143016,-33603.01511664564,82.95971547686435,-240.33148214700674,17.904376869898936,-0.8841062941464933,0.36603857779693055,0.0
410,-33847.32446087155,98.88812025961047,-241.76590372767168,17.11146928039374,-1.0003261889860369,0.2681007732573297,4.457647172223377,4.457647172223376,0.7508470665326701,0.75084706653267,0.0848059933143015,0.08480599331430148,-33843.78772691773,101.0429528850222,-241.21214858224778,18.25720516200691,-0.8669663651052386,0.34816161468600654,0.0
411,-34086.821093898296,116.36090240028524,-242.39682266915406,17.407604222832372,-0.9756526634992042,0.26988934138333676,4.4576471722233775,4.457647172223381,0.7508470665326703,0.750847066532671,0.08480599331430153,0.08480599331430158,-34085.43382018966,119.47188502794278,-242.0765092220084,18.60393488056466,-0.8516563546079977,0.35990577064930224,0.0
412,-34332.69278539349,138.53197119385618,-243.7684306539195,18.29454474140175,-1.0019165243193129,0.3111004461240525,4.457647172223377,4.4576471722233775,0.7508470665326703,0.7508470665326706,0.08480599331430154,0.08480599331430158,-34327.94341007482,138.25693812448205,-242.9418711034547,18.965988231763962,-0.8589057603401249,0.3482599924252146,0.0
413,-34574.90918382816,158.2408833224156,-244.49494248586416,18.772739370750976,-0.9834231851596087,0.3222262012032253,4.4576471722233775,4.4576471722233775,0.7508470665326705,0.7508470665326704,0.08480599331430157,0.08480599331430155,-34571.321837575386,157.40235756702384,-243.82305931029074,19.32787217449912,-0.8966863763563471,0.363474493724237,0.0
414,-34819.34239224061,176.28994135926928,-245.38625378002325,18.966658506485395,-0.9761282277563623,0.3130561757293471,4.457647172223377,4.4576471722233775,0.7508470665326701,0.7508470665326707,0.0848059933143015,0.0848059933143016,-34815.59853968808,176.91421490705707,-244.73329467537783,19.692647423874906,-0.9096778409395333,0.35159676920488936,0.0
415,-35064.55126822759,196.69253928978856,-246.27622001479176,19.448166695231087,-0.9705172578278507,0.32419518345261267,4.457647172223377,4.4576471722233775,0.7508470665326701,0.750847066532671,0.08480599331430151,0.08480599331430158,-35060.78572931989,196.7800869459975,-245.6381186776086,20.037072623602178,-0.8905303702393773,0.33581884210602175,0.0
