t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-59.83459289796697,-25.836803688280447,-2.0313783148793374,-0.5280823220955592,-0.04892136500513518,0.024904041307238254,10.476235844752276,10.476235844752276,1.2567829975525822,1.2567829975525822,0.1007293084697914,0.1007293084697914,-65.6672104434955,-22.30791185927027,-3.399831505245651,-1.0577924147229356,-0.11705578442712727,-0.061384677916689556,0.0
82,-67.03321608172776,-24.853042001482248,-2.575824915381127,-0.35870662085704125,-0.07274736444115595,0.03185057286903375,10.475251452663503,10.475251452663503,1.2564709868224935,1.2564709868224935,0.10072152747882077,0.10072152747882077,-69.13630230951094,-23.39727194505701,-3.5415741313557727,-1.123374656973046,-0.1408172053784203,-0.07210544799493149,0.0
83,-76.840048131888,-27.88905778386653,-3.3416825756233646,-0.5863145092421527,-0.10607516510752538,0.01937466545535601,10.474289027461356,10.474289027461356,1.256194819261556,1.256194819261556,0.10071538683428659,0.10071538683428659,-72.75453978856683,-24.5577056396272,-3.6999111785515875,-1.196256311475512,-0.18172719514644486,-0.06673143986336141,0.0
84,-84.17149461763442,-32.91759021323905,-3.8269547882085577,-0.995760439140811,-0.12430967877596888,-0.0012461042982728626,10.473363495315212,10.473363495315212,1.2559539377666837,1.2559539377666837,0.10071066583915904,0.10071066583915904,-76.54256840958045,-25.788147331852972,-3.8685067157730524,-1.2667481333217854,-0.14297667054701502,-0.075877540113043,0.0
85,-81.71749133407339,-35.37023882452041,-3.3403534978170635,-1.1372607606159257,-0.09493069037140339,-0.00799099386171484,10.472487184047978,10.472487184047978,1.2557470172948193,1.2557470172948193,0.10070714673107725,0.10070714673107725,-80.47945712283254,-27.09252520805208,-4.00493335850329,-1.3452947675787907,-0.13455209038879756,-0.07568010775075876,0.0
86,-80.67890396254037,-30.871778688591235,-3.0090170698808567,-0.602141714729219,-0.07442974312878312,0.018129412319333554,10.471669740958628,10.471669740958628,1.255572114718083,1.255572114718083,0.10070462047248725,0.10070462047248725,-84.54582834727904,-28.482055223110258,-4.119479236973572,-1.4316785304551816,-0.10237645405765457,-0.08033331068774145,0.0
87,-88.9891991824243,-40.87003421307604,-3.5903388748955334,-1.4896644722582693,-0.09881026902729906,-0.025430702036937775,10.470918168476228,10.470918168476228,1.2554268159236077,1.2554268159236077,0.10070289131682643,0.10070289131682643,-88.72925369598448,-29.953546795573775,-4.25085840049806,-1.5087208085938295,-0.1426663451914828,-0.06950618608666609,0.0
88,-90.74902396554646,-50.032482863974224,-3.508137964120177,-2.2526577655326254,-0.0901032469102356,-0.06090902885423327,10.470236953984195,10.470236953984195,1.2553083754230874,1.2553083754230874,0.10070178020564595,0.10070178020564595,-93.04634025123454,-31.497239713639686,-4.385175008118319,-1.5796408522006764,-0.13997719030916247,-0.08135659408121133,0.0
89,-99.9166170258432,-51.720166909621376,-4.13880730883459,-2.2562377622450405,-0.11610783017339393,-0.0581511467084901,10.469628271487107,10.469628271487107,1.2552138448590238,1.2552138448590238,0.10070112708188564,0.10070112708188564,-97.50626743922555,-33.11962524239121,-4.536505360644984,-1.6646191200509162,-0.16030125023787942,-0.09051477457250676,0.0
90,-106.01858897857547,-59.80447408213162,-4.438336806373326,-2.872708749644053,-0.12493228470796872,-0.08501203027090548,10.469092234568055,10.469092234568055,1.2551401878306008,1.2551401878306008,0.10070079222627513,0.10070079222627513,-102.11954182685118,-34.82591399472388,-4.694502967375357,-1.7503488656840485,-0.17868008007317643,-0.09766684444656669,0.0
91,-111.28633815975056,-59.15097822899213,-4.637108105286234,-2.614137275803045,-0.12848497881898693,-0.06848083595791668,10.468627182173089,10.468627182173089,1.2550843793951847,1.2550843793951847,0.10070065673800174,0.10070065673800174,-106.90399822901043,-36.62398757110116,-4.87268620442139,-1.8426506488030083,-0.1786875699159305,-0.08531545813378834,0.0
92,-118.86307907100709,-60.72649454131796,-5.042422827324798,-2.579327807474917,-0.14180538066188295,-0.0635107473266752,10.468229981046841,10.468229981046841,1.2550434894208373,1.2550434894208373,0.10070062228835665,0.10070062228835665,-111.87891633750685,-38.50734936497922,-5.080318193855115,-1.9217584965927674,-0.22151125389524623,-0.07414065670391827,0.0
93,-124.7713499408674,-65.95201122247775,-5.260761735260472,-2.8945436777065927,-0.14548825126407447,-0.07562305196737984,10.467896331030534,10.467896331030534,1.2550147496653883,1.2550147496653883,0.10070061027803483,0.10070061027803483,-117.06061659794598,-40.47534813073982,-5.275369723307961,-2.0121940727805683,-0.1748079211413484,-0.09062623759613495,0.0
94,-124.82099554954945,-68.03452859198795,-4.897543812132201,-2.88834818549526,-0.12100725550328403,-0.0716856131588462,10.467621061834286,10.467621061834286,1.2549956050374325,1.2549956050374325,0.1007005605260808,0.1007005605260808,-122.42078610782292,-42.527533797624535,-5.448276623224644,-2.0918783600223954,-0.190359756511143,-0.08147669872760349,0.0
95,-129.2122495428075,-71.25450254416135,-4.963982354501517,-2.988510654897999,-0.1183810414928617,-0.07305611128030437,10.46739841223746,10.46739841223746,1.2549837499567291,1.2549837499567291,0.1007004296120537,0.1007004296120537,-127.96325842372532,-44.66690354155366,-5.636488100092856,-2.187315054831046,-0.19100590288042577,-0.09306043379471501,0.0
96,-126.31666443005498,-67.91218105741198,-4.319967619313964,-2.4485352111830565,-0.08168762687228182,-0.04355146066316347,10.46722228489345,10.46722228489345,1.2549771510815517,1.2549771510815517,0.10070018898368757,0.10070018898368757,-133.68975976366832,-46.90508702714382,-5.816777043831262,-2.290114953723993,-0.18905964137806955,-0.10572201241234525,0.0
97,-129.07427029247668,-58.38493940676571,-4.247301246908249,-1.336982012517488,-0.07425839851044459,0.012045001599662097,10.467086471971202,10.467086471971202,1.2549740579166968,1.2549740579166968,0.10069982293093623,0.10069982293093623,-139.60190473182016,-49.2529419225637,-6.005528090095908,-2.413814410931024,-0.18909282846961065,-0.13941413802020652,0.0
98,-140.1076112329177,-61.40757606924044,-4.9713419289509195,-1.4878109804200532,-0.10553423204604313,0.00420542319542699,10.466984848718809,10.466984848718809,1.2549730029680302,1.2549730029680302,0.10069932651453371,0.10069932651453371,-145.7028558146022,-51.72893147003454,-6.1962403145801,-2.5359150909213084,-0.1816110148751117,-0.13028505649476815,0.0
99,-141.68484538724104,-61.306826698766635,-4.745008361659344,-1.3308601799776474,-0.08956005315782846,0.011557694145971388,10.466911533660362,10.466911533660362,1.254972793178851,1.254972793178851,0.1006987035237132,0.1006987035237132,-151.9901839706808,-54.33255094705804,-6.370692023850815,-2.6697521734094045,-0.14071592312353592,-0.13355255228292104,0.0
100,-154.8526559800033,-54.297434400445916,-5.641220146085462,-0.5168436930861138,-0.12838843677051143,0.050184249610131244,10.466861015521657,10.466861015521657,1.2549724943819447,1.2549724943819447,0.10069796452406402,0.10069796452406402,-158.43128454036548,-57.068209077002756,-6.515494446395466,-2.8009154117096324,-0.1515375674782323,-0.139993318429838,0.0
101,-152.23060776274025,-44.02327025812387,-4.9678168588782965,0.569913466108394,-0.08979332633150985,0.1000808059440054,10.466828248119146,10.466828248119146,1.254971410441221,1.254971410441221,0.10069712504314528,0.10069712504314528,-165.0141925124209,-59.94145176880376,-6.64643946919121,-2.955151089120998,-0.13289930094791846,-0.1768636395219025,0.0
102,-157.10625268777218,-45.37583371222312,-5.044412725009094,0.4800731709735513,-0.08915804441151545,0.09093863465453922,10.46680871534361,10.46680871534361,1.254969058650386,1.254969058650386,0.1006962039288,0.1006962039288,-171.72934695620873,-62.98340632938171,-6.783424984562722,-3.1355972590305057,-0.1408257979167942,-0.1937130807437034,0.0
103,-160.40301218946993,-49.11271940636172,-4.961007123992265,0.16060732407830763,-0.08085133381190096,0.07118295987984008,10.466798469036968,10.466798469036968,1.2549651428147903,1.2549651428147903,0.10069522190343191,0.10069522190343191,-178.59144303667898,-66.21751501358806,-6.946288881236226,-3.3349532664470063,-0.1797890708017549,-0.2059790395194003,0.0
104,-162.47869963432572,-54.67546158876198,-4.760154304395277,-0.3227069135868267,-0.06729085044379585,0.04449095007459079,10.466794143014143,10.466794143014143,1.2549595252772106,1.2549595252772106,0.10069420032703784,0.10069420032703784,-185.62671627615993,-69.66028940776891,-7.123372852204562,-3.5527619393334517,-0.17483959544812405,-0.21606198833836643,0.0
105,-173.8729879174942,-62.16969152157942,-5.462971578362337,-0.9708662007975638,-0.09788345569364437,0.011148551550844328,10.466792946743848,10.466792946743848,1.2549521989686576,1.2549521989686576,0.10069316017267935,0.10069316017267935,-192.841201567935,-73.32306045523757,-7.305211263471889,-3.7772694690197484,-0.15802433695484464,-0.23022401313328122,0.0
106,-177.52055162926732,-67.58899994426659,-5.381346611629129,-1.3885714851073003,-0.08924238305361064,-0.009495366419848411,10.466792642296522,10.466792642296522,1.2549432603799393,1.2549432603799393,0.10069212121040462,0.10069212121040462,-200.2247567093601,-77.21458732280813,-7.461223588916245,-4.004362718887372,-0.16025462115722647,-0.2263278880185861,0.0
107,-186.15819524414454,-66.67272070641665,-5.779823785764799,-1.1756881861562554,-0.1041281232222773,0.00120935092512707,10.466791508120625,10.466791508120625,1.2549328841659548,1.2549328841659548,0.10069110138940855,0.10069110138940855,-207.76447401184706,-81.32746051398887,-7.6178490584553264,-4.213747678559847,-0.1678051854633737,-0.19135273113980383,0.0
108,-197.8430391439681,-72.1076248975426,-6.447499245896469,-1.5846323676782514,-0.1312557152365265,-0.018534292532490015,10.466788293046605,10.466788293046605,1.2549212999185686,1.2549212999185686,0.10069011640341256,0.10069011640341256,-215.4622713603088,-85.63762290897434,-7.780329501254411,-4.404028272472614,-0.16917651333132377,-0.17153168803422894,0.0
109,-209.5724990293944,-76.6907499094633,-7.081003113348127,-1.8909805412804093,-0.15543244951155427,-0.032388797905175314,10.466782163666647,10.466782163666647,1.2549087714800824,1.2549087714800824,0.1006891794207724,0.1006891794207724,-223.32361058133478,-90.12809664385458,-7.945380903470451,-4.57706298360086,-0.18186116720875786,-0.16008681344623435,0.0
110,-221.62645503772367,-76.96741177844218,-7.707764619022365,-1.7663783214459368,-0.1781207412264111,-0.024831746285892194,10.46677264792261,10.46677264792261,1.2548955790212621,1.2548955790212621,0.10068830095857476,0.10068830095857476,-231.3670061128812,-94.78525650422104,-8.152110533436998,-4.733276066043873,-0.2425911487717034,-0.14939230540729323,0.0
111,-231.02141066062336,-84.41202840904344,-8.039757473109745,-2.336729971535724,-0.18552762919551855,-0.051091246706508324,10.466759577376362,10.466759577376362,1.254882003977886,1.254882003977886,0.10068748887882244,0.10068748887882244,-239.63127894936696,-99.60147544049624,-8.37086710979447,-4.901275812246496,-0.20789282543038037,-0.16217100381975794,0.0
112,-236.97563427880326,-90.00083955430294,-8.015554522168454,-2.698478105167152,-0.17543193986648176,-0.0660451719580088,10.466743030256364,10.466743030256364,1.2548683168291535,1.2548683168291535,0.10068674848458872,0.10068674848458872,-248.10352910502974,-104.58411840432515,-8.570348163244736,-5.064860216710301,-0.17852646623105115,-0.1615401977712287,0.0
113,-243.64069569830403,-94.25801056875062,-8.052514030411848,-2.911416579043139,-0.16876638871945954,-0.07311607268252535,10.466723276988569,10.466723276988569,1.2548547676103952,1.2548547676103952,0.10068608269458301,0.10068608269458301,-256.763919364874,-109.73162947517699,-8.75543029644535,-5.237144178761113,-0.19560225302976883,-0.1830946978420862,0.0
114,-259.29839616631955,-94.75690306295033,-8.945386594417938,-2.7487339703378764,-0.20362208381170058,-0.061765628200606854,10.466700729542955,10.466700729542955,1.254841578981031,1.254841578981031,0.10068549227576068,0.10068549227576068,-265.6175598200588,-115.06240437370577,-8.953120662679071,-5.426207473004534,-0.19355395345757445,-0.18820623708525622,0.0
115,-281.0871169953232,-107.86458192263544,-10.3757589171603,-3.8048824856472168,-0.26267300226434087,-0.10963129874536531,10.466675895570793,10.466675895570793,1.2548289416156377,1.2548289416156377,0.10068497611527714,0.10068497611527714,-274.6635155503061,-120.57824923417544,-9.137767325157517,-5.608574165091367,-0.18456470545730935,-0.20926412155708168,0.0
116,-291.09342754822666,-123.0921631238998,-10.590216839344473,-5.009002516505605,-0.2603521222758174,-0.16231558324311837,10.466649337980375,10.466649337980375,1.2548170116499244,1.2548170116499244,0.10068453151508953,0.10068453151508953,-283.8952030891874,-126.29092662047843,-9.329484165924505,-5.812498882910185,-0.20604429857160111,-0.1885112361818646,0.0
117,-295.90815196741795,-122.92767353614373,-10.281980779248265,-4.665408930826251,-0.2329826019510869,-0.13796317545383474,10.466621640306803,10.466621640306803,1.2548059098925795,1.2548059098925795,0.10068415449472297,0.10068415449472297,-293.33091374321276,-132.19395755455182,-9.54105435985827,-5.995932239160824,-0.20671689776354712,-0.18230656474023713,0.0
118,-307.5766742583537,-126.0292244504286,-10.637240990664626,-4.646165940912628,-0.23886854604042942,-0.13039591351684396,10.466593377978198,10.466593377978198,1.2547957225064188,1.2547957225064188,0.10068384009002863,0.10068384009002863,-302.97698144984923,-138.2790899064154,-9.753834266259723,-6.177162639670929,-0.23077330362794227,-0.18781390947857582,0.0
119,-320.7848189833359,-133.60211436288455,-11.112130221483154,-5.052061647587181,-0.2502296189082157,-0.14365734959846327,10.466565095368031,10.466565095368031,1.2547865028659373,1.2547865028659373,0.10068358263807457,0.10068358263807457,-312.8437939395888,-144.55352114566966,-9.97843401562274,-6.378365146001285,-0.21045628991762405,-0.2110130289649808,0.0
120,-334.6766223986088,-132.60985257614493,-11.617932066120606,-4.606875814586325,-0.2625318320004318,-0.11531282080795918,10.466537288351445,10.466537288351445,1.2547782743111688,1.2547782743111688,0.10068337604054554,0.10068337604054554,-322.92513311572486,-151.02993455151764,-10.187917549391933,-6.57358825097419,-0.22206290952588567,-0.18325847973606915,0.0
121,-340.17783264173346,-142.83375336341652,-11.278930685967458,-5.25742413336791,-0.23357642290637284,-0.14107692242755826,10.46651039195094,10.46651039195094,1.2547710335376607,1.2547710335376607,0.10068321400012704,0.10068321400012704,-333.23068826579544,-157.6972056840154,-10.431601044832195,-6.764726854866391,-0.27138376507221257,-0.20594400413370378,0.0
122,-349.51177353870594,-146.43636428991445,-11.314007486139559,-5.232391195701836,-0.22402142835819738,-0.13308104422018466,10.466484772561241,10.466484772561241,1.2547647543874625,1.2547647543874625,0.10068309022626122,0.10068309022626122,-343.7949320570859,-164.56986957715307,-10.69744147909809,-6.982896131116545,-0.262959522022806,-0.21732064411194,0.0
123,-364.81887358037335,-157.34719862440178,-11.911682533618615,-5.905761728418325,-0.2420076830542989,-0.15908851170460295,10.466460724181326,10.466460724181326,1.2547593918345556,1.2547593918345556,0.10068299860835897,0.10068299860835897,-354.6278987899417,-171.65987357506322,-10.9727956381844,-7.198884321674106,-0.2728589019918138,-0.2204519218275048,0.0
124,-373.67980418450185,-166.61567085205206,-11.848328217384967,-6.380938325225255,-0.22730869576289656,-0.1743038127463728,10.466438468049574,10.466438468049574,1.2547548859885667,1.2547548859885667,0.10068293335601318,0.10068293335601318,-365.74366538976744,-178.9714406289255,-11.263309503183532,-7.425431356836114,-0.3004677232321505,-0.23544155196764213,0.0
