t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
586,-91805.39312205013,4510.223835807615,-428.6438073205136,26.583787870190235,4.4009838102537815,4.400983810253785,0.6845088302240101,0.6845088302240107,-91803.09443720207,4506.25523144702,-430.0636121768058,26.95887532412064,-1.3198781062953,0.09708646346562042,0.0
587,-92236.41007711011,4536.259888540595,-429.9163375558419,26.504854649247818,4.400983810253783,4.400983810253786,0.6845088302240104,0.6845088302240109,-92233.81231120939,4533.261743530232,-431.36914767953397,27.055302966868048,-1.2962612646136242,0.08730671887565056,0.0
588,-92668.69364232905,4564.463618914437,-431.19022219412,26.70216772550998,4.400983810253784,4.400983810253787,0.6845088302240105,0.6845088302240111,-92665.82756059301,4560.364498033394,-432.6597956098624,27.14987407965089,-1.278891433376154,0.09106760005657721,0.0
589,-93102.05571443471,4591.256148040784,-432.4323802118597,26.716058829143094,4.4009838102537815,4.400983810253788,0.6845088302240102,0.6845088302240111,-93099.12416365599,4587.559938015674,-433.9329875149276,27.244382748315843,-1.2640254360779466,0.10891283252882386,0.0
590,-93532.4703758106,4616.7825598585805,-433.1597606904288,26.56876662941204,4.400983810253785,4.400983810253785,0.6845088302240107,0.6845088302240109,-93533.68740795038,4614.864873853833,-435.1937239107724,27.36705705341725,-1.2522126974076484,0.12301662191087634,0.0
591,-93967.49291516322,4644.580556784145,-434.3293502716042,26.719081572494815,4.400983810253786,4.400983810253787,0.6845088302240108,0.684508830224011,-93969.52208714373,4642.289984274162,-436.4847752891576,27.47721797485163,-1.3172865103560292,0.08644547868282913,0.0
592,-94404.37814342228,4670.555655530728,-435.58761837687416,26.635262324206224,4.400983810253784,4.400983810253786,0.6845088302240105,0.6845088302240109,-94406.6649760887,4669.810109900957,-437.8017538459381,27.563036349388856,-1.3211335972836673,0.07846446475578331,0.0
593,-94841.70300532147,4699.109445508269,-436.7521686262844,26.87708013864085,4.400983810253787,4.400983810253788,0.684508830224011,0.6845088302240111,-94845.12977857549,4697.40851614401,-439.13015976899186,27.632081027711514,-1.3446882183973763,0.0643129641829783,0.0
594,-95280.31435488816,4724.492918757571,-437.9131439555931,26.709645146515868,4.400983810253787,4.400983810253787,0.684508830224011,0.6845088302240109,-95284.92654376625,4725.068262918085,-440.4638125214815,27.68362362664642,-1.329862723043276,0.04795922105906433,0.0
595,-95720.16490612816,4749.810147556705,-439.0805818428198,26.53768356769001,4.400983810253788,4.400983810253785,0.684508830224011,0.6845088302240107,-95726.0618660472,4752.780452618197,-441.81053688974293,27.73907390109824,-1.352122272951909,0.0396675336863566,0.0
596,-96160.0903092144,4777.049333424062,-440.12220302472997,26.620564307319455,4.400983810253786,4.400983810253786,0.684508830224011,0.6845088302240108,-96168.54640872689,4780.535236747439,-443.1561446016042,27.76739458743524,-1.3276020039740826,0.028522983293883118,0.0
597,-96603.84661146198,4801.84958032533,-441.49544540007264,26.39450102532487,4.400983810253785,4.400983810253788,0.6845088302240107,0.6845088302240109,-96612.36200910015,4808.324077848447,-444.47446668541573,27.80954993429519,-1.3267411821135036,0.04314808541561794,0.0
598,-97048.1834828872,4827.942953600566,-442.7764647857148,26.34668299321106,4.400983810253786,4.400983810253788,0.6845088302240107,0.6845088302240109,-97057.512759298,4836.151435333208,-445.83523611913813,27.84051279070911,-1.37613214853953,0.030628784508090943,0.0
599,-97496.67830534183,4858.388325706874,-444.41767117269774,26.842082715475726,4.400983810253785,4.400983810253787,0.6845088302240104,0.684508830224011,-97504.03468177139,4864.006522604393,-447.2111276288421,27.8673232901281,-1.3763340438565683,0.02347394206868273,0.0
600,-97944.3434225288,4887.3575364384615,-445.7783276971095,27.12696302885456,4.400983810253786,4.400983810253786,0.6845088302240108,0.6845088302240107,-97951.93626313905,4891.8835580375435,-448.5933502678819,27.88328882377163,-1.379998471597867,0.007315559325812883,0.0
601,-98393.70118947444,4915.7386223281155,-447.1822952254297,27.314731872142602,4.400983810253785,4.400983810253787,0.6845088302240105,0.6845088302240108,-98401.21958542276,4919.771625691042,-449.97602988135117,27.894528987158058,-1.395586604254746,0.00341886855426521,0.0
602,-98844.14811881189,4945.629585630008,-448.55495745158987,27.68223790839329,4.400983810253785,4.400983810253787,0.6845088302240107,0.6845088302240108,-98851.90076058605,4947.662888882341,-451.3897994579642,27.884257209828125,-1.4097839047413787,-0.00202416253992671,0.0
603,-99298.84299270768,4972.342756935208,-450.2906656845953,27.621778174451492,4.400983810253786,4.400983810253785,0.6845088302240105,0.6845088302240107,-99304.00158427267,4975.5545204077,-452.81911274663565,27.902007288882707,-1.4542017030389716,0.025396234259379993,0.0
604,-99752.02758130484,4999.505587238791,-451.6575304821672,27.615172625545938,4.400983810253786,4.400983810253784,0.6845088302240107,0.6845088302240105,-99757.55197553911,5003.470124996915,-454.2922165309942,27.928601154639498,-1.504134253236734,0.02751938508136803,0.0
605,-100205.87791280504,5029.420983178605,-452.93992256672936,27.941982078639057,4.400983810253785,4.400983810253786,0.6845088302240105,0.6845088302240108,-100212.58431288642,5031.41374952888,-455.7619758493901,27.956246984878828,-1.4414438605837536,0.02308722941889609,0.0
606,-100666.13992780124,5059.48441710236,-454.8579155134503,28.263945249878816,4.400983810253784,4.400983810253787,0.6845088302240103,0.684508830224011,-100669.060990315,5059.378375338732,-457.18999041809775,27.9727098247098,-1.428204527869044,0.02755499921259593,0.0
607,-101125.05805253438,5089.767978861561,-456.40262279806484,28.592461042537025,4.400983810253785,4.400983810253786,0.6845088302240103,0.6845088302240109,-101126.96409426039,5087.3650044319575,-458.62097726163387,28.00418673752787,-1.444547376515806,0.03583757285134339,0.0
608,-101583.9661344417,5119.039094752265,-457.7670564938526,28.76777142431888,4.400983810253785,4.400983810253787,0.6845088302240107,0.684508830224011,-101586.30456430632,5115.380075398645,-460.05963340322376,28.019053946740346,-1.4332307756658342,-0.004681849255097584,0.0
609,-102043.01357282951,5147.721519112345,-458.9846504790112,28.85701682404124,4.400983810253787,4.400983810253785,0.684508830224011,0.6845088302240108,-102047.07226400943,5143.398714210463,-461.470990796159,28.02470139906216,-1.401862407896526,0.01277729003022137,0.0
610,-102500.77087908745,5172.144581811892,-459.87023540631344,28.407080237954233,4.400983810253785,4.400983810253788,0.6845088302240107,0.684508830224011,-102509.24510328387,5171.422761179948,-462.87461241823996,28.02008103036229,-1.4295751220392638,-0.0015613479859090378,0.0
611,-102965.35556019016,5200.387524306681,-461.46581383147713,28.447560293431025,4.400983810253784,4.400983810253785,0.6845088302240105,0.6845088302240108,-102972.83199973647,5199.438619425042,-464.29625598243115,28.013309646308798,-1.4151311897180394,-0.004118089373116644,0.0
612,-103431.03632227395,5228.268047860169,-463.0177062453731,28.430543454211374,4.400983810253785,4.400983810253786,0.6845088302240107,0.6845088302240108,-103437.84015059109,5227.451016145743,-465.7276490353509,28.01460619777755,-1.4523518639056712,0.01273008160996797,0.0
613,-103897.29822587338,5257.528178064516,-464.4600556258374,28.58509101341474,4.400983810253785,4.400983810253785,0.6845088302240108,0.6845088302240108,-103904.30098460989,5255.4852788494845,-467.19652215872435,28.05817789682059,-1.468555544881628,0.053752946012031594,0.0
614,-104364.93499621376,5287.084400295666,-465.90444541813486,28.753680608975174,4.400983810253785,4.400983810253784,0.6845088302240107,0.6845088302240107,-104372.23520402695,5283.567891968653,-468.6792255635372,28.103227132315304,-1.5020699938210134,0.04079594070334989,0.0
615,-104832.20757449634,5313.758541134523,-467.1254911506112,28.5508644492254,4.400983810253783,4.400983810253783,0.6845088302240105,0.6845088302240105,-104841.6668355991,5311.695548565336,-470.18305752140583,28.154193306726494,-1.5004878866989484,0.04766294303180881,0.0
616,-105303.33012264926,5342.861210106175,-468.6569398598949,28.664943083479102,4.400983810253785,4.400983810253785,0.6845088302240108,0.684508830224011,-105312.6034031653,5339.870609920977,-471.6892878864163,28.199588417794303,-1.5052179457573458,0.06190740904271827,0.0
617,-105776.40430179617,5370.982771841032,-470.2571600846568,28.637985055112495,4.400983810253785,4.400983810253786,0.6845088302240109,0.6845088302240112,-105785.04686622776,5368.091631326197,-473.1971591225234,28.23478443436105,-1.5060169328793689,0.007601390799090488,0.0
618,-106248.22335664043,5398.602606050077,-471.5108700315832,28.554634719911974,4.400983810253783,4.400983810253785,0.6845088302240105,0.6845088302240111,-106258.98925613752,5396.335330007326,-474.6824489742906,28.253710773925448,-1.4692896371609085,0.014886934136499002,0.0
619,-106724.34780633342,5425.870103048663,-473.1373589608338,28.41880051575481,4.400983810253787,4.400983810253786,0.6845088302240111,0.6845088302240111,-106734.40935645094,5424.59810252009,-476.15722695765675,28.26914077941068,-1.4748000204532972,-0.011037588182580863,0.0
620,-107202.89638589977,5453.851281131605,-474.87835898978665,28.381363257965177,4.400983810253787,4.400983810253788,0.6845088302240111,0.6845088302240113,-107211.30776915349,5452.865080229228,-477.6393984716328,28.265115654553533,-1.4883633497985003,-0.008883191624757612,0.0
621,-107682.02978600381,5480.896390895285,-476.4925227703716,28.23209402608586,4.400983810253787,4.400983810253788,0.684508830224011,0.6845088302240112,-107689.69021136161,5481.121569990236,-479.1204981559431,28.250438767767314,-1.4771135568176712,-0.007430549838298262,0.0
622,-108162.78220718945,5511.0781895129185,-478.121082940037,28.48744633340334,4.400983810253787,4.400983810253788,0.6845088302240111,0.6845088302240113,-108169.55734667853,5509.370817238786,-480.6187028215691,28.252094823791918,-1.5113256654296794,0.006415080579968469,0.0
623,-108640.19226772999,5538.917276962786,-479.1385271543113,28.435040612997682,4.400983810253787,4.40098381025379,0.684508830224011,0.6845088302240117,-108650.93050269276,5537.622184539863,-482.1334962138444,28.254070181952002,-1.5383474820459195,0.014256295873652484,0.0
624,-109125.34520841876,5565.805218613446,-480.9666848624038,28.26668437022886,4.400983810253787,4.400983810253789,0.6845088302240112,0.6845088302240113,-109133.83417943925,5565.889113028811,-483.6782350544936,28.287723408800353,-1.555679822919292,0.06525869099178715,0.0
625,-109610.85469098476,5593.914589823229,-482.6385006940909,28.25781533430836,4.400983810253785,4.400983810253787,0.6845088302240109,0.6845088302240112,-109618.28927830893,5594.205611504669,-485.23104843370754,28.3392764494476,-1.5533809107603032,0.03473048980052919,0.0
626,-110095.82105570842,5622.761532668093,-484.0511836537771,28.337429779254762,4.400983810253785,4.400983810253785,0.684508830224011,0.6845088302240109,-110104.28948097679,5622.555585574481,-486.7665608296074,28.352610050056573,-1.54140945375709,0.001327369597325545,0.0
627,-110582.59454078448,5650.387916423984,-485.5010993100077,28.26136020368176,4.400983810253786,4.400983810253788,0.684508830224011,0.6845088302240113,-110591.81823560386,5650.906059356158,-488.2866462474753,28.346614870060396,-1.5005554158003083,-0.015280736858470617,0.0
628,-111070.86255966048,5678.195071587394,-486.9593097280522,28.210904502348058,4.400983810253785,4.400983810253787,0.6845088302240107,0.6845088302240112,-111080.86590020618,5679.247504505243,-489.8174775298151,28.33279369554247,-1.5417913456565535,-0.022828870624174477,0.0
629,-111562.07058684019,5703.763923838169,-488.60240497124323,27.88766936139541,4.400983810253787,4.400983810253787,0.6845088302240108,0.6845088302240111,-111571.4541299995,5707.568714560855,-491.35569607523604,28.303879601437032,-1.546759100029447,-0.03978957874021157,0.0
630,-112056.86603994842,5729.025310179326,-490.49140134479967,27.5289934293437,4.400983810253786,4.400983810253787,0.6845088302240107,0.6845088302240112,-112063.59408151874,5735.85234014262,-492.92713525547657,28.263044260190565,-1.5723409755781148,-0.040543140708227246,0.0
631,-112552.75766186611,5758.875990611648,-492.30950791172654,27.77294537291118,4.400983810253785,4.400983810253786,0.6845088302240105,0.684508830224011,-112557.2995508504,5764.092813040092,-494.47722418951804,28.213194368199996,-1.531163105373357,-0.0686134564192241,0.0
632,-113048.80329553058,5787.374739020646,-493.93537161152926,27.8319953333812,4.400983810253785,4.400983810253788,0.6845088302240104,0.6845088302240113,-113052.54990197928,5792.270687274124,-496.0228317961854,28.14525274734604,-1.5438393299129114,-0.04746042643181134,0.0
633,-113544.34841224155,5816.409326280489,-495.3043119869617,27.958801031652,4.400983810253786,4.400983810253786,0.6845088302240107,0.6845088302240111,-113549.34286894489,5820.382300423971,-497.55893641090375,28.06980224122997,-1.5298696621745445,-0.087801857695186,0.0
634,-114041.88313165132,5844.746990974174,-496.744787434458,27.997624231176815,4.400983810253787,4.400983810253787,0.6845088302240108,0.6845088302240113,-114047.66426092954,5848.414009303169,-499.07959566360057,27.996430161319793,-1.500621949514826,-0.08059570904107487,0.0
635,-114541.66461482123,5873.0918717138975,-498.28368922393565,28.03200001871278,4.400983810253785,4.400983810253788,0.6845088302240107,0.6845088302240113,-114547.49215547784,5876.37143620296,-500.57431565510893,27.919006608907857,-1.4878621324389487,-0.06314709553394526,0.0
636,-115043.13825058728,5905.4489524608925,-499.8449157519135,28.563774148627317,4.400983810253787,4.4009838102537895,0.6845088302240108,0.6845088302240118,-115048.81550856215,5904.260163114885,-502.0717565422253,27.860202317078677,-1.4941885193560809,-0.044240452037417666,0.0
637,-115544.59544230325,5934.247558045097,-501.2126561871846,28.615417803395076,4.400983810253785,4.4009838102537895,0.6845088302240105,0.6845088302240117,-115551.62483230502,5932.09579811819,-503.5409956664775,27.80586286812646,-1.4608347907793304,-0.06983937254611713,0.0
638,-116050.22789957968,5964.228016378031,-502.91623992694076,28.81818678870036,4.400983810253786,4.400983810253788,0.6845088302240107,0.6845088302240111,-116055.89863267109,5959.867372660897,-505.0075317420948,27.743091190489036,-1.4626101138293168,-0.03729783399237379,0.0
639,-116557.70901227949,5991.896650217144,-504.6467844964427,28.72221661429967,4.400983810253785,4.400983810253787,0.6845088302240107,0.6845088302240111,-116561.64712967658,5987.582378482737,-506.50139295971655,27.681251997882907,-1.5238761248113335,-0.07102133006969205,0.0
640,-117063.74956264553,6017.278048945178,-505.9954835540266,28.341621116824854,4.400983810253786,4.400983810253788,0.6845088302240108,0.6845088302240112,-117068.91553472004,6015.227745430257,-508.0375043861997,27.612051112613685,-1.5395150691646178,-0.07537254918101735,0.0
641,-117571.32281605108,6043.466186670847,-507.3553094979943,28.093106258974558,4.400983810253787,4.400983810253786,0.684508830224011,0.684508830224011,-117577.70818915742,6042.801361090024,-509.5401820005022,27.530165987377906,-1.4936497885785172,-0.09429400249973562,0.0
642,-118084.30923453931,6071.443966966801,-509.2035149893127,28.068785425433816,4.400983810253786,4.400983810253786,0.6845088302240109,0.6845088302240112,-118087.98607381506,6070.293521892114,-511.0102166593017,27.45974023183842,-1.460640659536897,-0.06215319257575633,0.0
