t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-448.64015114338315,-608.0157088242968,-15.201961197719356,-20.459551053721214,-0.26375549585591074,-0.42953445342658725,4.369447737868948,4.369447737868948,0.7420790855956868,0.7420790855956871,0.08447399461336683,0.08447399461336687,-447.87786389966357,-604.0607307741087,-14.7403386833333,-19.384306889073546,-0.199194267376248,-0.28857318007866284,0.0
82,-463.30305130276724,-628.7799751417099,-15.375515021167502,-20.900347151153255,-0.25766801899102276,-0.43024551758830043,4.369434779126646,4.369434779126643,0.7420684237821514,0.7420684237821513,0.08447333682459707,0.08447333682459705,-462.7122651727466,-623.5983870975118,-14.925748861131115,-19.69194237416718,-0.17994854788442968,-0.29865959812427323,0.0
83,-478.234348704118,-650.0678151260604,-15.556666596268059,-21.35133096697524,-0.25255971258743415,-0.4314866629989247,4.369420310631014,4.369420310631017,0.7420585058536461,0.7420585058536466,0.08447279824033362,0.08447279824033364,-477.7295225559281,-643.4367710322075,-15.109410406983791,-19.988479599526652,-0.18555983533868559,-0.3123805415331499,0.0
84,-492.5050939425423,-675.5789664577339,-15.616854339245691,-22.31709117753752,-0.2394699570177501,-0.4676654871315655,4.369404937608617,4.369404937608621,0.7420495350860976,0.7420495350860985,0.08447237021062598,0.08447237021062608,-492.9284945207227,-663.576444432468,-15.289185875922913,-20.28825470239301,-0.1755935338362039,-0.2942347509893316,0.0
85,-507.0551628617218,-695.3069822810492,-15.687819911237057,-22.403465422183615,-0.22756290123968625,-0.441914653049551,4.369389264447995,4.369389264447994,0.7420416381606881,0.742041638160688,0.08447204096298032,0.08447204096298035,-508.31907441814485,-684.0043310205094,-15.504462357701899,-20.56250155009586,-0.2454222532944987,-0.26414492797514927,0.0
86,-522.6507757953104,-716.673530008457,-15.889945146014611,-22.681492934295022,-0.22597852311843525,-0.4312115239697931,4.369373845793688,4.369373845793688,0.7420348712046289,0.7420348712046287,0.0844717968558826,0.08447179685588256,-523.9502692674682,-704.7052230765273,-15.760516953967855,-20.839207616200692,-0.2549793094047479,-0.2801110934908871,0.0
87,-538.4752847974532,-737.418388095198,-16.091055703022676,-22.817994670886037,-0.22427353751661627,-0.41106481237731884,4.3693591536888,4.369359153688802,0.7420292294064398,0.7420292294064402,0.08447162348400837,0.08447162348400838,-539.8334354711698,-725.6903970009787,-16.0005041515597,-21.13674873702626,-0.23285104479193708,-0.3023112845218226,0.0
88,-553.9962134662308,-758.0338360734474,-16.22383488189007,-22.90394123184899,-0.2181274463930336,-0.3890834496911779,4.369345558907625,4.369345558907626,0.7420246586824554,0.7420246586824553,0.08447150659616792,0.0844715065961679,-555.9561226059258,-746.9725636153851,-16.249362312330447,-21.42594110950498,-0.25110465833514484,-0.2906561854040255,0.0
89,-573.6889285227849,-778.9264726878118,-16.892134653754226,-22.995205400784357,-0.24830762154809705,-0.36897199911383893,4.369333324171828,4.369333324171826,0.7420210681090069,0.7420210681090061,0.08447143280864247,0.08447143280864242,-572.3344451356384,-768.5457304298573,-16.508371377760575,-21.718905031124077,-0.2691644812648999,-0.2911411790358891,0.0
90,-588.1115549518775,-801.3266347977408,-16.791895794786456,-23.25717315696636,-0.22488191154598525,-0.3616261119043429,4.369322606747484,4.36932260674748,0.7420183420973192,0.7420183420973177,0.08447139011411194,0.08447139011411182,-588.975196531232,-790.4076764845975,-16.770626459910275,-21.999233906937924,-0.26157297145360126,-0.26938136079267416,0.0
91,-604.2368456508511,-819.050448319826,-16.907205233950435,-22.84655494340541,-0.21722049774459506,-0.3094405558276918,4.369313467928445,4.369313467928446,0.7420163515529252,0.7420163515529251,0.08447136819969514,0.08447136819969513,-605.8780242026344,-812.5412810278266,-17.03917389814503,-22.266176230184815,-0.27947296546699774,-0.26892581204060273,0.0
92,-619.4203623578815,-841.713278346519,-16.87625134403902,-23.11479272465465,-0.20040083201936554,-0.3069404152298887,4.369305887075634,4.369305887075631,0.7420149635111586,0.7420149635111575,0.08447135859689309,0.08447135859689299,-623.0603176545327,-834.935662953575,-17.33227462845602,-22.520811994541216,-0.3172250590547,-0.2491093840607582,0.0
93,-637.6005188104959,-867.671783145126,-17.236747645920957,-23.782749233439745,-0.21106347353613586,-0.3311887341045363,4.369299778154156,4.369299778154152,0.7420140489625815,0.7420140489625806,0.08447135469180213,0.08447135469180206,-640.5455593744565,-857.5787288749392,-17.63111897131173,-22.767877111123102,-0.28136391035598374,-0.24987569334268828,0.0
94,-654.7343893360094,-886.1545038607856,-17.420741095983942,-23.38057240712385,-0.20929208997572601,-0.28195061732593985,4.3692950070482555,4.369295007048254,0.7420134887696038,0.7420134887696032,0.08447135162638734,0.08447135162638729,-658.3199259430872,-880.470361374601,-17.916831482147515,-23.015822760981642,-0.2862810898552632,-0.24758402319342687,0.0
95,-674.0883709186603,-907.9827804663328,-17.874924074940964,-23.427722008844512,-0.22570555961569028,-0.26572763798783683,4.369291408300438,4.369291408300436,0.7420131777242511,0.7420131777242506,0.08447134612145782,0.08447134612145779,-676.3828252130744,-903.614075765544,-18.206048283493097,-23.267852439297876,-0.28253873617346825,-0.2344811343904811,0.0
96,-693.6090589686949,-929.4056964763208,-18.311414724031863,-23.411778662322718,-0.2401581224335203,-0.24711812751332474,4.369288800286376,4.36928880028637,0.7420130269069707,0.7420130269069694,0.08447133624990141,0.08447133624990134,-694.7276773022102,-926.9986326943917,-18.48065125205333,-23.498113169882,-0.2600905943353442,-0.2157922647240979,0.0
97,-710.988275072968,-951.9757350694881,-18.40764424215962,-23.524718270791254,-0.23034517191207726,-0.23784662190252703,4.369286998177929,4.369286998177927,0.7420129645795968,0.7420129645795966,0.08447132118529879,0.0844713211852988,-713.3375535636375,-950.6048706231031,-18.732635729740622,-23.717416375471526,-0.22678086263763794,-0.23425618805853887,0.0
98,-730.4093237587178,-971.5602472969886,-18.75447324473913,-23.217878539703747,-0.23789829458754497,-0.20126581787189224,4.369285824347351,4.3692858243473465,0.7420129358863008,0.7420129358863001,0.08447130094679599,0.08447130094679596,-732.183178561308,-974.4374249009784,-18.957029436126493,-23.939539322044034,-0.20997395881261402,-0.20157749719224946,0.0
99,-744.0246629898124,-998.8487723476019,-18.287616994162192,-23.94985329720396,-0.19063509902310471,-0.23678969402588024,4.369285116116517,4.369285116116521,0.7420129016495957,0.7420129016495961,0.08447127615652666,0.08447127615652672,-751.246161740888,-998.477032974289,-19.17497227576035,-24.13981515743014,-0.23603941925114294,-0.20083715778673375,0.0
100,-764.8330767107575,-1023.0225998155984,-18.801721169028838,-24.19835971375653,-0.2122580713376152,-0.23741258948640365,4.369284730952082,4.369284730952081,0.7420128365400278,0.7420128365400276,0.08447124782132413,0.08447124782132415,-770.5358821724194,-1022.7160782067999,-19.398288152443115,-24.334223751990372,-0.21343137471961635,-0.1830621767492286,0.0
101,-785.3505251730642,-1044.8823628134946,-19.229287671129896,-24.10244255342741,-0.22665591823504627,-0.21483746269215942,4.36928454935072,4.369284549350722,0.7420127268736941,0.7420127268736945,0.08447121714622345,0.08447121714622347,-790.0356403878606,-1047.1524903741176,-19.596809055166915,-24.54668106203985,-0.19138037726909835,-0.22322159650623258,0.0
102,-804.6113454501287,-1070.6333397144804,-19.44688431571643,-24.518606667424024,-0.22619005734333797,-0.22800684771218016,4.369284475751917,4.369284475751921,0.7420125682566575,0.7420125682566585,0.08447118538353433,0.08447118538353442,-809.720722482936,-1071.8017568519213,-19.765022785756113,-24.750961733939985,-0.13850602457069322,-0.19608198318904538,0.0
103,-824.8141153230704,-1096.4066309826394,-19.756727745204273,-24.906559727863055,-0.23165218456773573,-0.2391673126768481,4.369284437864821,4.369284437864822,0.742012363254346,0.7420123632543465,0.08447115371816885,0.08447115371816888,-829.5539591980917,-1096.6387341266645,-19.9021523564658,-24.91579303611681,-0.1397914205014694,-0.15639156335994708,0.0
104,-843.799081452471,-1119.256124627996,-19.87136282297655,-24.8495242996579,-0.22392178115259043,-0.21905108916119786,4.369284384808304,4.369284384808303,0.7420121192213264,0.7420121192213264,0.08447112318750025,0.08447112318750026,-849.5261491992055,-1121.6371008826866,-20.039580505793577,-25.082117653680193,-0.13179406138189337,-0.17967242601632227,0.0
105,-862.4675526464794,-1144.6539777315115,-19.913170332970992,-25.12423156305624,-0.21134724578111275,-0.22257468140440295,4.369284284446748,4.369284284446747,0.7420118463853738,0.7420118463853738,0.08447109463228691,0.0844710946322869,-869.6340159453352,-1146.8082756445742,-20.17729896758173,-25.25919431184318,-0.1373373157561727,-0.16599762731655607,0.0
106,-886.2478662159733,-1169.7212434561434,-20.639555913600816,-25.32224931124142,-0.24655044495594325,-0.22079715592403204,4.369284120267258,4.369284120267259,0.7420115562421395,0.74201155624214,0.08447106867408691,0.08447106867408694,-889.873713060178,-1172.1570830109138,-20.30222034398222,-25.440112040028474,-0.1413427431114797,-0.1764455670480931,0.0
107,-905.11295220698,-1194.248811180184,-20.628121254175994,-25.423300643200832,-0.22904208652185076,-0.21286778476330426,4.369283888092818,4.369283888092823,0.7420112602841916,0.7420112602841922,0.08447104571402426,0.08447104571402429,-910.2425228373933,-1197.6799964101276,-20.429111419600165,-25.606115608050196,-0.1132837594273089,-0.1842958143163221,0.0
108,-926.8410185534367,-1220.5466506842122,-20.991165396458882,-25.738616188584388,-0.23812546940234824,-0.21971516139292646,4.369283592868539,4.369283592868541,0.742010969061883,0.7420109690618834,0.08447102594766127,0.08447102594766129,-930.7287910781673,-1223.3733057801796,-20.54901427541666,-25.783094316241762,-0.13407554497911156,-0.18590074820374142,0.0
109,-948.1681082144669,-1250.377171177572,-21.2618008303823,-26.498490461169354,-0.2405288517643953,-0.256329778747471,4.369283245698533,4.36928324569853,0.7420106915534702,0.7420106915534698,0.08447100939098348,0.08447100939098344,-951.3347025962846,-1249.2644595980294,-20.64862565663579,-26.002198724423707,-0.06096672139169547,-0.21756411985059743,0.0
110,-971.7040932907839,-1276.8275954550559,-21.791622676041243,-26.73135064141752,-0.25996735412363137,-0.2547731381681331,4.369282861254158,4.369282861254162,0.7420104348079677,0.7420104348079687,0.08447099591300329,0.08447099591300337,-972.0109482987112,-1275.3646918447585,-20.698304544756642,-26.19207299848919,-0.029538345927897218,-0.1854694268299348,0.0
111,-993.1765896080683,-1303.9352129817726,-21.990450562922774,-27.018327120851268,-0.2558032413019191,-0.2568593725757893,4.369282455623239,4.369282455623241,0.7420102038159461,0.7420102038159462,0.08447098527116301,0.08447098527116303,-992.7270450474682,-1301.654680685857,-20.73811524868426,-26.391180115717056,-0.04952039250124942,-0.20267271909895418,0.0
112,-1012.4992434506994,-1332.9509702573419,-21.868017295750178,-27.530606049906964,-0.2302204938067618,-0.27429493408226335,4.369282044626009,4.369282044626016,0.7420100015598547,0.7420100015598563,0.08447097714646046,0.08447097714646061,-1013.4851636580028,-1328.1457883242028,-20.777363169207398,-26.59125610582962,-0.033781580363280626,-0.20091400615527577,0.0
113,-1033.2008768046026,-1358.4449002491324,-21.928299143782056,-27.50671720961202,-0.2189395214020351,-0.2538777152276879,4.369281642588693,4.369281642588694,0.74200982919587,0.7420098291958701,0.08447097117599457,0.0844709711759946,-1034.2732489735179,-1354.8390036896153,-20.797571766350696,-26.790533557088576,-0.014108291191121104,-0.19233744330690342,0.0
114,-1052.0887959844154,-1387.4059825677323,-21.720722229754756,-27.940295796248392,-0.19007356556860344,-0.2660234494921525,4.369281261539181,4.369281261539186,0.7420096863224829,0.7420096863224838,0.08447096698135029,0.0844709669813504,-1055.0734605846192,-1381.7250862509304,-20.802092599190853,-26.982271428973807,-0.0022899508986585996,-0.19360223013358385,0.0
115,-1073.5553183493735,-1411.290606944684,-21.866591734621124,-27.64271457964287,-0.1872624003940473,-0.22810549078992892,4.3692809107714705,4.369280910771473,0.7420095712964152,0.7420095712964153,0.08447096419190142,0.08447096419190145,-1075.8758792634899,-1408.8020013704454,-20.804156950125808,-27.16787530297746,-0.012315632936432355,-0.17754105522326702,0.0
116,-1093.04547346232,-1436.857483896274,-21.71488965303979,-27.573521423570583,-0.1640493301667192,-0.207936909154526,4.369280596715189,4.369280596715191,0.7420094815629636,0.7420094815629638,0.08447096246266264,0.08447096246266264,-1096.6802476501161,-1436.0596464273895,-20.801954286173657,-27.35080026157341,0.000170806597829554,-0.18710722730127208,0.0
117,-1119.987285234985,-1464.3395122929373,-22.573884688949533,-27.754649080262084,-0.21097735620100622,-0.20608279569924548,4.3692803230427,4.369280323042697,0.7420094139749824,0.7420094139749817,0.08447096148677208,0.08447096148677205,-1117.4862914283653,-1463.5035572237864,-20.811021333864403,-27.54120890990228,-0.007145941191252642,-0.2041395161443957,0.0
118,-1142.7861065337024,-1493.0758852166127,-22.806793398864215,-28.084458060001566,-0.21283092467608355,-0.2147579677710354,4.369280090947511,4.3692800909475125,0.7420093650816837,0.7420093650816841,0.08447096100301511,0.08447096100301515,-1138.3067953677485,-1491.138030359675,-20.831478325662243,-27.72236852577484,-0.028567425356324505,-0.17495001295006044,0.0
119,-1163.9315475360581,-1520.0617070324233,-22.782359141713528,-28.13989876833864,-0.19691349219448284,-0.20422496178881033,4.369279899532988,4.369279899532991,0.7420093313750178,0.7420093313750181,0.08447096079903144,0.08447096079903149,-1159.1553087569355,-1518.949408763512,-20.86681819216747,-27.90188510332224,-0.03468881390684442,-0.19412362422678195,0.0
120,-1185.5044321397095,-1548.0476392374003,-22.801374965861555,-28.311070487899883,-0.18480479597639032,-0.20208668385035367,4.369279746257953,4.369279746257951,0.7420093094870751,0.7420093094870743,0.08447096071097418,0.08447096071097415,-1180.0394700199954,-1546.9535230732945,-20.90544641825805,-28.112850678841877,-0.05273077541901219,-0.22636285958855606,0.0
121,-1207.6822294647345,-1574.4266511082405,-22.891485775374917,-28.236222213046176,-0.17852342947419686,-0.18323331519096087,4.369279627395332,4.369279627395329,0.7420092963368121,0.7420092963368117,0.08447096062044386,0.08447096062044385,-1200.970090494997,-1575.1832499667796,-20.954317178978517,-28.348242264615347,-0.0419775063033644,-0.23162475853523257,0.0
122,-1232.6518745536723,-1602.3198800382997,-23.335665209656327,-28.361115321622833,-0.1962901995533315,-0.1793097812068538,4.369279538469628,4.369279538469629,0.7420092892280875,0.7420092892280876,0.08447096044950207,0.08447096044950206,-1221.9483415662323,-1603.6481344631543,-21.002862584647392,-28.582423482637775,-0.03991538544586267,-0.23775261420325203,0.0
123,-1251.069409500606,-1631.4733266655303,-22.861152067732974,-28.634573722961477,-0.15138775601941745,-0.18562597354110721,4.369279474648832,4.369279474648832,0.7420092859037358,0.7420092859037358,0.08447096015450654,0.08447096015450656,-1242.982636895029,-1632.3534093438484,-21.06635939834432,-28.829646023234673,-0.06353672407240173,-0.24528744814841968,0.0
124,-1272.866989554942,-1661.2245954749287,-22.859641867976848,-28.960471415589268,-0.14113355603468847,-0.19521668657618818,4.369279431075136,4.369279431075137,0.7420092845621614,0.7420092845621618,0.08447095971941299,0.08447095971941301,-1264.0835429188403,-1661.3079595954239,-21.138000902526503,-29.07967011000562,-0.07694118702263214,-0.25439645991874926,0.0
125,-1296.53685415548,-1690.7351853143828,-23.10186203606486,-29.22112469120316,-0.1480128548515438,-0.19991606883785096,4.369279403126807,4.369279403126805,0.7420092838438629,0.7420092838438627,0.08447095914907353,0.08447095914907352,-1285.2570229184603,-1690.507735273324,-21.20998157989944,-29.31445410504334,-0.07651885829411716,-0.2216608108403726,0.0
