t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
337,3298.3116239994206,1709.309703745626,8.894804455503163,7.9232136785523535,-0.06451171419520191,-0.07552856806507287,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3298.8569363620672,1707.7996570684943,9.292867024654814,7.495239582570577,0.00039514950026547143,-0.0989653631761461,0.0
338,3308.206393171099,1716.29857425548,9.031677862674144,7.672763536379989,-0.04486670412769013,-0.09259207335807013,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3308.148892554315,1715.2445291305437,9.291048982086837,7.3950887395699185,0.00041085019954477793,-0.09870204448603614,0.0
339,3316.1360091221313,1722.9949863268475,8.776176790146183,7.398718651324544,-0.06541397325917299,-0.11029269735844785,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3317.440402980232,1722.590870886909,9.291256011613413,7.296752312718255,0.0016600749803522732,-0.09993988633768637,0.0
340,3325.8022460380994,1729.8023608887095,8.89079368601078,7.183814352628236,-0.04785205899059872,-0.12049750269619662,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3326.7332140317667,1729.8380346588074,9.294138518918396,7.1983125730093285,0.003214500600804415,-0.09971621752098306,0.0
341,3334.47879169915,1736.7759327747947,8.805810010825152,7.0340532377537865,-0.05147422814105927,-0.12335215229470493,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3336.0280856057716,1736.987794166549,9.295267785425185,7.10240623452265,0.0005671107206752023,-0.09341015095294855,0.0
342,3344.059201015014,1744.2782219450928,8.910480555487016,7.014086347240294,-0.03624238969692153,-0.11326697571986134,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3345.3245268241885,1744.0435533933355,9.292849119721014,7.009653678511857,-0.020399083187058183,-0.08626774143319162,0.0
343,3353.2041490438683,1751.5823652706993,8.923517942730633,6.968458307834304,-0.031435174012097916,-0.10666883393149326,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3354.6114570337445,1751.0091472750937,9.286727883283595,6.918951087301644,0.008429672207249574,-0.10139596054518782,0.0
344,3363.451328856981,1758.6456946601133,9.153394257334098,6.89070420694006,-0.00594437911233512,-0.10384821730518683,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3363.901732890929,1757.8746802255657,9.294001799812307,6.810046689205947,0.007346440229483887,-0.10958708032561354,0.0
345,3373.013034763013,1765.4550822744652,9.22769091180249,6.781121547696939,0.0018830904734377478,-0.10440760902607496,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3373.2020890326467,1764.6299508511388,9.309342749178034,6.700260078316235,0.026322736668560453,-0.10690245360431387,0.0
346,3382.5399691111584,1771.8118808547981,9.287772379734816,6.604113891051368,0.007560310832799841,-0.11148970454887926,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3382.524439463127,1771.2766130392595,9.33682796554679,6.5940901210324965,0.036769934479787436,-0.10465219772228805,0.0
347,3392.010915996201,1778.1079819950041,9.33033233488865,6.4434069913739425,0.010974507275822186,-0.11629081541166687,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3391.8767239297354,1777.8182392172002,9.365705699237814,6.487925072170652,0.023134412789570236,-0.1161386261908626,0.0
348,3401.5040430549957,1784.1307774324107,9.371997360075014,6.256399421475789,0.013968350759588988,-0.12318919670420887,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3401.2539468742134,1784.2469508637264,9.389025441005925,6.368103296828699,0.022612528673282704,-0.12502175546406333,0.0
349,3411.3685994199004,1790.5897083031714,9.480700836730302,6.184740932002774,0.023209711240157846,-0.11816240398250595,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3410.6556479151204,1790.554337686087,9.416149403712827,6.248124717141583,0.038771231854564644,-0.1181961077143683,0.0
350,3420.3891381255858,1796.3250487329426,9.411869317320624,5.9904276532113325,0.014231138789145411,-0.12559088078418185,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3420.0864656428594,1796.7429317351832,9.439554255319093,6.128308333313908,0.004051333191159315,-0.12109523548450953,0.0
351,3429.462711080844,1802.8458608172225,9.358710960551486,5.9805655260474655,0.007657329812066947,-0.11430160323205457,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3429.5270440467953,1802.8082380896744,9.438353083618095,6.001866955890884,-0.012286021010108495,-0.12772343437143005,0.0
352,3438.256212697111,1809.1706925683636,9.255349588053207,5.944579952097854,-0.003172484772910134,-0.10666191677823939,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3438.9610208986937,1808.747152638121,9.432005462325554,5.875631610773268,-0.00048168834177307607,-0.12248405915909423,0.0
353,3448.1740996760545,1814.5469816791506,9.381746908370983,5.73744991716139,0.00946697989153127,-0.11646252756464137,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3448.3967271924225,1814.560617184611,9.442654734557102,5.750820244490884,0.016847422238194486,-0.130691066657279,0.0
354,3457.1143200149854,1820.8991913523018,9.304149031634624,5.752287212235866,0.0009738500447073906,-0.10365430062061694,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3457.845174360569,1820.2438069082189,9.452061468736437,5.615988429052923,0.0039299504308840695,-0.12636439940039754,0.0
355,3466.560050462239,1826.779852978894,9.332650264729658,5.683790042668861,0.003659131427400165,-0.10022474143169759,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3467.294681747461,1825.7964033141436,9.446475831365449,5.489491759753983,0.002772103180182247,-0.12868053247032676,0.0
356,3476.5157937985914,1832.6573532017476,9.457517236591038,5.631134818137284,0.015482890945648026,-0.09558436069219743,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3476.7426310068213,1831.2227824094123,9.449796694628786,5.363894264240101,0.006333120800303482,-0.12136318749488326,0.0
357,3486.635310509411,1838.1812919890122,9.600645163818035,5.523960830230025,0.027934595449951548,-0.09671492258164605,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3486.1954109113644,1836.52285297479,9.455152920003949,5.234859448998774,0.0015471827643527324,-0.12431670752166832,0.0
358,3496.0278402171416,1842.1124055145112,9.585251653349701,5.125917603772579,0.02370796206613168,-0.12610933624591378,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3495.651179040009,1841.6938200870525,9.454029259814144,5.104237068932245,-0.011450073589573437,-0.13925401250477268,0.0
359,3505.0284161652166,1846.7637372063339,9.492577316529102,4.919518965385232,0.01235493152544584,-0.13394151440377253,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3505.0977062385823,1846.7280078959973,9.438496857096133,4.964074867781534,-0.012921779247175094,-0.14212328425320792,0.0
360,3514.5897022924196,1851.6603868568914,9.517132046053323,4.794181594858205,0.01354501524603889,-0.13310218480516908,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3514.5301698275416,1851.620668037251,9.42616849989598,4.819351886766706,-0.014248605762109241,-0.1562748829511051,0.0
361,3523.8344824193814,1856.337007694694,9.476220186474766,4.65112747945506,0.008232776452443049,-0.13407299027213765,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3523.949092757546,1856.3598274617264,9.411661838806367,4.657202531994334,-0.01691800189828602,-0.17318288718831168,0.0
362,3533.771445871013,1861.2743638854358,9.573540374485207,4.585976150223248,0.016923205442791033,-0.12734971937793454,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3533.3532888247737,1860.929064620815,9.396874205941314,4.479931072592857,-0.0158101137604123,-0.17880631876209635,0.0
363,3543.2097209067692,1865.4927035783207,9.562422608553218,4.399323850739579,0.014187823795808603,-0.13313465411046738,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3542.743846549547,1865.3165824814805,9.385710860033177,4.296176032750639,-0.014179369469431437,-0.17923004240341497,0.0
364,3552.1746937095486,1869.7093321525688,9.45866460458036,4.243532758851386,0.0026822718552392388,-0.13534477740665696,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3552.1191519263307,1869.522689935226,9.36272610943177,4.115122664305503,-0.02960877578184192,-0.1851405278130239,0.0
365,3560.9707350771705,1873.9408254119026,9.33180814287536,4.119041898166345,-0.009954161798150587,-0.13428598367938668,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3561.4668969265454,1873.5445988819465,9.33273694154988,3.9289776763909545,-0.036678856746458065,-0.18771691727102996,0.0
366,3571.2253461838686,1877.7361922326008,9.502862867884263,3.934706781059235,0.007703157568397158,-0.13916824967494687,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3570.7818798701364,1877.3830979926988,9.29572873652081,3.75243587013187,-0.04513427012508173,-0.16624765922489737,0.0
367,3580.3551902346044,1881.2487645466538,9.437039017379565,3.7267563395895182,0.000530637552861887,-0.14587791541940281,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3580.0540279899865,1881.0508575046233,9.248308018608828,3.5807293397894004,-0.048284794350067,-0.1777130348873433,0.0
368,3589.5879123652935,1884.4606374333378,9.397655887135002,3.4946555294646835,-0.003362928987175389,-0.15428891233440456,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3589.2777915396264,1884.5406385723365,9.198721616058545,3.3995743305163777,-0.04928270039886245,-0.18089187158151426,0.0
369,3598.905120956466,1887.8600237547175,9.378925829318387,3.336830497565162,-0.004861984123498686,-0.1546338588924491,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3598.4519446239715,1887.8496887047593,9.151194720419857,3.219483175681522,-0.04270047563330492,-0.17417426450561668,0.0
370,3607.809556244775,1890.7812669654252,9.281965535959111,3.1162004565138046,-0.013846124559811341,-0.16107175089824255,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3607.5848852940835,1890.9806558131954,9.116784706577429,3.0404128529470227,-0.026229258413897782,-0.1851994123965384,0.0
371,3616.5284643736954,1893.9569582007919,9.159618200112574,2.982447754955702,-0.024430359252051705,-0.1584067923567124,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3616.683486947384,1893.9272241630997,9.080788457452355,2.8529558623021556,-0.028896953394215087,-0.18615712911434792,0.0
372,3625.9823587504225,1896.864881399676,9.194983974140822,2.8249537992612055,-0.01859727867330433,-0.1583177456322197,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3625.7463017515556,1896.6879013473583,9.043139774831953,2.6684996463886708,-0.035535588295603854,-0.18417484556497585,0.0
373,3634.4511093887418,1899.8294651876765,9.036513508862106,2.709321524717973,-0.03224183265225429,-0.15415380092969685,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3634.767970020156,1899.2669841420457,8.99730680009034,2.489331799058653,-0.05558391243697141,-0.18198711203172127,0.0
374,3643.528063043125,1902.5429270759732,9.01530667841729,2.5710131244709977,-0.031165374133424878,-0.15260809063181535,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3643.73917016241,1901.6674352330024,8.94690901473399,2.3139602600242553,-0.04484412370733494,-0.1687833816098364,0.0
375,3652.1238110585386,1904.3536273539219,8.90532602676512,2.2849556539166938,-0.03885376198365788,-0.16562600573048625,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3652.6621662430503,1903.8979525899097,8.900037492590153,2.148049822474836,-0.03898349437481745,-0.16443213066720463,0.0
376,3661.5004299232864,1906.6115576185007,8.962211153078503,2.1302137514600865,-0.029514485021742427,-0.16456426732130952,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3661.543106184173,1905.9602629003923,8.862054764770278,1.975775538322566,-0.039366585599330796,-0.1737709557412236,0.0
377,3670.385290858705,1908.5690575186813,8.920484846064936,1.9480063534944476,-0.03070574167637807,-0.166285345208191,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3670.388005781998,1907.849470564315,8.828852992388537,1.8041961559311441,-0.021950960131099595,-0.1650632304339507,0.0
378,3679.818448995247,1910.8404429847278,8.992796439379116,1.8610329704398951,-0.020656456161695484,-0.15854850603947582,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3679.204011021022,1909.5727164948676,8.800987713684712,1.6427196819881165,-0.033884606338705284,-0.16255379958321117,0.0
379,3689.1867011889667,1911.6721596033574,9.047406022407777,1.5171322748375624,-0.01331429459779455,-0.1766295122493473,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3687.9855732918813,1911.1345980093126,8.760417846525593,1.4808466573449706,-0.039262474188839276,-0.16347554631349537,0.0
380,3697.7857167704515,1912.9159967889718,8.947910038303531,1.3044132989638682,-0.021721271967840242,-0.18015001997812954,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3696.7257799487506,1912.5335280938962,8.719396154025752,1.3163514889910468,-0.0438715274243972,-0.1657823179677138,0.0
381,3706.6545061104803,1914.5748797121337,8.912871301750224,1.2109934580060888,-0.02302038346168056,-0.17168953775157123,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3705.426965577495,1913.761754794982,8.688240202235622,1.1378016289070234,-0.018674452482872077,-0.18235606029731688,0.0
382,3715.54116115888,1916.0996570821685,8.886981781516038,1.1172710451978158,-0.023300266207727238,-0.16408388672802324,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3714.1014333465,1914.8055809153254,8.660027553169142,0.9496065633146573,-0.02726353851583112,-0.18322699846521648,0.0
383,3723.867937355091,1916.818758269548,8.756658937791315,0.8915109430676877,-0.03374026097253163,-0.17010036830462016,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3722.748988603563,1915.6646339139143,8.636344132443478,0.7684685613531197,-0.021895518783831586,-0.18778208177925695,0.0
384,3732.326074444736,1917.2169877668268,8.667968730254458,0.6417650955904771,-0.03910059864863293,-0.17786974187880952,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3731.3745859866976,1916.3402288267791,8.614850855586681,0.5830903296217675,-0.019651728597736798,-0.17880233516281213,0.0
385,3740.923500021658,1917.7378956290652,8.618919480746584,0.45766733520941716,-0.04007108417885526,-0.1784772817275697,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3739.980461434051,1916.8342298190921,8.597272237876618,0.4038529817603176,-0.016061423049696454,-0.1781610625180932,0.0
386,3748.9895592203375,1916.9275170179008,8.474894864051736,0.049206018640563676,-0.050211695257648785,-0.20091210039328808,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3748.569170758642,1917.1497972785908,8.57793824777543,0.22692605199136737,-0.02631167508955444,-0.17871304219016254,0.0
387,3757.0087302384422,1916.4625005087385,8.340670061422232,-0.23243147559540023,-0.058407128609063295,-0.20878681906160337,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3757.133281443572,1917.2893678606708,8.546967377854369,0.0544333123412679,-0.03902404759018287,-0.1672565243701323,0.0
388,3765.055841208145,1916.4756675977474,8.230687454324602,-0.37293523770834724,-0.06343828874279676,-0.20212584365241362,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3765.6615059259634,1917.2604139890013,8.510098250051017,-0.11374415639956487,-0.038918870572210586,-0.1724200757844121,0.0
389,3773.6253812537216,1917.0751456589107,8.239547311816908,-0.3656270276453247,-0.05638564353735242,-0.18169566457161465,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3774.152273070063,1917.0576561837106,8.4722501878173,-0.29231346499006705,-0.03673795511090435,-0.1822960118179538,0.0
390,3781.925934452328,1915.886058490522,8.20056424018506,-0.6902545640215376,-0.05468803202581189,-0.19563859164349093,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3782.602531873242,1916.6734305045266,8.425180278902024,-0.47878272442390546,-0.056387450638592664,-0.19508972769566243,0.0
391,3791.007013366076,1914.4362202993204,8.322998460047693,-1.0150026634941973,-0.037409851801157294,-0.20823315455811459,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3791.0012422394566,1916.0970918658595,8.37364715657104,-0.6717625208675813,-0.04722652225909849,-0.19025875168034248,0.0
392,3799.139759128479,1914.5541605947512,8.252119822865527,-0.9818868357841471,-0.04067471377952431,-0.18468969139520985,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3799.3510965456103,1915.3285107019972,8.326309491993992,-0.8664926081408689,-0.04604361570160738,-0.1924774414339745,0.0
393,3807.7552773117063,1913.1715606861071,8.286311533949247,-1.2267388359538192,-0.03337153437789053,-0.1905584921960893,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3807.654124979705,1914.3671110021244,8.28070376900907,-1.0561634513993448,-0.04313139018999162,-0.19388493382402716,0.0
394,3816.2090390118783,1912.2913554325014,8.288864721726828,-1.3311001214853935,-0.02986709709062181,-0.1821500011356363,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3815.9129968309494,1913.2163034101643,8.236630998857768,-1.2454097614784494,-0.03875106922225332,-0.18774123777964996,0.0
395,3825.236216214783,1911.1542838109744,8.405955113221653,-1.457626736939669,-0.015531473271085148,-0.17672396983656877,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3824.129075360749,1911.8765431554673,8.193171753425826,-1.4340763416998425,-0.04836693707138332,-0.1908924856969795,0.0
396,3833.0510389845394,1910.7709743866146,8.276609443683473,-1.4075132289160717,-0.026633986785116304,-0.154596096108752,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3832.2969893773975,1910.3450044764622,8.14349158187409,-1.6300601064331481,-0.0545574818025282,-0.191760288369104,0.0
397,3841.2596069070228,1908.1713072632797,8.239298760502615,-1.7796164991107362,-0.02767549276509751,-0.17581380373127406,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3840.4114326956637,1908.6152712156663,8.083944656961947,-1.831921427995055,-0.06582551706587998,-0.20575140473371362,0.0
398,3848.7900687455817,1906.214050436216,8.076029677623342,-1.972937197561161,-0.04090257441250249,-0.17752159187706873,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3848.46121580195,1906.6828307027724,8.016380122061301,-2.0300334754758667,-0.06622710108072002,-0.18763740011598057,0.0
399,3856.576613729661,1904.439972657173,7.982638975586013,-2.0943443955814485,-0.046022762977672764,-0.17204766299508178,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3856.4443232354733,1904.557440775514,7.949955661559772,-2.2227748357475994,-0.07057067459013826,-0.1986420860964412,0.0
400,3863.9340826876564,1902.489563618851,7.819135711683519,-2.221527268689362,-0.05748292253537879,-0.16767112691818062,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3864.3606266539005,1902.2344083933608,7.884237079110359,-2.4219980526239753,-0.06259382428167849,-0.1913016762553184,0.0
401,3870.964213193297,1900.1346219928178,7.613326151919343,-2.398871164860694,-0.07195210606727204,-0.16861470034639509,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3872.213027956526,1899.7196211940247,7.82078507341729,-2.6073107262674156,-0.06303069910281457,-0.18507249056191374,0.0
402,3879.24132756556,1897.133697974819,7.677897301414622,-2.6684974548334917,-0.05863433605635322,-0.17846832648165373,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3880.0037231631572,1897.0182884258118,7.760923327194024,-2.794854895949247,-0.05515668355545787,-0.18349704788415863,0.0
403,3886.7911022491494,1894.2412145616213,7.599986128590802,-2.8732557113144765,-0.06051478109518043,-0.1810328949860565,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3887.734298833629,1894.127854022165,7.697584307407083,-2.9879614488748905,-0.0684595424080219,-0.19804836605535403,0.0
404,3895.0753132883447,1891.202124745473,7.678866074414553,-3.068983000073894,-0.04691690060081589,-0.18246632518018072,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3895.399312719463,1891.042318712725,7.632717858193658,-3.1799119767668445,-0.06251286386389307,-0.17950514613416846,0.0
405,3902.8146403715677,1887.607780661911,7.6483217698414485,-3.3361472147384412,-0.04531976268112399,-0.1907285586576574,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3903.0047273659034,1887.7732654461538,7.5786264603123845,-3.3592796626320536,-0.05240020780995837,-0.18074349917967683,0.0
406,3910.8641917795185,1883.7140247402929,7.685702395556606,-3.617059163025714,-0.03725238435838307,-0.19952589971829465,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3910.5530926164456,1884.3265812036711,7.515957384998432,-3.5319955996165513,-0.06516290075551737,-0.16998220666119995,0.0
407,3918.679539421855,1879.9267588587634,7.677377609139053,-3.8303285660855613,-0.03443051276766509,-0.20086657106320874,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3918.040000834207,1880.7066892115422,7.4586644683628265,-3.7091662301956707,-0.055279708414715745,-0.1828575460609308,0.0
408,3925.818108866113,1876.5919439596319,7.541184882072135,-3.914926529002733,-0.04435736193526607,-0.1895246309930123,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3925.4761061238014,1876.909731602736,7.416334963583091,-3.882400033902722,-0.04362517259740815,-0.17216580509238402,0.0
409,3934.1360790028316,1873.2143741770358,7.652704522888937,-3.981125412286941,-0.029151644315294094,-0.17749427076139632,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3932.870387656611,1872.9364152464725,7.3726433379114935,-4.066178887835027,-0.04164706962413136,-0.18375260335252336,0.0
410,3941.5478082543323,1869.662601613974,7.579382590031477,-4.057538934435817,-0.03346043216024096,-0.16763389820431,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3940.225413220002,1868.7771175435994,7.33991994807013,-4.254394842130291,-0.0255197078732288,-0.18279523307360324,0.0
411,3949.1302985488196,1865.1205924638984,7.549792514787509,-4.303339853136128,-0.03308288092870389,-0.1752590489313051,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3947.553108954755,1864.4319498841169,7.314621238524878,-4.4361241228905985,-0.03134762005006587,-0.18389668960207778,0.0
412,3956.274215207814,1860.3109820535738,7.440750909034663,-4.56027531635982,-0.04049261360290829,-0.18322653913200684,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3954.853941207467,1859.9022562662938,7.289299681808787,-4.623914934359122,-0.0204893213942295,-0.19079556700241737,0.0
413,3962.532789860565,1855.4137882926739,7.17356701456178,-4.7913606307507495,-0.0626062258931141,-0.18789513686853354,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3962.1294842897937,1855.1833630332808,7.259488134855814,-4.81382018717963,-0.035810352648372804,-0.19060835835613962,0.0
414,3969.964344812651,1850.1325357096873,7.167401160831055,-5.0565040901685325,-0.05710049800307721,-0.195430669105888,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3969.3702333083825,1850.2725509796153,7.221991897987261,-5.009893953396691,-0.03661423771140616,-0.20073443542602998,0.0
415,3976.7104181837226,1845.1445035905908,7.033670187943501,-5.21951179505592,-0.06457575953367688,-0.1922678264183548,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3976.5717526682147,1845.1613371401222,7.179573769929393,-5.2130210354493505,-0.044254927658349666,-0.20646752890879547,0.0
416,3984.326158004867,1839.6717480623536,7.08895491706386,-5.442431578025194,-0.05288343345550604,-0.1952579082622704,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3983.732096276327,1839.846256596567,7.141714356466925,-5.417580987443011,-0.03309560267674521,-0.2088899786008145,0.0
417,3991.489672832629,1834.3129441477001,7.055776792264288,-5.602326515562604,-0.05096119121485239,-0.19180826952434293,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3990.858114263668,1834.3231029506119,7.109527051198528,-5.6297315231118565,-0.03263127900101943,-0.21725372059088052,0.0
418,3997.7793263540525,1828.8160324993632,6.860317013341633,-5.7548576647713485,-0.06505695057881947,-0.1879768076030832,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3997.9480544061166,1828.5818008458284,7.069063835150721,-5.853672263439394,-0.04365004602840157,-0.22596406395243282,0.0
