t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
361,-26652.59094421599,6503.334967291812,-174.31018253276125,84.86792266012708,-0.6054684041653218,0.6865701598907208,4.369279232883351,4.369279232883351,0.7420091840965745,0.7420091840965741,0.08447094992004746,0.08447094992004743,-26651.765618685316,6503.96552280849,-173.53617989052063,84.20720722000104,-0.5206331021504252,0.5510710265150793,0.0
362,-26826.542271732513,6590.129404721531,-174.82822580031643,85.7669436778333,-0.5996771861662182,0.7008305247788371,4.369279232883352,4.369279232883349,0.7420091840965745,0.7420091840965742,0.08447094992004747,0.08447094992004746,-26825.566015719476,6588.4481320989635,-174.05930652704672,84.75813469234616,-0.5066811168140026,0.5326364514686731,0.0
363,-26998.958500494075,6676.247471955106,-175.05593269590463,86.47021009474156,-0.5742032071261747,0.7011406571165253,4.369279232883351,4.36927923288335,0.7420091840965745,0.742009184096574,0.08447094992004746,0.08447094992004744,-26999.879475724985,6673.477639459433,-174.56284429814897,85.30241888647875,-0.49705606942025804,0.5496418991759627,0.0
364,-27175.778514867983,6760.549631237318,-175.8298378009531,86.83266280960652,-0.5876922023148836,0.6783707727789192,4.3692792328833505,4.369279232883351,0.7420091840965743,0.7420091840965742,0.08447094992004747,0.08447094992004744,-27174.693288678027,6759.0538919210085,-175.06982318378496,85.84996339643936,-0.5262888713903564,0.5279614504905206,0.0
365,-27350.87856153812,6846.50961207143,-176.27781779257566,87.34268192017498,-0.5781764523949278,0.6667144251719037,4.3692792328833505,4.369279232883347,0.7420091840965745,0.7420091840965736,0.08447094992004746,0.08447094992004739,-27350.029140258554,6845.16874540456,-175.6028856740861,86.37779097484763,-0.5328009074423338,0.5105376402510786,0.0
366,-27526.372458228157,6932.87634550314,-176.71181666373377,87.8346950060286,-0.5684853271718566,0.6550377097570959,4.369279232883353,4.36927923288335,0.7420091840965747,0.742009184096574,0.08447094992004746,0.08447094992004742,-27525.899595460243,6931.806235515271,-176.13258044258754,86.903499520117,-0.5152063485052228,0.543456608613232,0.0
367,-27701.812365069214,7019.549464182641,-177.06571766311026,88.28688248028084,-0.5537274002060713,0.6412465570798531,4.369279232883354,4.369279232883349,0.7420091840965751,0.7420091840965741,0.08447094992004753,0.08447094992004744,-27702.28862488669,7018.980702123094,-176.64475466862262,87.44045119367036,-0.5093417926037669,0.5164602718381958,0.0
368,-27880.477830417498,7107.131011534821,-177.8004810480379,88.79492931650839,-0.5660972181096895,0.63258838278432,4.369279232883354,4.369279232883351,0.7420091840965749,0.7420091840965741,0.08447094992004746,0.08447094992004742,-27879.18694447373,7106.6713904252865,-177.15262111472077,87.93769499871674,-0.4986915037868841,0.4888955357520677,0.0
369,-28059.368731190043,7196.87656674103,-178.47735375588672,89.50476392870769,-0.5737024583861512,0.6372962709303351,4.3692792328833505,4.369279232883351,0.7420091840965745,0.7420091840965742,0.08447094992004747,0.08447094992004744,-28056.596737240998,7194.86489531479,-177.66742911885484,88.45606148403947,-0.5058552894470342,0.5274240390532368,0.0
370,-28237.660965518284,7285.769575482987,-178.97905580091538,90.02178362440281,-0.568325005131328,0.6294783910925617,4.369279232883355,4.369279232883355,0.7420091840965753,0.7420091840965752,0.08447094992004754,0.08447094992004751,-28234.5184353128,7283.5820709933105,-178.1762845704342,88.97869335814563,-0.49878207849136524,0.5320875832774864,0.0
371,-28418.754042345638,7376.2666809690345,-179.80055141703633,90.67170661551609,-0.5857800394724109,0.6308082228060243,4.36927923288335,4.3692792328833505,0.742009184096574,0.7420091840965745,0.08447094992004743,0.08447094992004749,-28412.935143962728,7372.814507605713,-178.64907181054173,89.47566930383405,-0.4466602657689024,0.47704126914076883,0.0
372,-28595.641666987474,7464.397980056012,-179.9480922865805,90.9155766755539,-0.5558898605618197,0.6045806244240453,4.369279232883354,4.369279232883353,0.7420091840965747,0.7420091840965747,0.08447094992004749,0.08447094992004747,-28591.794613021684,7462.530151436985,-179.0592469623324,89.95583310035028,-0.38921539287755647,0.48265501502889435,0.0
373,-28774.882458426146,7552.986902083045,-180.3705582665316,91.1636562529311,-0.5468401715604614,0.580416974773982,4.369279232883351,4.369279232883353,0.7420091840965746,0.7420091840965751,0.08447094992004747,0.08447094992004751,-28771.04817598179,7552.729738427634,-179.44212481567524,90.44677199478848,-0.3721341033540271,0.49333388706003767,0.0
374,-28954.319464083528,7639.69022358855,-180.75527589982084,91.10017017721566,-0.5359596262323976,0.5367806018425654,4.369279232883347,4.369279232883352,0.7420091840965735,0.7420091840965745,0.08447094992004739,0.08447094992004746,-28950.67015498644,7643.422890912991,-179.80346796895432,90.94323630635202,-0.37438767412653595,0.4982789098232536,0.0
375,-29136.391843922815,7731.287886235354,-181.43148705758358,91.66738199872452,-0.5453396233685908,0.5387977993748336,4.36927923288335,4.369279232883349,0.7420091840965742,0.7420091840965737,0.08447094992004746,0.08447094992004742,-29130.66393959439,7734.617555253705,-180.1865876685367,91.44287481675336,-0.3857133681132614,0.4903262041412105,0.0
376,-29314.62996465886,7822.554414894301,-181.5070123605401,92.11962748021506,-0.5135051982208552,0.5331941202593384,4.369279232883352,4.36927923288335,0.7420091840965748,0.7420091840965741,0.08447094992004749,0.08447094992004749,-29311.04779051281,7826.305331445566,-180.58111842288469,91.93247619060618,-0.3923888589948099,0.48910590146262917,0.0
377,-29493.564777412903,7917.750768067421,-181.64116358929095,93.0302679211818,-0.4880620913866096,0.5585653541114084,4.369279232883348,4.369279232883354,0.7420091840965739,0.7420091840965751,0.08447094992004743,0.08447094992004753,-29491.821410630426,7918.486018810368,-180.96963487183407,92.43294749398505,-0.413380847445907,0.5010855606002595,0.0
378,-29675.897580075776,8006.938582599054,-182.18704343275022,93.03776738227407,-0.49182196294236746,0.521684194701038,4.3692792328833505,4.369279232883355,0.7420091840965745,0.7420091840965753,0.08447094992004746,0.08447094992004754,-29672.998011395084,8011.184688241357,-181.3841982603185,92.98119322680556,-0.4090882518444286,0.589987262578628,0.0
379,-29854.009944897654,8100.046346774223,-182.09410646255856,93.53105088895973,-0.4522425828092764,0.5196087076459435,4.3692792328833505,4.369279232883352,0.7420091840965742,0.7420091840965749,0.08447094992004743,0.0844709499200475,-29854.58220359975,8104.462603915376,-181.7826383256843,93.57205829620014,-0.39091181995550073,0.5886870417377713,0.0
380,-30037.524752903613,8194.988800153074,-182.71018104685572,94.2106632105706,-0.46346784052616385,0.5306725897739852,4.369279232883349,4.369279232883353,0.7420091840965741,0.742009184096575,0.08447094992004743,0.08447094992004751,-30036.565779283457,8198.33203321532,-182.18613397042608,94.16652748128737,-0.40014979934381695,0.5942459386440304,0.0
381,-30216.80281156719,8291.786982822938,-182.67958191196158,95.0515059946365,-0.4301524133741168,0.5514244668498804,4.369279232883351,4.369279232883349,0.7420091840965749,0.7420091840965741,0.0844709499200475,0.08447094992004743,-30218.945117852072,8292.800142616325,-182.57560047800752,94.7731847326383,-0.4095068836912137,0.6034698368957582,0.0
382,-30398.359152769175,8392.279407273883,-182.9234579838303,96.29985814278825,-0.41723107212669674,0.5984312542558996,4.369279232883351,4.369279232883353,0.7420091840965748,0.7420091840965749,0.08447094992004751,0.08447094992004749,-30401.721982503885,8387.866193175672,-182.97510048349292,95.35284309607748,-0.3770645161518587,0.5603043456585355,0.0
383,-30582.032635537544,8487.696994993545,-183.41487234813394,96.73847691632545,-0.4222957009951642,0.5876244615993755,4.369279232883348,4.369279232883351,0.7420091840965739,0.7420091840965745,0.08447094992004742,0.08447094992004746,-30584.87996018087,8483.496003450298,-183.33896523250235,95.90553390094796,-0.35628756136962947,0.5534799553165358,0.0
384,-30767.355194865013,8580.372857454833,-184.05993694255812,96.7409459454102,-0.4369580043453425,0.5483067784812192,4.369279232883349,4.3692792328833505,0.7420091840965743,0.7420091840965742,0.08447094992004746,0.08447094992004744,-30768.396592998823,8579.67533688448,-183.6951647657505,96.44889984553073,-0.35545503289467334,0.5413244843102596,0.0
385,-30947.672463665964,8678.761970208929,-183.95827660821305,97.46985686633252,-0.40034670169825404,0.5601976128141359,4.3692792328833505,4.369279232883352,0.7420091840965747,0.7420091840965748,0.08447094992004751,0.0844709499200475,-30952.272255834694,8676.391048313313,-184.05270582822854,96.98341704394886,-0.33969993846136454,0.5498975501320307,0.0
386,-31131.081242762637,8775.120941485096,-184.2520444427937,97.84735403158629,-0.39282524314512557,0.5481617646468067,4.369279232883348,4.369279232883355,0.7420091840965741,0.7420091840965757,0.08447094992004746,0.0844709499200476,-31136.495409321695,8773.652087483817,-184.39334627377193,97.53295277149363,-0.3309564805386482,0.5397763779346278,0.0
387,-31317.07388704858,8872.540512735104,-184.84927462212,98.29470257405774,-0.4063578285138192,0.5410025026643552,4.369279232883349,4.36927923288335,0.742009184096574,0.7420091840965745,0.08447094992004744,0.0844709499200475,-31321.05039780061,8871.461818656231,-184.7187827482187,98.09646514481979,-0.3221571784676675,0.5978201492046562,0.0
388,-31499.379319690182,8967.741969974006,-184.8895243139741,98.38410449376443,-0.3819502604915215,0.5106508174789042,4.369279232883348,4.369279232883349,0.7420091840965739,0.7420091840965739,0.08447094992004744,0.08447094992004743,-31505.932238677447,8969.859871953568,-185.0462601017913,98.70047070050144,-0.33981167792427786,0.6005684520371904,0.0
389,-31684.872372646452,9067.21887089889,-185.32243417179416,99.00509845616125,-0.38510589448310384,0.5179352038649085,4.369279232883352,4.369279232883351,0.7420091840965748,0.7420091840965747,0.0844709499200475,0.08447094992004751,-31691.145696369502,9068.859064938639,-185.37732982017417,99.29675047436385,-0.32517697373080967,0.5946943720603016,0.0
390,-31868.570407825377,9168.031377882293,-185.47118080735527,99.73983691731246,-0.3696849541506708,0.5330436373199063,4.369279232883356,4.3692792328833505,0.7420091840965753,0.7420091840965742,0.08447094992004754,0.08447094992004747,-31876.68120136316,9168.450043410001,-185.694912769836,99.88363212702995,-0.32168638208423384,0.5865985188267631,0.0
391,-32056.432300198343,9269.948419456465,-186.13582272106578,100.53081826232938,-0.3894435386182522,0.5504741063989513,4.369279232883356,4.369279232883352,0.7420091840965756,0.7420091840965747,0.08447094992004757,0.0844709499200475,-32062.542206170638,9268.624475273326,-186.0350566754868,100.46813536093997,-0.3566993702319945,0.5883236586733267,0.0
392,-32243.328982993567,9372.734206894605,-186.60374978004256,101.35262988925933,-0.394853867402162,0.5690273869777229,4.369279232883352,4.3692792328833505,0.742009184096575,0.7420091840965742,0.08447094992004753,0.08447094992004746,-32248.754939639024,9369.389056920703,-186.38952796601342,101.06270481846225,-0.35827566622810547,0.5843949677658339,0.0
393,-32431.271269720077,9472.216676065047,-187.15148274664898,101.62881241864852,-0.40512044260003677,0.549143502845709,4.369279232883354,4.369279232883352,0.7420091840965752,0.7420091840965746,0.08447094992004754,0.08447094992004747,-32435.32267839702,9470.735036472066,-186.74433828146636,101.6256504015938,-0.3495767614229446,0.5544356228447977,0.0
394,-32617.622762055515,9573.497794755403,-187.423189641293,102.09242989762697,-0.3962244045801526,0.5432578100700312,4.369279232883354,4.3692792328833505,0.7420091840965751,0.7420091840965745,0.08447094992004754,0.0844709499200475,-32622.237567314478,9572.639644404375,-187.08351693447784,102.18026345933899,-0.33179622315907026,0.54023093268167,0.0
395,-32807.35941402496,9676.63069707498,-188.1068693701891,102.74049125248621,-0.41575332873571824,0.5503916946239542,4.369279232883352,4.369279232883354,0.7420091840965749,0.7420091840965751,0.0844709499200475,0.08447094992004751,-32809.48339159048,9675.090728242678,-187.4094593021389,102.72812061988083,-0.3380233042495083,0.5755157733429357,0.0
396,-32993.13754891799,9782.179235004027,-188.17705561841285,103.6307668968957,-0.3922289007477957,0.5732151871906126,4.369279232883353,4.369279232883351,0.7420091840965751,0.7420091840965745,0.08447094992004751,0.08447094992004746,-32997.065650071396,9778.116596369,-187.75502462541468,103.32896977930929,-0.3342135748794422,0.613611056158517,0.0
397,-33184.57467127456,9886.873973341619,-188.97951398326768,104.31085206772877,-0.41969807825898897,0.5805458396226868,4.3692792328833585,4.369279232883352,0.742009184096576,0.7420091840965748,0.08447094992004757,0.08447094992004749,-33184.98977050063,9881.7556661658,-188.0899513276638,103.94871173946008,-0.3232007314183027,0.6194092174965762,0.0
398,-33373.90156440933,9991.931917564976,-189.41736897725423,104.9507033161608,-0.4209006542273528,0.5844131520036626,4.369279232883351,4.369279232883353,0.7420091840965745,0.7420091840965748,0.08447094992004746,0.08447094992004747,-33373.24783575513,9986.010203975533,-188.43042869824063,104.56619349161583,-0.36096044607599187,0.6358342697858533,0.0
399,-33565.687404091834,10097.511682431363,-190.12619451968567,105.58468915345475,-0.4401340691288169,0.5880050912458046,4.369279232883353,4.3692792328833505,0.742009184096575,0.7420091840965749,0.0844709499200475,0.08447094992004749,-33561.86399385928,10090.899045191622,-188.80015870097466,105.21908985217217,-0.3603451750366649,0.6681963357776944,0.0
400,-33752.6655794902,10200.291098494981,-190.11462241788104,105.7562667306729,-0.40981560277850804,0.5600381344111156,4.369279232883354,4.369279232883349,0.7420091840965752,0.7420091840965741,0.08447094992004751,0.08447094992004742,-33750.84642999698,10196.443582122769,-189.1667076823233,105.85950689290621,-0.3706698591982514,0.6193499783688938,0.0
401,-33942.37435893828,10306.260309285455,-190.44630558737845,106.3082133895141,-0.4048082823014738,0.559550664797257,4.369279232883351,4.369279232883348,0.7420091840965747,0.7420091840965741,0.08447094992004747,0.08447094992004743,-33940.21446799867,10302.609280941997,-189.57602246036708,106.4704937656433,-0.4227719996653719,0.6078528141946431,0.0
402,-34134.78434364883,10415.80275475281,-191.09143365600175,107.26461810289402,-0.42118884999263173,0.586206648786856,4.369279232883351,4.369279232883351,0.7420091840965748,0.7420091840965747,0.0844709499200475,0.08447094992004746,-34129.99863156886,10409.386314000756,-189.98796511832813,107.08601378180506,-0.39952138613631255,0.6179434232019526,0.0
403,-34323.8215968444,10524.155867015928,-191.20893838454867,107.95926557316398,-0.4008055620915911,0.5935868523198451,4.369279232883352,4.369279232883345,0.7420091840965749,0.7420091840965732,0.0844709499200475,0.08447094992004736,-34320.194928042394,10516.77707142862,-190.40434593337721,107.69592578561424,-0.4153893489729459,0.6144035812791256,0.0
404,-34514.34319466002,10631.013187482902,-191.4875247686905,108.36624641443632,-0.39240357885955746,0.5811404114856487,4.369279232883355,4.369279232883353,0.7420091840965753,0.7420091840965751,0.08447094992004753,0.08447094992004751,-34510.81512436768,10624.790112729053,-190.84519464403132,108.33574902565536,-0.46092279968667565,0.649058620379105,0.0
405,-34705.70089163825,10739.633088707502,-191.83756522820477,108.94152987312737,-0.389638066909356,0.5807033423775465,4.369279232883348,4.369279232883347,0.7420091840965738,0.7420091840965739,0.08447094992004742,0.08447094992004742,-34701.88588437488,10733.451936433392,-191.2988342645978,108.98486857410107,-0.4681943953109242,0.6373930800215983,0.0
