t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
570,-72026.44109250185,34493.374149586954,-259.33947063909363,171.1992719510563,4.378820469787199,4.3788204697871995,0.6975062541544059,0.6975062541544061,-72024.5730539771,34495.52504703076,-258.80911903235886,171.1626279911608,-0.35211601789392355,0.2299544898433789,0.0
571,-72285.73917150508,34667.21080437964,-259.6759385225596,171.7825586279905,4.3788204697872,4.378820469787198,0.697506254154406,0.6975062541544059,-72283.56458935839,34666.80067309741,-259.18299323824544,171.3859014934251,-0.3974138617831206,0.22761444257897664,0.0
572,-72547.22255483946,34837.106623188,-260.2462152178123,171.80842340552226,4.3788204697871995,4.378820469787198,0.6975062541544059,0.6975062541544059,-72542.95005772873,34838.30051256779,-259.5908706114116,171.6192948143938,-0.4085283056966901,0.24439024820778724,0.0
573,-72805.05702258962,35012.941032691575,-260.2990488809555,172.562185235578,4.3788204697871995,4.3788204697871995,0.6975062541544059,0.6975062541544059,-72802.73675613014,35010.04227516733,-259.97359728770806,171.8689044389752,-0.3536541314805565,0.26995699230605275,0.0
574,-73065.64192152525,35185.64095953797,-260.66865949625935,172.85077974209344,4.3788204697871995,4.3788204697871995,0.6975062541544059,0.6975062541544061,-73062.88614603953,35182.04179138819,-260.33019135822246,172.123956106328,-0.37454010120443193,0.23868077408579644,0.0
575,-73325.36926405915,35359.49153536576,-260.8794110859526,173.2453683452859,4.378820469787199,4.378820469787198,0.6975062541544059,0.6975062541544059,-73323.39906508158,35354.28697968485,-260.6982533899072,172.36980107504434,-0.37688433317725273,0.262086518824966,0.0
576,-73587.03371034618,35530.55986440101,-261.2944274980182,173.23747762683888,4.3788204697871995,4.378820469787198,0.6975062541544059,0.6975062541544058,-73584.28524447416,35526.79702175586,-261.0732382785539,172.65931106879742,-0.3665471970798768,0.3171429326381139,0.0
577,-73847.9322272572,35705.18815554795,-261.55771183754405,173.6625390727022,4.378820469787199,4.378820469787198,0.6975062541544058,0.6975062541544057,-73845.54043494753,35699.61972471759,-261.4321017963473,172.99296827139005,-0.34149420936164865,0.3512989210857518,0.0
578,-74109.6592920804,35878.479981152625,-261.88685285816246,173.87214068004323,4.3788204697871995,4.3788204697871995,0.6975062541544061,0.6975062541544059,-74107.14501249275,35872.793769520315,-261.77705296355623,173.35693241933933,-0.33955853936635766,0.3704684756794066,0.0
579,-74370.44482029679,36049.809830454156,-262.0542158191711,173.7989718351928,4.378820469787199,4.378820469787198,0.6975062541544059,0.6975062541544055,-74369.09617445574,36046.33802523622,-262.1340798493731,173.73006342418537,-0.39413809741528605,0.35394673094367984,0.0
580,-74633.51800205625,36220.83337403033,-262.4762811447072,173.67047392945096,4.378820469787196,4.3788204697872,0.6975062541544056,0.6975062541544059,-74631.42872687764,36220.24379801093,-262.5268028320571,174.08541778083242,-0.3829206230456454,0.3603868017911813,0.0
581,-74893.07864056392,36394.72515299934,-262.40476704963294,173.89489789047548,4.378820469787199,4.378820469787196,0.6975062541544059,0.6975062541544055,-74894.15741747741,36394.50660420924,-262.9374414094154,174.4391102724941,-0.4221812120802465,0.3365534524862933,0.0
582,-75156.78546109775,36566.089610811694,-262.8356276797713,173.76850856175042,4.3788204697871995,4.378820469787197,0.697506254154406,0.6975062541544053,-75157.30083285733,36569.112597529784,-263.3481783883719,174.77482725534674,-0.4014686088448217,0.33598177022430914,0.0
583,-75421.70315590786,36740.390709199404,-263.3714794578045,174.00869945028353,4.378820469787199,4.378820469787197,0.6975062541544059,0.6975062541544053,-75420.84928441676,36744.05034390547,-263.75054020565955,175.09386941504582,-0.4060254519982139,0.31753896421930244,0.0
584,-75689.3899680807,36914.6773508248,-264.20409776810993,174.21616057943538,4.378820469787198,4.3788204697872,0.6975062541544057,0.6975062541544059,-75684.79816246536,36919.30775475236,-264.14343753973344,175.43057335779835,-0.3860387871536103,0.3652618434500543,0.0
585,-75950.97940130607,37087.19001214323,-264.191233711259,174.16930975908144,4.3788204697871995,4.3788204697872,0.6975062541544059,0.6975062541544059,-75949.12538901689,37094.91897135274,-264.50824285887904,175.78734617302476,-0.35774071619578796,0.3488782417607944,0.0
586,-76214.07664451626,37262.96957873036,-264.34270793304677,174.5299747950212,4.378820469787198,4.378820469787199,0.6975062541544057,0.6975062541544058,-76213.8195299138,37270.87843562825,-264.8864251827138,176.134519906619,-0.40626949077029534,0.3552766493114131,0.0
587,-76480.71130946459,37441.08461762081,-264.91137786089166,175.15504212270025,4.378820469787199,4.3788204697872,0.6975062541544058,0.6975062541544061,-76478.91034070434,37447.195914904514,-265.291091245205,176.5051351338116,-0.3696159562994044,0.36955374954537423,0.0
588,-76746.03689197582,37620.54403648519,-265.25678150481326,175.898446448924,4.378820469787197,4.378820469787198,0.6975062541544055,0.6975062541544055,-76744.37699467255,37623.87995001978,-265.6415718118139,176.85992027760662,-0.35098595490536216,0.35450206254713523,0.0
589,-77012.9644969946,37798.397636871414,-265.7584230765642,176.3751977262873,4.378820469787196,4.378820469787198,0.6975062541544055,0.6975062541544055,-77010.19098619926,37800.90866941115,-265.98675555477314,177.19627038167093,-0.3485263244971618,0.3401151133034474,0.0
590,-77276.94334909332,37974.69923646709,-265.8271753170702,176.6068404015441,4.378820469787198,4.3788204697871995,0.6975062541544057,0.6975062541544058,-77276.35325341171,37978.28675558917,-266.3402787301,177.5682161817893,-0.3762632581700452,0.38618730795596395,0.0
591,-77544.75516330168,38151.46602449072,-266.3557531822844,176.86362564140472,4.378820469787199,4.378820469787198,0.6975062541544057,0.6975062541544056,-77542.88247158613,38156.044953198296,-266.7140587058434,177.94381223436,-0.369034363955027,0.36512624278187145,0.0
592,-77808.87552198663,38330.902458019555,-266.3556033070672,177.42182712047907,4.378820469787199,4.378820469787199,0.6975062541544056,0.6975062541544056,-77809.78171598278,38334.178969614426,-267.082481253944,178.33150103957,-0.3482327490437003,0.4024732341972501,0.0
593,-78075.61272951766,38507.495257995324,-266.66672952397494,177.56377312620316,4.3788204697872,4.378820469787199,0.6975062541544059,0.6975062541544055,-78077.03712243769,38512.7158647877,-267.43018274417994,178.74671241132393,-0.358804835996909,0.4156449953744625,0.0
594,-78346.90336483941,38688.951815041204,-267.517380427591,178.30241411970383,4.3788204697871995,4.3788204697872,0.6975062541544058,0.6975062541544058,-78344.64176476088,38691.67026033283,-267.7769567743779,179.1589938762968,-0.3535818699692482,0.3982781525191586,0.0
595,-78617.57661772045,38868.66669440594,-268.2184980380007,178.75640745562305,4.3788204697871995,4.378820469787199,0.6975062541544058,0.6975062541544057,-78612.60003627406,38871.03133763558,-268.1449854533784,179.5578986520366,-0.3798987344172041,0.3815017983521079,0.0
596,-78882.4153976778,39049.030702143835,-268.1106324844841,179.23426279053638,4.378820469787198,4.378820469787198,0.6975062541544058,0.6975062541544056,-78880.9294341427,39050.78051827232,-268.5085122083862,179.94288902694288,-0.3498116122076013,0.39295440393140857,0.0
597,-79148.86202207682,39229.3625677355,-268.18527091254873,179.65303495086118,4.378820469787199,4.378820469787199,0.6975062541544059,0.6975062541544058,-79149.61760437874,39230.91588931459,-268.86959345238955,180.32383354532672,-0.3685721536298518,0.37107873115930035,0.0
598,-79419.87144077325,39408.92734526453,-268.81572311596756,179.9349908254717,4.378820469787198,4.378820469787198,0.6975062541544059,0.6975062541544057,-79418.66433956903,39411.424942918005,-269.21531956163255,180.70020518694662,-0.33389395473553163,0.37837774495415855,0.0
599,-79689.00232580755,39590.16163360706,-269.14566422429925,180.38522025760722,4.378820469787199,4.378820469787198,0.6975062541544061,0.6975062541544057,-79688.0452031949,39592.310039150616,-269.5496137002218,181.06455861420298,-0.33011529277277035,0.3527606001827512,0.0
600,-79961.18278875752,39773.92057769446,-269.82084704325825,181.10817623191542,4.378820469787198,4.378820469787199,0.697506254154406,0.6975062541544058,-79957.7687556242,39773.54755530505,-269.9057668155417,181.4078268024013,-0.3760874455891129,0.33013031935020537,0.0
601,-80229.04032176212,39956.89302144997,-269.87888390382795,181.6511683020508,4.378820469787197,4.378820469787199,0.6975062541544059,0.6975062541544058,-80227.86356843184,39955.11726291723,-270.28676107511217,181.73307002830379,-0.3990542636582805,0.32854556214920533,0.0
602,-80497.83699935896,40138.0804820763,-270.02685283938627,181.90686097625257,4.378820469787199,4.3788204697872,0.697506254154406,0.6975062541544061,-80498.34820300782,40137.01880314786,-270.67942815804247,182.07321904136424,-0.39301183868245654,0.35865862658960534,0.0
603,-80771.18116208806,40319.79422118404,-270.71828349235875,182.1922361741381,4.378820469787198,4.378820469787197,0.6975062541544059,0.6975062541544056,-80769.22704931667,40319.2703306666,-271.08100694585085,182.43048603997426,-0.41429125243703513,0.36122500865037976,0.0
604,-81042.356511922,40502.366960359126,-271.0693780157926,182.54392647932582,4.378820469787199,4.3788204697872,0.6975062541544061,0.6975062541544061,-81040.51353720124,40501.88477403371,-271.4895500662015,182.802509227512,-0.40604526931655444,0.38941208155289214,0.0
605,-81315.40586214623,40685.75774344057,-271.6128595723312,182.94974018647736,4.3788204697871995,4.3788204697872,0.6975062541544061,0.6975062541544061,-81312.21128560053,40684.87983441449,-271.90695081666,183.18422662701903,-0.4258446694267398,0.3567319099215634,0.0
606,-81585.23473560225,40869.00866931355,-271.69130561941347,183.29083678166535,4.3788204697872,4.3788204697872,0.6975062541544064,0.697506254154406,-81584.33111144009,40868.2422711578,-272.328784548951,183.53709034926908,-0.40845750412551396,0.3437556352555478,0.0
607,-81855.89145467471,41052.14093698039,-271.8458754571766,183.58161398702396,4.378820469787201,4.3788204697872,0.6975062541544065,0.6975062541544061,-81856.85756482968,41051.94613894464,-272.7196807496279,183.86730699100352,-0.37242630083065814,0.335300319727273,0.0
608,-82130.36458971456,41236.22143402627,-272.4560031942856,183.94902449615074,4.3788204697871995,4.378820469787199,0.6975062541544064,0.6975062541544061,-82129.77121484299,41235.97725467884,-273.1123119341156,184.1933923929871,-0.4012679990921287,0.3336288675338518,0.0
609,-82402.08955513223,41419.37575478238,-272.6557532718507,184.14705633478843,4.3788204697872,4.3788204697871995,0.6975062541544067,0.697506254154406,-82403.08289118113,41420.334066288684,-273.51600239849773,184.51566176252564,-0.412190909794268,0.3186545175647985,0.0
610,-82675.09816390174,41604.633552086336,-272.9800833557456,184.58268247862907,4.378820469787201,4.378820469787199,0.6975062541544065,0.6975062541544059,-82676.81480049912,41605.024850889095,-273.9495737667436,184.86834431025497,-0.4119722298150502,0.34358145347374397,0.0
611,-82949.91754382255,41789.495727452755,-273.4860149300621,184.90918174365288,4.378820469787201,4.3788204697871995,0.6975062541544065,0.6975062541544059,-82950.97041256134,41790.073968364,-274.357725329391,185.23591992284273,-0.3853146030780748,0.3809863757899848,0.0
612,-83227.92304585918,41974.703024933115,-274.34098064783757,185.2411673533461,4.378820469787201,4.3788204697871995,0.6975062541544065,0.6975062541544059,-83225.52270285708,41975.507409263126,-274.7426644935219,185.63400356749182,-0.37425216922174903,0.4004510039017641,0.0
613,-83503.05953349583,42161.31774399805,-274.7556153461628,185.70642187314297,4.378820469787201,4.3788204697871995,0.6975062541544064,0.6975062541544058,-83500.45163306917,42161.33683595431,-275.11082375013234,186.0220023936382,-0.36359482410248695,0.3791759982272367,0.0
614,-83777.89777627209,42348.89196808409,-275.0786948739187,186.24351159474463,4.378820469787201,4.378820469787198,0.6975062541544063,0.6975062541544057,-83775.74567340371,42347.55586514887,-275.47440243879856,186.4220594410402,-0.35944610424819773,0.4125209770331265,0.0
615,-84049.89309049974,42534.327056910464,-274.99532768856443,186.4460588541042,4.378820469787201,4.378820469787199,0.6975062541544061,0.6975062541544056,-84051.39812458406,42534.1968094767,-275.82216059320626,186.8690914092513,-0.3259103476627067,0.4842754924467404,0.0
616,-84328.17760153234,42720.024277180055,-275.69482585026344,186.64121235262064,4.3788204697872,4.378820469787199,0.6975062541544059,0.6975062541544058,-84327.39193383537,42721.31126385749,-276.1747090248643,187.36446683414857,-0.3787625294643655,0.5075652310573946,0.0
617,-84606.90675040832,42908.28672397135,-276.3851285922465,187.1334495082374,4.3788204697872,4.3788204697871995,0.6975062541544059,0.697506254154406,-84603.75952127563,42908.92412569023,-276.56741843717805,187.85794355275627,-0.4099426165297277,0.48057020505590936,0.0
618,-84881.49997164882,43095.98976575797,-276.4828288728968,187.49798746044507,4.378820469787199,4.378820469787196,0.6975062541544055,0.6975062541544056,-84880.53095696354,43097.01382288598,-276.97676613344134,188.32163092186468,-0.4019939724889152,0.46218644918375523,0.0
619,-85154.93919571966,43283.28363189763,-276.40242647337436,187.7627949325415,4.378820469787198,4.3788204697871995,0.6975062541544055,0.6975062541544061,-85157.71248471853,43285.573334518056,-277.38773408061843,188.79946292868817,-0.4224950311572464,0.46258546035731024,0.0
620,-85434.39961459287,43471.40886591798,-277.0640241902911,188.08720852342594,4.378820469787199,4.378820469787198,0.6975062541544055,0.6975062541544058,-85435.32085691557,43474.61132051947,-277.83413701388037,189.27897890318312,-0.46018996580333466,0.48662633986118126,0.0
621,-85711.13922982605,43662.269232675564,-277.31388132195207,188.71678658799283,4.378820469787197,4.378820469787196,0.6975062541544055,0.6975062541544058,-85713.37809314545,43664.13382334273,-278.28108090650016,189.7678588231672,-0.4610507443571794,0.4965500478534953,0.0
622,-85990.27560338675,43851.00053140643,-277.82907972540124,189.01854153823297,4.378820469787198,4.3788204697871995,0.6975062541544055,0.6975062541544063,-85991.89675887741,43854.14819956553,-278.75496904775366,190.2580512172919,-0.46566428196462173,0.47419003331914944,0.0
623,-86269.31056973364,44041.88050713943,-278.27286999086573,189.55136570021205,4.378820469787199,4.3788204697871995,0.6975062541544058,0.6975062541544064,-86270.8826283703,44044.6411121969,-279.2182965886817,190.72105441323203,-0.463813643909964,0.4376091659481427,0.0
624,-86550.03691456796,44233.52437626323,-278.8817255029826,190.1267585508176,4.378820469787196,4.3788204697871995,0.6975062541544055,0.6975062541544061,-86550.33350648949,44235.58344272836,-279.6848174353217,191.16257023051344,-0.46430832313462406,0.4393213159221498,0.0
625,-86827.88329148383,44426.84555113259,-279.0640594157303,190.85279073067613,4.378820469787196,4.3788204697871995,0.6975062541544054,0.6975062541544064,-86830.2470521313,44426.96684653615,-280.14218761390146,191.60284255729513,-0.45582577590666107,0.44845061196677216,0.0
