t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
302,-9975.012511361125,-10938.32046270214,-82.08149173422271,-68.73571872852153,4.358240482443454,4.358240482443456,0.7152713124978194,0.7152713124978197,-9974.758867764316,-10935.868803548854,-82.03474490243413,-68.52998200509762,-0.3697243717130049,-0.21215790512006477,0.0
303,-10057.36542570253,-11008.628504900258,-82.51353181244804,-69.11994362508176,4.358240482443455,4.358240482443455,0.7152713124978196,0.7152713124978197,-10056.979052160385,-11004.504550513619,-82.40258980637965,-68.74776407699171,-0.36585216164132417,-0.23522037353398348,0.0
304,-10143.333934636456,-11078.87991176061,-83.36107765782344,-69.45716872486855,4.358240482443454,4.358240482443456,0.7152713124978194,0.7152713124978197,-10139.563980286228,-11073.364311271589,-82.76610799080076,-68.96671128070848,-0.36169461414752263,-0.2111905335487524,0.0
305,-10225.080898192638,-11145.675915391264,-83.56704144369905,-69.3048967526388,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978197,-10222.505822827716,-11142.439678926465,-83.12013393644547,-69.18021608398281,-0.3671313115314524,-0.19091492171140945,0.0
306,-10307.989963494874,-11213.308525041823,-83.87554883085659,-69.25245249121008,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978195,-10305.812640214197,-11211.71073625865,-83.4932940773122,-69.35742598055774,-0.36902929241096444,-0.16290172838009753,0.0
307,-10394.477493632265,-11281.931313581463,-84.60511686785094,-69.3281532766855,4.358240482443454,4.358240482443456,0.7152713124978195,0.7152713124978197,-10389.4870695361,-11281.153223409598,-83.85477426006322,-69.52729201050663,-0.3553103666804559,-0.1953099420113273,0.0
308,-10480.147484651912,-11349.723975096636,-85.148421176184,-69.27369526655184,4.358240482443457,4.358240482443456,0.7152713124978199,0.7152713124978197,-10473.527557878984,-11350.786032916578,-84.2307248498277,-69.74317738322448,-0.40003315017323143,-0.2299772550776157,0.0
309,-10564.886209341363,-11420.65464017159,-85.50380614130063,-69.62208277205627,4.358240482443456,4.358240482443457,0.7152713124978197,0.7152713124978197,-10557.957472163529,-11420.639001245012,-84.63011047781508,-69.95986158499365,-0.4001404822905371,-0.20338036225556438,0.0
310,-10648.67827415733,-11491.328845512147,-85.68594166006051,-69.9035860640115,4.358240482443458,4.358240482443457,0.7152713124978198,0.7152713124978198,-10642.78435505813,-11490.707687254902,-85.02157332569197,-70.18162619485818,-0.3824219790619745,-0.2180301082434774,0.0
311,-10731.27680245612,-11562.138053695027,-85.6633778464111,-70.1718981410636,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978195,-10728.000083267434,-11560.993734539737,-85.41172926501903,-70.38666954899911,-0.3991772380075904,-0.20344388649663325,0.0
312,-10814.37504496664,-11633.554118858512,-85.68538933060427,-70.49525392530904,4.358240482443456,4.358240482443456,0.7152713124978195,0.7152713124978197,-10813.598428289497,-11631.489510791505,-85.77767731672998,-70.60735316284413,-0.3690112488509462,-0.22198868045803377,0.0
313,-10901.027329728582,-11702.665200106385,-86.14130734206219,-70.48487374758679,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978197,-10899.56442682773,-11702.201211779837,-86.15309696230305,-70.81774081371027,-0.3809438236402723,-0.21847211678186002,0.0
314,-10987.541285406194,-11770.101315261341,-86.52939825532121,-70.24194450693903,4.358240482443458,4.358240482443455,0.7152713124978199,0.7152713124978196,-10985.910023404802,-11773.127203352184,-86.53854024034791,-71.03064998456378,-0.381701361034834,-0.19697851806945604,0.0
315,-11077.582437899877,-11842.820040752536,-87.31856832891708,-70.6901534845706,4.358240482443457,4.358240482443455,0.7152713124978199,0.7152713124978195,-11072.642121852137,-11844.252943638854,-86.93068932213308,-71.21582813262408,-0.40036196344420083,-0.17487908937910357,0.0
316,-11166.154774811934,-11918.265448362301,-87.84444322700074,-71.46285613899181,4.358240482443456,4.358240482443454,0.7152713124978197,0.7152713124978195,-11159.76917204877,-11915.549701652535,-87.31966239929758,-71.37433358673928,-0.37938875380650183,-0.15709381003430015,0.0
317,-11250.967314821752,-11988.84432354135,-87.81346958419726,-71.5394648956626,4.358240482443456,4.358240482443455,0.7152713124978195,0.7152713124978194,-11247.276739071513,-11986.997799858962,-87.69937571037813,-71.52436244961982,-0.39053822698116986,-0.16009020762062431,0.0
318,-11339.888197420707,-12060.002531468926,-88.29520636147527,-71.67387142582993,4.358240482443456,4.358240482443453,0.7152713124978195,0.7152713124978191,-11335.173394072366,-12058.604470131888,-88.0938731781072,-71.68778435267718,-0.38456603005297313,-0.16076641815232584,0.0
319,-11427.629217060174,-12133.987854748917,-88.57327004203125,-72.14816043766314,4.358240482443455,4.358240482443454,0.7152713124978193,0.7152713124978192,-11423.462113714264,-12130.382880859228,-88.48196866913139,-71.87143570775444,-0.38660437531924313,-0.1878740381204182,0.0
320,-11512.540383403324,-12205.231106206258,-88.43014924761246,-72.22727998277969,4.358240482443457,4.3582404824434535,0.7152713124978195,0.7152713124978192,-11512.141254900293,-12202.342457803792,-88.87674436948767,-72.04860373797797,-0.3860858086729838,-0.1717765554498178,0.0
321,-11604.801975914215,-12276.629791844462,-89.22980975753671,-72.29574495171619,4.358240482443456,4.358240482443455,0.7152713124978195,0.7152713124978194,-11601.223403262073,-12274.472613276484,-89.29283541144858,-72.2102602040129,-0.4251592536606535,-0.15549990388445556,0.0
322,-11695.901140681006,-12349.437798635601,-89.80862638934195,-72.53664420514542,4.358240482443455,4.358240482443454,0.7152713124978195,0.715271312497819,-11690.732041516078,-12346.760205240476,-89.7177898135845,-72.36093603013445,-0.39371265118553767,-0.14015651779609967,0.0
323,-11788.767145642738,-12422.862179816733,-90.54899838915435,-72.82703346933977,4.358240482443456,4.358240482443453,0.7152713124978197,0.715271312497819,-11780.652086755043,-12419.193758541885,-90.12508258211392,-72.51042460201906,-0.4094035878338986,-0.16934505424243493,0.0
324,-11876.85809197283,-12496.916786826117,-90.59396657031766,-73.16377067411031,4.35824048244346,4.358240482443452,0.7152713124978203,0.7152713124978187,-11870.981027044638,-12491.785883345392,-90.53517505316131,-72.67455518654542,-0.40325262758303715,-0.167657481745493,0.0
325,-11966.461819031014,-12574.168976592046,-90.80364167349171,-73.88680183981796,4.358240482443457,4.358240482443455,0.7152713124978197,0.7152713124978192,-11961.724966407815,-12564.547552205959,-90.95793893647539,-72.85004354313081,-0.4372110228439733,-0.17480215442173927,0.0
326,-12058.334505952818,-12642.16583130397,-91.2724541183502,-73.33571408864827,4.358240482443457,4.358240482443454,0.7152713124978197,0.7152713124978191,-12052.898588680657,-12637.490950171816,-91.38906887886618,-73.04756254058255,-0.42838196117193234,-0.23429105670581984,0.0
327,-12148.334455978467,-12713.530224390906,-91.43472199436474,-73.24655232106215,4.358240482443457,4.3582404824434535,0.7152713124978197,0.7152713124978188,-12144.50160034461,-12710.649578365399,-91.82171767029263,-73.26692865224628,-0.447218547683625,-0.2191706986590926,0.0
328,-12240.516016974922,-12786.417148039163,-91.85026497507351,-73.3504561509153,4.358240482443456,4.358240482443455,0.7152713124978195,0.7152713124978193,-12236.535931899567,-12784.023931194353,-92.24331335996821,-73.47746216976851,-0.4141054436145916,-0.17795726049384744,0.0
329,-12333.255253252559,-12856.442462328949,-92.29086307824764,-73.06891660246129,4.358240482443458,4.358240482443455,0.7152713124978199,0.7152713124978193,-12328.983784333777,-12857.593929354536,-92.6493811654896,-73.66413289229303,-0.4064694384056463,-0.2111603205944186,0.0
330,-12425.043252059953,-12929.888102040215,-92.55243958374194,-73.24028135947174,4.358240482443457,4.358240482443451,0.7152713124978197,0.7152713124978188,-12421.840045303761,-12931.365371591613,-93.0695196638062,-73.87432310052327,-0.4358519524117745,-0.1962419935630652,0.0
331,-12519.149934404115,-13006.263810068325,-93.07970585324438,-73.77537349222348,4.358240482443456,4.358240482443452,0.7152713124978199,0.7152713124978188,-12515.124103829592,-13005.34081675886,-93.49722944178733,-74.07730006232823,-0.4273877385276754,-0.21099540998750335,0.0
332,-12610.62473836683,-13078.63085110662,-93.20152470064568,-73.74247758849015,4.358240482443458,4.358240482443454,0.71527131249782,0.7152713124978192,-12608.830120020619,-13079.522190853702,-93.91395675749236,-74.28667118089432,-0.4127137608913664,-0.21824953657087948,0.0
333,-12702.734964119241,-13154.934929932635,-93.36647568299304,-74.21306246216045,4.358240482443455,4.3582404824434535,0.7152713124978197,0.7152713124978192,-12702.9545390485,-13153.914830599522,-94.33345080608667,-74.49891819097603,-0.4094216245648053,-0.21750419244922722,0.0
334,-12796.837140531472,-13228.969677380854,-93.76344481550223,-74.35320872363809,4.358240482443455,4.358240482443455,0.7152713124978197,0.7152713124978197,-12797.494655026032,-13228.516921428845,-94.75240742900137,-74.70520015172956,-0.44666202797822147,-0.20507839750850756,0.0
335,-12890.388018921341,-13303.586774927815,-94.03737694030133,-74.53782687041257,4.358240482443457,4.358240482443456,0.7152713124978197,0.7152713124978197,-12892.469703040431,-13303.326659569091,-95.19623707728523,-74.91930868799284,-0.44195660088745625,-0.23073440021269492,0.0
336,-12982.293329976193,-13378.403077282714,-94.06206306364493,-74.72917425866945,4.358240482443456,4.358240482443458,0.7152713124978195,0.7152713124978202,-12987.882217868038,-13378.360130196568,-95.62767908388878,-75.14906479070409,-0.4220166923491044,-0.23049219714744806,0.0
337,-13079.386186414267,-13455.30786278411,-94.73890755593129,-75.16781166994133,4.358240482443457,4.358240482443458,0.7152713124978197,0.7152713124978199,-13083.731024656741,-13453.623553572581,-96.07797376372409,-75.37875386394121,-0.4728661844114903,-0.22396502023573656,0.0
338,-13175.991799782209,-13526.179539011158,-95.28533758522735,-74.7737529024098,4.358240482443457,4.358240482443457,0.7152713124978197,0.7152713124978197,-13180.04579313637,-13529.117867073759,-96.54779580597986,-75.61130691612831,-0.45676084676080564,-0.23872898234599718,0.0
339,-13273.59425223223,-13601.484803416744,-95.89952824376905,-74.9733937258734,4.358240482443455,4.358240482443457,0.7152713124978192,0.7152713124978198,-13276.82576674487,-13604.857174344412,-97.01263972586102,-75.87512968276695,-0.45858952070025105,-0.278406362089504,0.0
340,-13367.72455337326,-13678.80981899719,-95.99694164696393,-75.41069698924184,4.358240482443455,4.358240482443456,0.7152713124978194,0.7152713124978197,-13374.065849375042,-13680.87078036067,-97.46843992812182,-76.14975380382388,-0.46116915915530576,-0.260635771153197,0.0
341,-13465.874118121541,-13751.910550773973,-96.58780343147919,-75.26095728632208,4.358240482443454,4.358240482443457,0.7152713124978192,0.7152713124978196,-13471.75821273137,-13757.14636762297,-97.91837827033257,-76.39713067424984,-0.4527775976540444,-0.23343670097072533,0.0
342,-13562.689909844921,-13829.66629899271,-96.9444255000808,-75.71090504658696,4.358240482443454,4.358240482443454,0.715271312497819,0.7152713124978194,-13569.904410295589,-13833.664630822665,-98.37259208250408,-76.63750156975686,-0.4540975969581777,-0.2570462881589986,0.0
343,-13660.946789783342,-13906.827768998486,-97.43838403557584,-76.04881814674445,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978197,-13668.50645532593,-13910.429694012615,-98.83064983606904,-76.8851354043095,-0.4508795601062147,-0.22104019746365286,0.0
344,-13759.899637868191,-13985.754662540276,-97.96481322266118,-76.57895802708754,4.358240482443454,4.358240482443457,0.7152713124978192,0.7152713124978197,-13767.551728995548,-13987.432488540328,-99.2583110010293,-77.12600812242061,-0.42966117176894064,-0.2567047508958548,0.0
345,-13859.710186401833,-14062.456665246147,-98.54421844228182,-76.76992015036103,4.358240482443455,4.358240482443454,0.7152713124978191,0.7152713124978195,-13867.02087396283,-14064.679241832664,-99.67886125246675,-77.36629676750285,-0.42968027449697965,-0.23532059310414405,0.0
346,-13960.483252502974,-14138.53137636547,-99.18684458313237,-76.85923228075353,4.358240482443454,4.358240482443455,0.715271312497819,0.7152713124978199,-13966.915531326527,-14142.154878942372,-100.11133890091224,-77.58045630849917,-0.422995585612734,-0.20367114593112529,0.0
347,-14059.3706271318,-14217.793165916919,-99.51691272820608,-77.34383918589447,4.3582404824434535,4.358240482443455,0.715271312497819,0.7152713124978197,-14067.240262914866,-14219.835616991113,-100.53668622993872,-77.78383319919007,-0.4263889604937811,-0.21717364794755342,0.0
348,-14165.469854757295,-14293.906954569284,-100.73404175459473,-77.37496547347018,4.358240482443453,4.358240482443457,0.7152713124978188,0.7152713124978199,-14167.98933649221,-14297.727288090256,-100.96165391520563,-77.99562941058684,-0.44044274824214036,-0.17945190945958003,0.0
349,-14266.255256246997,-14374.627138829921,-101.158007176301,-77.99032274863202,4.3582404824434535,4.358240482443457,0.715271312497819,0.7152713124978198,-14269.171789909371,-14375.810637922054,-101.4055970520359,-78.1711861164009,-0.44345651884926535,-0.17929018573121489,0.0
350,-14366.796493302627,-14448.94443376932,-101.48462747518988,-77.71977969289492,4.358240482443455,4.358240482443455,0.7152713124978192,0.7152713124978197,-14370.799710848718,-14454.067566384236,-101.84195290267365,-78.33960279518453,-0.40516248928028586,-0.16496105721417897,0.0
351,-14471.216725582122,-14530.883205062237,-102.2628864920016,-78.44051874149773,4.358240482443455,4.358240482443456,0.7152713124978192,0.7152713124978197,-14472.846652043785,-14532.492963238941,-102.24898284177823,-78.50985370824068,-0.39119349887985216,-0.17499013059086296,0.0
352,-14575.154651353558,-14609.414006471503,-102.90161391378479,-78.6617693230537,4.358240482443454,4.358240482443456,0.7152713124978192,0.7152713124978197,-14575.298021302382,-14611.081685030882,-102.6542735758235,-78.66712313465699,-0.4129569520774133,-0.15334432156304756,0.0
353,-14679.770431408579,-14687.773260394035,-103.5500882090646,-78.82043219963634,4.3582404824434535,4.3582404824434535,0.715271312497819,0.7152713124978192,-14678.162083749568,-14689.831552362246,-103.07740995569092,-78.83751282233399,-0.42704810075296634,-0.17391426456524503,0.0
354,-14780.389850661199,-14769.33771696392,-103.60268154142886,-79.37808935502835,4.3582404824434535,4.358240482443456,0.7152713124978192,0.7152713124978196,-14781.455230366753,-14768.75848631483,-103.51206514767107,-79.0205257105551,-0.44113457849297844,-0.18688925034071327,0.0
355,-14885.449318767762,-14846.917207945098,-104.19600324735802,-79.36644371247439,4.3582404824434535,4.358240482443456,0.7152713124978192,0.7152713124978194,-14885.189802565194,-14847.872444410048,-103.96334373066269,-79.20271049803826,-0.4756550707701907,-0.16784879849621653,0.0
356,-14990.428945235672,-14929.648289254772,-104.71094591203655,-80.00655753316096,4.358240482443454,4.358240482443455,0.7152713124978195,0.7152713124978195,-14989.391031598268,-14927.167138971645,-104.4391508735289,-79.38577367044107,-0.48010861922559783,-0.17247097142057544,0.0
357,-15092.427082481252,-15010.2840749415,-104.77705891094865,-80.31840733232184,4.358240482443453,4.358240482443457,0.7152713124978192,0.7152713124978197,-15094.073647931367,-15006.632303449078,-104.92649964624363,-79.54080242653201,-0.49428846996012665,-0.14406613076972188,0.0
358,-15195.816160800256,-15090.234909358795,-104.98074558570625,-80.50435965248835,4.358240482443455,4.358240482443454,0.7152713124978195,0.7152713124978192,-15199.249235229,-15086.244965481468,-105.42320281112038,-79.68319360339018,-0.4971809457933405,-0.14120993594776632,0.0
359,-15305.310725001422,-15167.799922190457,-105.94538655630458,-80.34462243557209,4.358240482443453,4.358240482443457,0.7152713124978191,0.7152713124978195,-15304.926284991632,-15165.99714734081,-105.93072699396481,-79.82095303527075,-0.5001097982727728,-0.13490805947926748,0.0
