t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-152.34916679140028,-255.32047459789692,-8.751860937074127,-6.5518977757871255,-0.21188910006390316,-0.06696910074783702,4.376067198610845,4.37606719861084,0.7427078745180127,0.7427078745180118,0.08449693021265552,0.08449693021265547,-146.36051058251377,-253.48245257017348,-8.34033854846764,-6.052762249878335,-0.19610638553158152,0.05094548394773529,0.0
82,-157.70015561064102,-259.02726699787127,-8.48527959785146,-6.236129078495196,-0.17930727418306258,-0.041473675976183344,4.376053554828938,4.376053554828942,0.7426972630840757,0.7426972630840765,0.08449630778080008,0.08449630778080015,-154.79893748089498,-259.51812155630023,-8.53604700680608,-6.023248894543962,-0.1982005415961264,0.03519883493566703,0.0
83,-164.8513625620481,-266.0560193375535,-8.469493410945553,-6.376104947902036,-0.1659694065614854,-0.04779900313322827,4.3760385041488545,4.376038504148857,0.7426874908117975,0.7426874908117977,0.08449580472389319,0.08449580472389319,-163.43020458347453,-265.52684463104833,-8.720224679949755,-5.993536698875205,-0.16806377457096847,0.030404111064145752,0.0
84,-170.30368516867088,-271.2684810080774,-8.21758300457553,-6.266812830391615,-0.1378215187067804,-0.03737445803498218,4.376022695371171,4.376022695371163,0.7426787414263968,0.7426787414263953,0.08449541082051626,0.08449541082051615,-172.23405218098551,-271.50869455829553,-8.88620569976468,-5.972648071683055,-0.16907384975543235,0.021945600602118708,0.0
85,-175.6798184380508,-279.74208814463714,-7.958781435501933,-6.602600719690599,-0.11082864277032911,-0.057710049024763066,4.376006752991538,4.376006752991536,0.7426711203123864,0.7426711203123859,0.08449511309605402,0.08449511309605401,-181.20331622472776,-277.47430182806403,-9.05684290322116,-5.962213519251561,-0.16637900865784713,0.0020576718488927656,0.0
86,-186.11682561063463,-285.24370056720284,-8.395975638675978,-6.512357755391378,-0.13280898086031367,-0.04801041216519231,4.375991233030486,4.3759912330304855,0.7426646625199044,0.7426646625199039,0.08449489707679152,0.08449489707679148,-190.34908976803175,-283.4328521518536,-9.2404944350828,-5.955362941553404,-0.18392716845930912,0.011830700103983701,0.0
87,-198.6876231070131,-288.53125839278687,-9.081129146965594,-6.130065941799728,-0.16998443512588413,-0.019466281864145785,4.375976594931449,4.375976594931444,0.7426593438420133,0.7426593438420128,0.0844947478705884,0.08449474787058839,-199.6853457769057,-289.38145566006756,-9.43174124489389,-5.943338973868911,-0.19593149486615608,0.007256505296594865,0.0
88,-206.15055567786777,-295.32754416685395,-9.019579515092403,-6.23781454231991,-0.15426415815905248,-0.02537949370525716,4.375963187366252,4.375963187366248,0.742655093468548,0.7426550934685469,0.08449465104285565,0.08449465104285554,-209.21439394279082,-295.3173557905542,-9.627227388771638,-5.920871407651051,-0.19254610441972755,0.041744034990603814,0.0
89,-215.3464456091931,-303.4801177176041,-9.189440011394552,-6.5278131496502,-0.15547525172706855,-0.04368301074554459,4.375951245428596,4.375951245428593,0.7426518069829924,0.7426518069829922,0.08449459327744299,0.08449459327744299,-218.93676005475393,-301.22092380673024,-9.822480543636804,-5.887461757118589,-0.21505456480562174,0.025356583322613868,0.0
90,-225.5938510102888,-307.56352749984467,-9.474238415089687,-6.239540356346367,-0.16404056760381813,-0.021313946517327764,4.375940896580981,4.375940896580978,0.7426493587457393,0.7426493587457385,0.08449456282859076,0.0844945628285907,-228.8644852122251,-307.0904375281048,-10.02833999419406,-5.844235906267147,-0.19025506027599398,0.06600325504345875,0.0
91,-231.29563424707897,-314.26118931359383,-9.123552198576192,-6.320277030949171,-0.12964616022479092,-0.02524196475645013,4.375932172799948,4.375932172799948,0.7426476129786921,0.7426476129786916,0.08449454978228832,0.08449454978228828,-238.9816878981789,-312.89996643084044,-10.20595759933327,-5.771371659078224,-0.19482281470944715,0.06902230228158238,0.0
92,-240.78867759484774,-320.97621858844184,-9.302724060574803,-6.399510181128193,-0.13350388022191062,-0.029044880339206713,4.375925026586113,4.375925026586112,0.7426464331163758,0.7426464331163761,0.08449454615347336,0.08449454615347342,-249.28397691710742,-318.64071029233554,-10.396056442744682,-5.709310486047868,-0.18694935685469707,0.053305525879732224,0.0
93,-250.8893752747722,-323.3689152582972,-9.52209151377177,-5.879481519087136,-0.13849471190676965,0.008414928655607667,4.375919348822302,4.375919348822298,0.742645689206768,0.7426456892067674,0.08449454584995857,0.08449454584995852,-259.7781336760488,-324.3207602016231,-10.59366136624049,-5.652910662833466,-0.19998914150373848,0.04662852588226787,0.0
94,-260.7004048219633,-329.54198853508785,-9.700311384048874,-5.911086381032675,-0.14176908507001684,0.005737260794735022,4.375914986832411,4.375914986832409,0.7426452633247527,0.7426452633247528,0.08449454453537371,0.08449454453537375,-270.4741059525668,-329.942190466475,-10.798747946278963,-5.587371900520299,-0.20365722663086938,0.06048137365248443,0.0
95,-275.04360547262945,-338.2163938650191,-10.455645320944015,-6.268584669407915,-0.1830065581906748,-0.018162100937605175,4.375911761379314,4.375911761379312,0.7426450531001038,0.7426450531001033,0.08449453942239704,0.08449453942239703,-281.3719375847398,-335.49394965842697,-10.990028293981183,-5.514945310025799,-0.17816234412639176,0.0784294094369051,0.0
96,-286.2779285624305,-345.0350599632926,-10.736391755982424,-6.362787982133483,-0.18988704093066744,-0.023478034244682533,4.375909481714232,4.375909481714231,0.742644973561026,0.7426449735610261,0.08449452902475425,0.08449452902475428,-292.4490924464158,-340.9767242961673,-11.168222973412021,-5.450634734560554,-0.18869939883986075,0.07382970741895971,0.0
97,-297.67591620212784,-350.9277103167725,-11.00765708906772,-6.309306799447143,-0.19569410443974533,-0.017594744079943325,4.375907958131072,4.375907958131069,0.7426449575567415,0.7426449575567408,0.08449451289249908,0.08449451289249903,-303.70876228500316,-346.384173318376,-11.353080542907321,-5.361152183925418,-0.1964265128444436,0.10316761683733626,0.0
98,-310.55019790236656,-358.42936496646394,-11.446892517131772,-6.486169984692594,-0.21240928611372034,-0.02829386477877449,4.375907011773847,4.375907011773844,0.7426449550531222,0.7426449550531219,0.08449449135047894,0.08449449135047893,-315.1675781732181,-351.69739529744453,-11.570410418852147,-5.270385827327399,-0.23157036533736505,0.07671157698008171,0.0
99,-320.8876463792683,-364.08822484483744,-11.492707723204347,-6.3992213178263455,-0.20101492651857633,-0.02045249011292327,4.375906481685427,4.375906481685427,0.7426449315996089,0.7426449315996089,0.08449446525508787,0.08449446525508786,-326.8525127492576,-356.92855518359505,-11.80198904853986,-5.191405330786414,-0.24235811469601784,0.07924845319041184,0.0
100,-334.2288716854538,-368.9954084301489,-11.92585035711619,-6.212774532564367,-0.2164438101885633,-0.006232819791094357,4.375906229269268,4.375906229269269,0.7426448662495819,0.7426448662495818,0.08449443577976487,0.08449443577976488,-338.77579884130995,-362.0780385670236,-12.045690784411216,-5.10044338109133,-0.23385152188436967,0.12361659901006047,0.0
101,-347.09754960874034,-372.0036825073412,-12.251760621531446,-5.797134892464612,-0.22365295263495888,0.021551445460584517,4.375906140464202,4.3759061404642,0.742644749185881,0.7426447491858802,0.0844944042354744,0.08449440423547437,-350.9357416651404,-367.11569202367383,-12.270708753333823,-4.971418305072603,-0.21051008395736623,0.12222207094892734,0.0
102,-361.2884321282286,-377.74682723921546,-12.726986401166585,-5.76830949785608,-0.24096208859599422,0.022122974209121793,4.37590612601082,4.3759061260108165,0.7426445792636449,0.7426445792636439,0.08449437192877425,0.08449437192877418,-363.31429643583846,-372.01852236349265,-12.489033816315914,-4.834566519067494,-0.22475343956833682,0.13594704298879945,0.0
103,-374.9951680572427,-382.6074831872745,-13.086409417554592,-5.630861123544975,-0.24912269667104425,0.029575897756483727,4.375906120223155,4.375906120223156,0.7426443616387922,0.7426443616387923,0.08449434005713047,0.08449434005713047,-375.9130142303947,-376.789867904329,-12.706647505256978,-4.710475605020109,-0.21468345619597098,0.1204985247997984,0.0
104,-387.0391568369,-387.2582684356164,-13.179453257336007,-5.477919149835486,-0.23866963001530195,0.037462221453445466,4.375906078679374,4.375906078679377,0.7426441056060797,0.7426441056060801,0.084494309638902,0.08449430963890203,-388.7323862629167,-381.4451454208449,-12.933504711882861,-4.598305019354668,-0.23678917778385983,0.13081861709885506,0.0
105,-401.21491610656665,-390.9031966555706,-13.524751399161886,-5.19361480410339,-0.24513206287687694,0.05426919746061287,4.375905975218559,4.3759059752185605,0.7426438227288172,0.7426438227288166,0.08449428147387132,0.08449428147387125,-401.78067057042705,-385.97499263140975,-13.158841097399566,-4.461187568940833,-0.23102784317076083,0.1392584319966178,0.0
106,-412.95499363719193,-396.63937801554675,-13.515577369814281,-5.222486976419134,-0.22813873654558847,0.04828745987047256,4.375905798585307,4.375905798585306,0.7426435253050186,0.7426435253050182,0.08449425612927242,0.08449425612927235,-415.0614970918592,-390.37584265271767,-13.405941753063209,-4.349426972900097,-0.24894481966480997,0.08969880377438011,0.0
107,-426.7521195348313,-398.72508899905915,-13.763060251504896,-4.755506149967857,-0.22926918575556243,0.07644712147452282,4.37590554900697,4.37590554900697,0.7426432251833235,0.7426432251833232,0.0844942339458775,0.08449423394587745,-428.5875276868417,-394.6751274202541,-13.645528571306714,-4.246685288387701,-0.24113678429784588,0.10466573532721525,0.0
108,-440.40672698335015,-403.83743806640473,-13.958101300830435,-4.732755935653586,-0.22669921991492714,0.0728427896604984,4.375905234926974,4.375905234926976,0.7426429329171633,0.7426429329171633,0.0844942150587505,0.08449421505875049,-442.3575331942113,-398.86629458093,-13.891966824625507,-4.13383031070086,-0.22871972656480813,0.1358849135116438,0.0
109,-456.0380536619898,-407.5106707587936,-14.403093284913268,-4.524358092135969,-0.24192116538043607,0.08185730133717328,4.375904870055844,4.375904870055846,0.742642657227279,0.7426426572272794,0.0844941994276488,0.08449419942764885,-456.3707171284001,-402.94221773885664,-14.140960839267532,-4.023821906811361,-0.26104166616623015,0.09617614344247079,0.0
110,-473.1937271614381,-411.5902064485779,-15.00150177794012,-4.384193824354838,-0.2660830300141832,0.08602622559788742,4.375904470844377,4.375904470844376,0.7426424047305865,0.7426424047305865,0.08449418687265776,0.08449418687265779,-470.65663103068357,-406.91752752420007,-14.444803832639707,-3.9272388538638054,-0.33420356698617093,0.09322178759357976,0.0
111,-487.04771164040494,-413.8046138505629,-15.101177982158617,-4.010871600840403,-0.2552451782654437,0.10545411105370661,4.375904054432616,4.375904054432614,0.7426421798867185,0.742642179886718,0.08449417711137863,0.0844941771113786,-485.2718937005349,-410.80500013604956,-14.786199010919107,-3.852006020829458,-0.34775913280965115,0.06944882847852749,0.0
112,-501.63987654094126,-417.720423996725,-15.271562389414214,-3.900142800965,-0.24960000909208802,0.1057684685069944,4.375903637086193,4.375903637086191,0.7426419851115994,0.7426419851115992,0.08449416979478702,0.08449416979478701,-500.2326497931053,-414.6157728253309,-15.134228826788105,-3.7655026977866557,-0.3400241953569874,0.09323257468093632,0.0
113,-516.5704214869199,-420.0604573523533,-15.458840082612198,-3.5930554918386406,-0.24541594444961845,0.11922783914207358,4.37590323309854,4.375903233098538,0.7426418210090396,0.742641821009039,0.08449416453966435,0.08449416453966432,-515.5423364328922,-418.3338279564996,-15.485357323343722,-3.6690778315186194,-0.3567576735810395,0.08405641371449564,0.0
114,-531.1550347389466,-423.6771797987699,-15.570338825740293,-3.4896210113515735,-0.23640475198268263,0.11789503002626134,4.375902854113542,4.375902854113542,0.7426416866757182,0.7426416866757185,0.08449416095623836,0.08449416095623838,-531.2079075378011,-421.95617072488955,-15.847530270588404,-3.5727958403896585,-0.3582195475596445,0.10156654134478157,0.0
115,-547.0181861342096,-424.0583083060719,-15.835847443320631,-2.967363076413676,-0.23870227247488174,0.1447459632581456,4.375902508807801,4.375902508807805,0.7426415800410519,0.7426415800410526,0.08449415867031185,0.08449415867031196,-547.2392891280351,-425.4877971144988,-16.219775801992814,-3.4968786908772533,-0.37945487961308216,0.07747595461749726,0.0
116,-565.4423313922644,-426.0364700031723,-16.414951286901157,-2.6947881431204905,-0.26211027746745685,0.15365009688769504,4.37590220286368,4.375902202863681,0.7426414982105635,0.7426414982105638,0.08449415733969405,0.08449415733969409,-563.6517362201906,-428.9374574056081,-16.606094841373576,-3.3977645617579113,-0.38859145196341716,0.10123982590800301,0.0
117,-581.417007086339,-433.3183300792548,-16.60814488705239,-3.174342583893747,-0.25793082734989525,0.11073142677539138,4.375901939162496,4.3759019391625005,0.7426414377887565,0.7426414377887572,0.08449415666516583,0.0844941566651659,-580.4521931561007,-432.28721778812593,-16.994735319877485,-3.3014197054042893,-0.3893485774978699,0.09876035800793459,0.0
118,-598.4431602927498,-438.02629804692947,-16.91268426626442,-3.280920327014087,-0.26150967780829504,0.09586891583744617,4.375901718130493,4.375901718130489,0.7426413951646867,0.7426413951646859,0.08449415639651656,0.08449415639651653,-597.6387087409315,-435.5317875510723,-17.382938033421357,-3.1780774507564393,-0.40924055950442817,0.1541962373843294,0.0
119,-618.5098757853627,-438.0299588250491,-17.581554851052942,-2.7518495809327987,-0.2889074521728503,0.1249566773726869,4.375901538176606,4.3759015381766035,0.7426413667498889,0.7426413667498881,0.08449415633438105,0.08449415633438101,-615.2298590201043,-438.63232960629625,-17.796790146859536,-3.025876719460126,-0.41247124932113466,0.13522489015155656,0.0
120,-636.2957617790908,-438.57748233949246,-17.876951034358854,-2.34398924411704,-0.2892298464224403,0.14367651468558407,4.375901396170238,4.375901396170235,0.7426413491639831,0.7426413491639821,0.0844941563287118,0.08449415632871174,-633.2359772408638,-441.57871477482223,-18.21183409164751,-2.8641362464743954,-0.4008449061118671,0.17257606392639743,0.0
121,-653.8916265675668,-442.19427716752375,-18.10561173882286,-2.380627180488432,-0.2849452102418297,0.13157662633532752,4.37590128791697,4.375901287916969,0.7426413393677878,0.7426413393677873,0.08449415627474052,0.08449415627474051,-651.6425001171676,-444.3566023800228,-18.600454267074042,-2.6855061501102195,-0.3881299347710799,0.20101419914678964,0.0
122,-672.0650986413953,-444.3100915088353,-18.38068405959291,-2.2263249696277967,-0.284293516846823,0.13286364410856777,4.3759012086007525,4.375901208600755,0.7426413347472903,0.7426413347472909,0.08449415610724814,0.08449415610724824,-670.4465149009754,-446.94338597495647,-19.009976001905475,-2.489422203689434,-0.40819093728571787,0.19299286916797187,0.0
123,-689.7881041137059,-443.73527742574083,-18.547172399398846,-1.7278442061044075,-0.27575002439292007,0.15729367312516374,4.375901153170803,4.375901153170804,0.7426413331542354,0.7426413331542353,0.08449415579388063,0.08449415579388066,-689.6627769089752,-449.3328877857977,-19.427852735543837,-2.2923983849794536,-0.43695604380107794,0.2012488974762658,0.0
124,-708.311365686455,-446.19363914301425,-18.803538026605793,-1.67900709052185,-0.274567407915562,0.15001680613632828,4.375901116660322,4.375901116660322,0.7426413329105485,0.7426413329105483,0.0844941553281355,0.08449415532813552,-709.3177496673555,-451.5197276773884,-19.887674410557672,-2.0785940876060205,-0.4746077551358957,0.2185240888996091,0.0
125,-728.2283088368497,-450.1294146914897,-19.203871972718957,-1.8453366003628275,-0.2827157735945889,0.12856847871268684,4.3759010944318035,4.375901094431809,0.7426413327845048,0.7426413327845056,0.0844941547225239,0.08449415472252393,-729.4490532997486,-453.4888806632912,-20.378984393070702,-1.8586664878428856,-0.4973660259982343,0.23071272648531316,0.0
