t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
630,-112057.80739588765,5729.510767846579,-490.68022437496984,27.58497139202541,4.435588394533502,4.435588394533503,0.6902912832929324,0.690291283292933,-112063.59408151874,5735.85234014262,-492.92713525547657,28.263044260190565,-1.5723409755781148,-0.040543140708227246,0.0
631,-112554.22149879174,5760.408927074806,-492.5636236137434,27.95816980372956,4.435588394533504,4.435588394533504,0.6902912832929327,0.690291283292933,-112557.2995508504,5764.092813040092,-494.47722418951804,28.213194368199996,-1.531163105373357,-0.0686134564192241,0.0
632,-113050.13900467783,5788.383035936902,-494.17486550288595,27.9533207115976,4.435588394533501,4.435588394533503,0.6902912832929323,0.690291283292933,-113052.54990197928,5792.270687274124,-496.0228317961854,28.14525274734604,-1.5438393299129114,-0.04746042643181134,0.0
633,-113545.45574310893,5816.119265122643,-495.51338686866075,27.917814101957447,4.435588394533502,4.435588394533501,0.6902912832929324,0.6902912832929329,-113549.34286894489,5820.382300423971,-497.55893641090375,28.06980224122997,-1.5298696621745445,-0.087801857695186,0.0
634,-114043.22036117312,5845.241744341849,-496.98466947255656,28.060041889801823,4.435588394533502,4.435588394533504,0.6902912832929324,0.690291283292933,-114047.66426092954,5848.414009303169,-499.07959566360057,27.996430161319793,-1.500621949514826,-0.08059570904107487,0.0
635,-114541.17879966061,5873.013085416662,-498.29388359222503,28.020910456132924,4.435588394533502,4.435588394533505,0.6902912832929325,0.6902912832929332,-114547.49215547784,5876.37143620296,-500.57431565510893,27.919006608907857,-1.4878621324389487,-0.06314709553394526,0.0
636,-115042.35714475231,5905.348148027775,-499.81752313467587,28.55044112534506,4.435588394533501,4.435588394533505,0.6902912832929323,0.6902912832929331,-115048.81550856215,5904.260163114885,-502.0717565422253,27.860202317078677,-1.4941885193560809,-0.044240452037417666,0.0
637,-115544.80946140864,5933.736083169435,-501.3117760798996,28.552731424863396,4.435588394533502,4.435588394533503,0.6902912832929325,0.6902912832929329,-115551.62483230502,5932.09579811819,-503.5409956664775,27.80586286812646,-1.4608347907793304,-0.06983937254611713,0.0
638,-116049.95590660354,5963.231822888662,-502.956915548064,28.694071504793556,4.435588394533504,4.435588394533505,0.6902912832929327,0.6902912832929331,-116055.89863267109,5959.867372660897,-505.0075317420948,27.743091190489036,-1.4626101138293168,-0.03729783399237379,0.0
639,-116556.58089731727,5991.184602016965,-504.5782959644275,28.6360490241957,4.435588394533502,4.435588394533505,0.6902912832929325,0.6902912832929331,-116561.64712967658,5987.582378482737,-506.50139295971655,27.681251997882907,-1.5238761248113335,-0.07102133006969205,0.0
640,-117063.69389839651,6015.196323016891,-506.06074918046215,28.085111236096054,4.435588394533502,4.435588394533503,0.6902912832929327,0.6902912832929329,-117068.91553472004,6015.227745430257,-508.0375043861997,27.612051112613685,-1.5395150691646178,-0.07537254918101735,0.0
641,-117573.015381237,6043.625838475344,-507.6401547627902,28.11751629871833,4.435588394533502,4.435588394533505,0.6902912832929327,0.6902912832929331,-117577.70818915742,6042.801361090024,-509.5401820005022,27.530165987377906,-1.4936497885785172,-0.09429400249973562,0.0
642,-118083.59375174358,6070.719784955638,-509.188878373061,27.98184327933768,4.435588394533501,4.435588394533503,0.6902912832929327,0.6902912832929329,-118087.98607381506,6070.293521892114,-511.0102166593017,27.45974023183842,-1.460640659536897,-0.06215319257575633,0.0
643,-118595.38216147816,6097.027958790017,-510.6933094576234,27.752750314675723,4.435588394533501,4.435588394533503,0.6902912832929325,0.6902912832929329,-118599.72596978978,6097.725826096409,-512.4651524940135,27.405063747090047,-1.4448646309213122,-0.05981587891516998,0.0
644,-119103.13376245296,6126.555596162572,-511.5196805124506,27.944829670095714,4.435588394533504,4.435588394533503,0.690291283292933,0.6902912832929329,-119112.90894444412,6125.097275626177,-513.9056477762749,27.337220777497834,-1.4638645448176186,-0.06867414403742314,0.0
645,-119619.12355200847,6153.6888101443055,-513.2129061495507,27.83715154497486,4.435588394533502,4.435588394533504,0.6902912832929327,0.690291283292933,-119627.54832158398,6152.3907869124505,-515.3761494535016,27.245828866659718,-1.4744775190284019,-0.11042632058387541,0.0
646,-120134.10519224886,6183.26386577686,-514.5901183265814,28.036477364173606,4.435588394533504,4.4355883945335055,0.690291283292933,0.6902912832929331,-120143.65831142067,6179.588928221493,-516.8383931652189,27.158584619728476,-1.4499216717352141,-0.07566482412194905,0.0
647,-120652.75578773257,6210.568614522075,-516.237901376735,27.943257363830526,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929327,-120661.22794242084,6206.707523083491,-518.2999340062637,27.080075135842705,-1.454181837166676,-0.0693059877329248,0.0
648,-121172.71665965501,6237.0699214462,-517.8475733115265,27.75805695639201,4.435588394533503,4.435588394533505,0.6902912832929327,0.690291283292933,-121180.25964024747,6233.75821914251,-519.7634991257773,27.025447024968507,-1.4563184370020639,-0.03631753165218252,0.0
649,-121695.75435561757,6265.5343077769885,-519.6456809056908,27.82735928072816,4.435588394533502,4.435588394533503,0.6902912832929325,0.6902912832929327,-121700.75783285085,6260.772386546151,-521.2318243619345,27.008145351891375,-1.4527250367359132,-0.014430318886391246,0.0
650,-122219.24713113811,6292.402239004607,-521.3028006593158,27.701974025015716,4.435588394533504,4.435588394533503,0.6902912832929329,0.6902912832929327,-122222.71850430811,6287.775162258055,-522.6966458549573,27.000441146107487,-1.4835923197907444,0.010369941329469116,0.0
651,-122744.39233199388,6316.150884905486,-522.9667127641442,27.195134801233507,4.435588394533504,4.435588394533502,0.6902912832929328,0.6902912832929325,-122746.14715544331,6314.777085417286,-524.1572355672462,26.999038109463395,-1.465297680092966,-0.008806724718278931,0.0
652,-123270.03137001014,6341.008392359718,-524.4810698459187,26.858278394607623,4.435588394533505,4.435588394533501,0.690291283292933,0.6902912832929324,-123271.03483591534,6341.761520690266,-525.621356973242,26.96684735787799,-1.4707422998754252,-0.04313104953054707,0.0
653,-123796.44168528944,6366.837742661395,-525.902535357076,26.66479201674838,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929328,-123797.39030210531,6368.700457894094,-527.0895498256363,26.90290861863824,-1.469450626678205,-0.07914690868449958,0.0
654,-124325.17394866046,6393.902967468002,-527.4259452994665,26.64442894801914,4.435588394533503,4.435588394533504,0.6902912832929327,0.6902912832929329,-124325.21400441679,6395.556320913742,-528.5558679484078,26.81104649782774,-1.4568585805203904,-0.07914442236534863,0.0
655,-124852.55962277116,6421.606833743048,-528.5952691021303,26.71468492299664,4.435588394533502,4.435588394533503,0.6902912832929327,0.6902912832929329,-124854.49551233136,6422.324467720148,-530.005833108149,26.722158256141718,-1.4412914486767694,-0.09034205468229721,0.0
656,-125384.66603928065,6447.78180555894,-530.1860430183588,26.591158695428476,4.435588394533502,4.435588394533503,0.6902912832929325,0.6902912832929327,-125385.2226886899,6449.000067714432,-531.4477226102722,26.627984653586818,-1.4341231829409211,-0.08828376279765131,0.0
657,-125919.49908538742,6474.926035791013,-531.928826031166,26.598420450176036,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929327,-125917.38012319859,6475.592832368054,-532.8671149789608,26.55157254339443,-1.425445791323458,-0.10386148112101501,0.0
658,-126449.43659000652,6498.485052959231,-532.8554499884922,26.163599220389642,4.435588394533505,4.435588394533503,0.6902912832929331,0.6902912832929327,-126450.96134510328,6502.083819554111,-534.2986344517155,26.42544671322463,-1.448717150487383,-0.1300288909841376,0.0
659,-126984.19338967005,6525.7009067108975,-534.2375168986327,26.22245590526518,4.435588394533505,4.435588394533501,0.690291283292933,0.6902912832929323,-126985.98249345434,6528.44159488256,-535.7441537823903,26.294070330781004,-1.4590980611283828,-0.1133296285502712,0.0
660,-127519.02310832418,6553.579690281331,-535.4507880057936,26.364801499159512,4.4355883945335055,4.435588394533499,0.6902912832929331,0.6902912832929323,-127522.46145433886,6554.67340404447,-537.2134342606645,26.164657537597083,-1.4710200892524958,-0.14183521624340834,0.0
661,-128058.82628954711,6582.627064715682,-537.1148003524795,26.64444072847391,4.435588394533504,4.435588394533502,0.6902912832929331,0.6902912832929327,-128060.41452283849,6580.77087448812,-538.6888886942005,26.041233523664154,-1.4719433694381783,-0.09886289912181873,0.0
662,-128597.58106670348,6609.166592214304,-538.4581081275683,26.592522907929833,4.435588394533502,4.435588394533502,0.6902912832929327,0.6902912832929325,-128599.83629032517,6606.766560963839,-540.1502246930577,25.951318610890038,-1.4507297552124678,-0.07669390247413146,0.0
663,-129141.08177043317,6635.103145258372,-540.2113372636959,26.477213398478398,4.435588394533502,4.435588394533502,0.6902912832929325,0.6902912832929325,-129140.70731504708,6632.683830728365,-541.5908447296932,25.883090577931153,-1.4342732880871165,-0.07072974564682531,0.0
664,-129681.02703086485,6658.755755199931,-541.3228151461153,26.080753942287174,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929328,-129683.01313301746,6658.537832663225,-543.0189724247737,25.82877606841269,-1.4272793343883663,-0.05468867149415913,0.0
665,-130224.74431301153,6680.304681665009,-542.7467297909243,25.46327555839207,4.435588394533502,4.435588394533503,0.6902912832929324,0.6902912832929327,-130226.73188599976,6684.328694059643,-544.4076864460342,25.748620924953997,-1.366447206154894,-0.0996106335334436,0.0
666,-130767.12668944613,6706.0204445919135,-543.822535508858,25.39841709451275,4.435588394533501,4.435588394533502,0.6902912832929323,0.6902912832929327,-130771.82211621555,6710.019280974326,-545.7771342542391,25.62888555195093,-1.4008825247903687,-0.12678055742406147,0.0
667,-131314.55814729698,6729.281957306588,-545.3707842033837,25.0472637137309,4.4355883945335,4.435588394533504,0.6902912832929322,0.6902912832929329,-131318.30164906968,6735.586046938273,-547.1826471143826,25.503450992150274,-1.3960127561863365,-0.1398567400595768,0.0
668,-131863.04079089887,6757.384330401141,-546.8570304532986,25.32302411821138,4.435588394533498,4.435588394533504,0.6902912832929321,0.6902912832929329,-131866.17493953116,6761.015386212708,-548.5586889116595,25.356873888017887,-1.3626480859350374,-0.12740604290316004,0.0
669,-132413.02314833298,6784.814469443931,-548.3570256659877,25.508146351026426,4.435588394533499,4.435588394533503,0.6902912832929322,0.6902912832929329,-132415.40511406353,6786.305037105163,-549.8946724004466,25.21828011969844,-1.3239434175386708,-0.14361034706609652,0.0
670,-132963.87527725703,6812.89474857944,-549.781559189767,25.7659533725423,4.4355883945335,4.435588394533503,0.6902912832929323,0.6902912832929328,-132965.96092605655,6811.454803493582,-551.2171151732751,25.087115541139653,-1.3330511854238696,-0.11169097101479344,0.0
671,-133515.26244557792,6837.652132102192,-551.0953070179894,25.601053698241685,4.435588394533499,4.435588394533503,0.6902912832929323,0.6902912832929327,-133517.85415487905,6836.485563371369,-552.5786086925982,24.975401649687313,-1.3899884140091903,-0.0995799734440368,0.0
672,-134068.95771659492,6865.41824244192,-552.5205125856737,25.81685088109043,4.4355883945335,4.435588394533502,0.6902912832929323,0.6902912832929325,-134071.1361343197,6861.400577781258,-553.9833463948002,24.850256657009773,-1.3990464070996922,-0.1303379348923622,0.0
673,-134625.23821893262,6886.610210760287,-554.092553676237,25.207550603467553,4.435588394533499,4.435588394533504,0.6902912832929323,0.6902912832929329,-134625.81129683333,6886.189266169246,-555.3671008267423,24.73010516907023,-1.389447194486344,-0.11266730977714397,0.0
674,-135182.85015854103,6913.6155529967855,-555.6475384251607,25.359450235908298,4.435588394533499,4.435588394533504,0.6902912832929323,0.6902912832929329,-135181.8791172038,6910.864951066859,-556.7751778713637,24.625369598151376,-1.413994987144635,-0.07689519211980195,0.0
675,-135739.17943117867,6936.729863617793,-556.8610595753416,25.016842434901264,4.435588394533501,4.435588394533502,0.6902912832929325,0.6902912832929327,-135739.35590322295,6935.4447083290825,-558.1793107531124,24.534274910610424,-1.4100029640652558,-0.09030766332939376,0.0
676,-136297.84603906242,6961.269888071205,-558.1974374462225,24.89514392658384,4.435588394533499,4.435588394533504,0.6902912832929322,0.6902912832929329,-136298.23669646715,6959.932118454538,-559.574143694164,24.440774677881286,-1.3852891317723612,-0.096771326824987,0.0
677,-136858.37080943017,6985.121354583431,-559.5986539824735,24.694298211964906,4.4355883945335,4.435588394533503,0.6902912832929323,0.6902912832929327,-136858.509086364,6984.326943291602,-560.9777963253504,24.356460279075193,-1.431564549391258,-0.06197567482115477,0.0
678,-137420.89011108605,7009.39464146785,-561.0629435770534,24.56580757502161,4.435588394533499,4.435588394533502,0.6902912832929323,0.6902912832929325,-137420.2010268714,7008.657870941386,-562.4119802574994,24.30950281704764,-1.4456438221204146,-0.042258847018717516,0.0
679,-137985.96683406964,7033.202675656457,-562.6646828520461,24.39195310861487,4.4355883945335,4.435588394533503,0.6902912832929323,0.6902912832929329,-137983.34503291125,7032.948252230232,-563.8831249926072,24.262585491690626,-1.4926482953425082,-0.06985496271306797,0.0
680,-138546.72058697103,7058.827471821596,-563.5371895472999,24.458744898560326,4.435588394533503,4.435588394533503,0.6902912832929325,0.6902912832929329,-138547.97161272992,7057.180482472712,-565.3702191059488,24.20556606392951,-1.4963040706398452,-0.04791903071646238,0.0
681,-139111.5021967563,7082.008197673431,-564.7751678402929,24.228133474495735,4.435588394533502,4.435588394533503,0.6902912832929324,0.6902912832929327,-139114.09471549006,7081.35757399214,-566.8814532729228,24.144462054742,-1.5367658794578465,-0.06715240483361018,0.0
682,-139678.5334230858,7105.119167254978,-566.1296571494822,24.003976573404998,4.435588394533503,4.435588394533502,0.6902912832929324,0.6902912832929327,-139681.7372311113,7105.471710309761,-568.4025253068958,24.089941228932325,-1.5242521281713506,-0.03822957321723555,0.0
683,-140248.60289487135,7129.700463830326,-567.6901083432749,23.98960926818563,4.435588394533503,4.435588394533502,0.6902912832929324,0.6902912832929327,-140250.9114358261,7129.540849882786,-569.9512232211365,24.050515012348566,-1.5678506491259425,-0.03270027941589105,0.0
684,-140819.68640627054,7154.217861798545,-569.1948754578043,23.971197104511248,4.435588394533501,4.435588394533503,0.6902912832929323,0.6902912832929328,-140821.64719295912,7153.5766464197395,-571.5184376707788,24.02668933092646,-1.5395653117728227,-0.0054756868551709866,0.0
685,-141392.0325442552,7180.805276460085,-570.6730296875248,24.21995081922114,4.435588394533504,4.435588394533504,0.6902912832929328,0.6902912832929329,-141393.93399560452,7177.6022502753885,-573.0518993608001,24.022432177506584,-1.515356578087831,-0.009776370300335818,0.0
686,-141968.77536450347,7203.762221230478,-572.5299595348188,24.01348293675119,4.4355883945335055,4.435588394533502,0.6902912832929331,0.6902912832929327,-141967.75127797146,7201.623418919494,-574.5901329582838,24.02367790414724,-1.5697435864561606,0.010617471571205232,0.0
