t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-276.2515865435134,-223.54978390704753,-15.506300841947748,-3.830656928183629,-0.48888256657721385,0.017250312171247728,4.394705045489761,4.394705045489761,0.7446419204244948,0.7446419204244946,0.08457205599788052,0.08457205599788048,-274.94518121064095,-218.3932022261386,-15.682142221486133,-3.762570200116524,-0.532611303561466,0.0432320271522138,0.0
82,-293.8975972622225,-226.08562528786274,-16.25461710773135,-3.631365952287041,-0.5066014227246942,0.03004005842110047,4.394693584502676,4.394693584502674,0.7446312028317636,0.7446312028317636,0.0845713019412775,0.0845713019412775,-290.88590990749896,-222.12976362755194,-16.199465162835796,-3.7064627813344813,-0.5225459751663882,0.06315982437567924,0.0
83,-310.7942166147511,-228.53289179850913,-16.81499030014126,-3.44438437008489,-0.51033768220322,0.04060670871321115,4.3946804069758825,4.394680406975882,0.7446209476800888,0.7446209476800885,0.08457066377695918,0.08457066377695914,-307.35058966523997,-225.80545412738928,-16.728031058092686,-3.642459155003848,-0.5210744830538363,0.07898044878546187,0.0
84,-328.40738829391137,-230.6016130065084,-17.401281357273533,-3.2133091643298144,-0.5156120730737648,0.053899214224875536,4.394665973645576,4.394665973645581,0.7446114073841695,0.7446114073841704,0.08457013775615412,0.08457013775615416,-324.33988726594606,-229.40461813638382,-17.249556396080706,-3.555106888416147,-0.5142371978911985,0.09256904831139572,0.0
85,-343.7339721754179,-233.41598555316716,-17.608686232061274,-3.1068893003671576,-0.49520792131387026,0.05757617873625165,4.394650814784012,4.394650814784013,0.7446027658451029,0.7446027658451031,0.08456971602527398,0.08456971602527398,-341.84561664513785,-232.91881128083978,-17.758711339820913,-3.4745911973872436,-0.4957295545424945,0.07930627006612044,0.0
86,-357.9636378162975,-234.4836330319332,-17.61102186688285,-2.784663628200633,-0.46171634604520584,0.0749807898843251,4.394635467687689,4.394635467687692,0.7445951383147744,0.7445951383147755,0.08456938782767284,0.08456938782767291,-359.85386227034655,-236.35688703682143,-18.253683962809344,-3.3997001255622004,-0.47402056431940426,0.08667619659075249,0.0
87,-378.6509151662615,-236.4383504208953,-18.457808816851525,-2.5998592495683113,-0.4877362605706548,0.0825475536256235,4.394620430010064,4.39462043001007,0.744588576251638,0.7445885762516391,0.08456914063946461,0.08456914063946466,-378.34223652631977,-239.70877595718343,-18.72376187107543,-3.3011046154024117,-0.4661312307944592,0.10787458065709235,0.0
88,-396.6152157335582,-241.24955332111836,-18.847690010264586,-2.8167047105899314,-0.4812596063698269,0.06262970985823202,4.394606127988186,4.394606127988187,0.7445830756037013,0.7445830756037016,0.08456896117849595,0.08456896117849598,-397.3070135007315,-242.95548625728725,-19.211774995365488,-3.193848690568992,-0.4902439492347273,0.09277197434495338,0.0
89,-411.344686066195,-244.8956169107944,-18.752652877232748,-2.8682770803563358,-0.4430953236824742,0.05503470352613604,4.394592897906857,4.394592897906862,0.7445785871151326,0.7445785871151336,0.08456883624858008,0.08456883624858011,-416.7693525283584,-246.10711554276153,-19.717668173603496,-3.1095983770139135,-0.5173557762472762,0.09112897211696186,0.0
90,-434.2616567577687,-246.54730402201642,-19.730047869010235,-2.654131731512763,-0.4792636947261215,0.0656604517839714,4.394580978709204,4.394580978709208,0.7445750274640266,0.7445750274640274,0.08456875340101021,0.08456875340101026,-436.74224108228196,-249.1700310188233,-20.22660805882651,-3.0177342837827967,-0.5097327927724812,0.09710864548644801,0.0
91,-450.96987101473894,-249.54041162598514,-19.7741715101661,-2.642364450833213,-0.4501410860928168,0.06177491935549817,4.394570513462402,4.3945705134624085,0.7445722902751777,0.7445722902751788,0.08456870141166713,0.0845687014116672,-457.225800018236,-252.12894317724843,-20.738433000528048,-2.894297908640164,-0.5034806742540796,0.13893421612490275,0.0
92,-474.4698022607763,-254.18402472269202,-20.69497074250225,-2.8588322692112627,-0.4817717436333169,0.042772220970517694,4.394561557379321,4.394561557379319,0.7445702562922535,0.744570256292253,0.08456867058452802,0.084568670584528,-478.21683855591044,-254.94561641781002,-21.250476384018214,-2.733819345544732,-0.5323046044412295,0.17721465192650715,0.0
93,-494.4697705533172,-258.86842330827767,-21.057977853893533,-3.0694586473770187,-0.474198700274318,0.025431942865017376,4.39455409023574,4.394554090235737,0.7445688022222287,0.7445688022222284,0.08456865290119052,0.0845686529011905,-499.73582209253954,-257.5904925143792,-21.792745093138077,-2.5543582659503055,-0.5518133162047266,0.18026344280548695,0.0
94,-515.385018836017,-263.85777261081694,-21.48706399435804,-3.3034728899653203,-0.4715399000244638,0.008034449158957457,4.394548031265406,4.394548031265407,0.7445678079697299,0.7445678079697299,0.08456864204145759,0.08456864204145756,-521.8059552670039,-260.0562837524873,-22.35629141469305,-2.3765226580282595,-0.5868168287373179,0.1859874069105121,0.0
95,-534.6786013922117,-267.1663902564758,-21.635880974515857,-3.2977039610347276,-0.4500463360279845,0.007838739919719728,4.394543254921184,4.3945432549211825,0.7445671621526428,0.7445671621526423,0.08456863330254837,0.08456863330254832,-544.4488930117595,-262.3419384486786,-22.92689353937755,-2.1938650584805126,-0.5704596654491919,0.1785707127427271,0.0
96,-562.7473045257866,-267.83539727701736,-22.91950084681912,-2.9249330602141583,-0.5060189587097703,0.0331131096236561,4.394539606225995,4.394539606225992,0.7445667659293229,0.7445667659293225,0.08456862344463652,0.08456862344463649,-567.6620998879367,-264.45187518271234,-23.504701814818603,-2.031041392623817,-0.583306399129919,0.15366187365350492,0.0
97,-586.9261709184157,-270.0549152968232,-23.55343759082433,-2.7952668409939463,-0.5141349484931901,0.03986159097656028,4.394536914773596,4.394536914773594,0.7445665352714373,0.7445665352714366,0.08456861048873279,0.08456861048873275,-591.4575405818309,-266.4094062556243,-24.083153234738802,-1.8895631084289048,-0.5612139401868752,0.13201717831941573,0.0
98,-611.3278903956946,-274.1964555202693,-24.159965054861516,-2.9317685700390825,-0.5211599602566146,0.028420524875265585,4.394535006754928,4.3945350067549285,0.7445664018866217,0.7445664018866216,0.08456859348996162,0.08456859348996162,-615.8181494520726,-268.23314096878215,-24.6425115784819,-1.7549774242425142,-0.5655732714753642,0.14936839503175353,0.0
99,-637.0937770695537,-273.0552522850004,-24.845792537561294,-2.3538929565139313,-0.5312486316630753,0.06559649785773303,4.394533714665893,4.394533714665893,0.744566313035323,0.7445663130353231,0.08456857230552922,0.08456857230552924,-640.737582209999,-269.9143330967474,-25.191028351417955,-1.606568341931636,-0.5398743904899054,0.15485425993786572,0.0
100,-660.9746184220216,-272.0315027596647,-25.220345433465127,-1.8428973085800635,-0.521229639383435,0.0952552293367468,4.394532884587346,4.39453288458735,0.7445662305009642,0.7445662305009646,0.08456854737257058,0.0845685473725706,-666.1975816734654,-271.43975602733553,-25.729146015364122,-1.4405759595962697,-0.5441075761585052,0.17776918553283863,0.0
101,-691.5617167948885,-270.17518437011097,-26.42121009114493,-1.2521622345161916,-0.5665747175502496,0.12884415835809904,4.394532381113709,4.394532381113708,0.7445661289670034,0.7445661289670032,0.08456851950693954,0.08456851950693957,-692.2021005568813,-272.79664378026916,-26.281897217374482,-1.2784360203903948,-0.557526616410088,0.14784371862356774,0.0
102,-720.8402371899813,-273.39676094946753,-27.3352448472599,-1.3971145880700249,-0.590016130717931,0.11042573889678664,4.394532090142792,4.394532090142796,0.7445659940338287,0.7445659940338295,0.08456848973014497,0.08456848973014504,-718.7596467147953,-273.9988206912996,-26.828270877492578,-1.126302462132156,-0.5357699783370522,0.1372937482601863,0.0
103,-747.3773006359052,-276.8714587560886,-27.78385869200207,-1.5796982131940638,-0.5809038274814071,0.09032127215519736,4.394531919829437,4.394531919829433,0.744565820077625,0.744565820077624,0.0845684591282161,0.08456845912821605,-745.8521358197683,-275.05844573938447,-27.355554952809165,-0.9940666803465674,-0.511345250290389,0.11385821736060867,0.0
104,-773.146506490986,-276.784122259838,-28.047719847723272,-1.2609378843322645,-0.5591469114898331,0.10633273884633354,4.394531800054077,4.394531800054077,0.7445656081166938,0.7445656081166939,0.08456842874341815,0.08456842874341813,-773.4611081149246,-275.99625763046805,-27.861930157500534,-0.8762396390176291,-0.5031162210269635,0.1293744280583572,0.0
105,-801.3508905895571,-279.5542605016053,-28.58929273923735,-1.3642584206091328,-0.5578801080021307,0.0922877439940315,4.3945316807721175,4.394531680772121,0.7445653638121434,0.7445653638121446,0.08456839949749136,0.08456839949749148,-801.5696096581655,-276.81092627766327,-28.356703866749218,-0.7524810781779736,-0.5048299230744906,0.13681160470910383,0.0
106,-829.9895303220887,-280.9757895330256,-29.12278039129143,-1.2809291860781968,-0.5566684279732641,0.0919657081093348,4.394531529596942,4.394531529596948,0.7445650956920735,0.7445650956920744,0.08456837214344377,0.08456837214344383,-830.1817641625488,-277.4986132964993,-28.874070935543784,-0.6298364153128694,-0.5271914093222423,0.10969384561903246,0.0
107,-860.0563280741433,-279.53001516105303,-29.766023514140727,-0.8199448266014144,-0.5623371277893199,0.1173206034832397,4.394531328937064,4.3945313289370675,0.7445648136538437,0.7445648136538443,0.08456834724186076,0.08456834724186077,-859.322294547198,-278.0758824158631,-29.40671467130746,-0.5275638758722826,-0.5340863020065171,0.09878547635079263,0.0
108,-887.2423932274587,-277.3615215023399,-29.94852129128668,-0.29953549628075393,-0.537083882182003,0.14501641281319522,4.39453107296224,4.394531072962243,0.744564527769026,0.7445645277690266,0.08456832515713,0.08456832515713002,-888.9976152858355,-278.5532083326394,-29.944281615722353,-0.4247294382548501,-0.5410310028677474,0.11206612444708741,0.0
109,-921.345633166814,-279.1549069389898,-31.004498713324097,-0.3640387363655009,-0.5717666990940202,0.13097838159337627,4.394530764620893,4.394530764620894,0.7445642473911191,0.7445642473911189,0.08456830606883939,0.08456830606883937,-919.2113062368918,-278.9253883386411,-30.479725103830784,-0.3215073530774471,-0.5169952812390353,0.10545547342995219,0.0
110,-951.5478686164497,-279.53809819092453,-31.426464943320298,-0.24053181522708655,-0.5614588080995304,0.13069604071461427,4.394530412876573,4.394530412876569,0.7445639805473023,0.7445639805473014,0.08456828999379316,0.08456828999379308,-949.9441081296394,-279.18616883285455,-30.981858087883694,-0.18952566319659436,-0.4958596091618749,0.1560822653936652,0.0
111,-984.722657939616,-278.03994977423986,-32.18334578941949,0.11993640864392319,-0.5745246606443217,0.14642999132281886,4.394530030278849,4.394530030278848,0.7445637335823188,0.7445637335823185,0.08456827681452614,0.08456827681452614,-981.1721460368236,-279.301964657315,-31.469251311286886,-0.04078432384316553,-0.4789628898236786,0.16045911962201784,0.0
112,-1017.8581732774701,-276.0484939865976,-32.85056687743088,0.5047335714064332,-0.5809734501705108,0.16223083666780624,4.394529630936393,4.39452963093639,0.7445635110144495,0.7445635110144488,0.08456826631078096,0.08456826631078089,-1012.8856614776927,-279.2560150330689,-31.957331542924017,0.13197183340767676,-0.48847754256544795,0.15934629984349477,0.0
113,-1051.5943551669784,-278.9381379088253,-33.51356830742691,0.2069583800248722,-0.5866399108147462,0.13173421986594747,4.394529228919202,4.394529228919203,0.7445633155598906,0.7445633155598907,0.08456825819108708,0.0845682581910871,-1045.0846362858751,-279.0380927271108,-32.441604596631684,0.3051172441502933,-0.48970161836144777,0.17177104153173806,0.0
114,-1084.5573152044653,-279.85078295533594,-33.986802045475656,0.18806506405280743,-0.5789964129452017,0.12217619243432054,4.394528837084211,4.394528837084211,0.7445631482817806,0.7445631482817803,0.08456825212227154,0.08456825212227148,-1077.7748394772254,-278.64985807006536,-32.943798407850615,0.4682866475953275,-0.5358726654568668,0.14692364545713857,0.0
115,-1116.0818824784228,-279.09249707545155,-34.201683087531364,0.38689728934326695,-0.5548662998661911,0.12782604664463548,4.394528466293311,4.39452846629331,0.7445630088228039,0.7445630088228037,0.08456824775539291,0.08456824775539289,-1110.989993099364,-278.09847488315154,-33.48945134536524,0.6424001045155365,-0.5584438414131754,0.19634925690217797,0.0
116,-1149.7320070101482,-278.3747247103104,-34.64127637715228,0.5629753279101237,-0.5468481379659593,0.1318126864786464,4.3945281249761585,4.3945281249761585,0.7445628956850133,0.744562895685013,0.08456824474719657,0.08456824474719653,-1144.761128380267,-277.3608689183498,-34.05235500615172,0.8317168722457924,-0.5488086127381555,0.197862007169951,0.0
117,-1186.5229073998157,-277.1542498986586,-35.446853303924854,0.7804846762393822,-0.5646175723799658,0.13794849025025258,4.394527818979683,4.3945278189796815,0.7445628065262703,0.7445628065262702,0.08456824277669427,0.0845682427766943,-1179.0843584612874,-276.42740151443644,-34.59628344532385,1.0387640584386864,-0.5653708828657846,0.21745631431850804,0.0
118,-1218.5607593161058,-276.02558133948696,-35.50644715912256,0.9659231918592752,-0.5301194616376819,0.1417215524006572,4.394527551642384,4.394527551642376,0.7445627384491502,0.7445627384491489,0.08456824155689488,0.08456824155689478,-1213.9674558052234,-275.2724442497632,-35.172483470376854,1.2764396072194792,-0.5665300704147449,0.2602083287798026,0.0
119,-1253.2724381336498,-272.7897962881731,-35.903399492144445,1.4089181418581802,-0.5217175044997546,0.16228542716979888,4.394527324032268,4.394527324032262,0.7445626882645058,0.744562688264505,0.08456824084202116,0.08456824084202111,-1249.4321399456487,-273.87139480694526,-35.76184188201053,1.524887466530955,-0.5987935866267032,0.24430542652174084,0.0
120,-1286.3743279840223,-270.7833712064954,-36.00631958930717,1.645988270230049,-0.49314311426969937,0.16761899061614116,4.394527135291688,4.3945271352916855,0.744562652717889,0.7445626527178887,0.08456824043076802,0.08456824043076801,-1285.490612271273,-272.226556413482,-36.35027070486242,1.763184682992886,-0.5760626859924197,0.23247064040134094,0.0
121,-1326.333509196053,-271.95873938308443,-37.003254480605506,1.4242229968614026,-0.5273412665638801,0.1415032992392753,4.394526983039344,4.394526983039344,0.7445626286723092,0.7445626286723092,0.08456824016628277,0.08456824016628278,-1322.1305003135265,-270.3540451566963,-36.932591098883584,1.9806346823335594,-0.5815029785854869,0.21145105328530164,0.0
122,-1361.379787275278,-271.19234693083524,-37.234484871836685,1.4622544844133927,-0.5076107626618835,0.1341767192639587,4.3945268637881725,4.394526863788173,0.7445626132452735,0.7445626132452734,0.08456823993360474,0.0845682399336047,-1359.3657581295108,-268.27882605667395,-37.54407208352876,2.160219837888937,-0.6226761513080395,0.1737596767648672,0.0
123,-1396.8446588886554,-268.9297480672068,-37.46565266658888,1.7038535930028331,-0.4887390898624062,0.14194597111177742,4.3945267733468745,4.394526773346874,0.7445626039015496,0.7445626039015492,0.08456823965529349,0.08456823965529342,-1397.2193147025073,-266.02858402542955,-38.15851510156767,2.3414706077087946,-0.600148792761454,0.19144699706800378,0.0
124,-1433.8917522128354,-270.1377202461815,-37.87110477122599,1.4429249311383785,-0.48349850687765183,0.11474499760537782,4.39452670718176,4.39452670718176,0.7445625985056503,0.7445625985056503,0.08456823928592118,0.08456823928592117,-1435.6896769223567,-263.59723177633543,-38.78522770319915,2.5178721531505595,-0.6264781548104815,0.1722522314416648,0.0
125,-1474.3482481418419,-262.9247213586424,-38.668560880109,2.330713189259967,-0.5045543524715583,0.16700965950011692,4.394526660723892,4.39452666072389,0.7445625953397678,0.7445625953397671,0.08456823880602392,0.08456823880602386,-1474.7897314705122,-260.9992743929097,-39.414492882515994,2.670954421003499,-0.642086849745494,0.13843782077416833,0.0
