t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
262,-7031.065317879609,-8319.702035010807,-64.65992232833105,-62.99890711723583,-0.3407037484961961,-0.07413624945581887,4.352599655226202,4.352599655226196,0.7403862223832376,0.7403862223832367,0.08441082675119861,0.0844108267511986,-7033.771723727803,-8321.759097853143,-65.226881667019,-63.234916512298284,-0.3881189271038712,-0.04912336850102331,0.0
263,-7096.612180015243,-8382.86950889492,-65.09542961357147,-63.10037484870281,-0.34699200611504466,-0.07658031655205377,4.352599655226199,4.352599655226195,0.7403862223832371,0.7403862223832364,0.08441082675119856,0.08441082675119854,-7099.186407316404,-8385.020439113016,-65.59596103625563,-63.282619746928894,-0.35966515607438565,-0.031683851676363645,0.0
264,-7159.1082727927715,-8444.241961663116,-65.06301030865961,-62.93948023600751,-0.3210748158987258,-0.0606125210325672,4.352599655226199,4.3525996552261965,0.7403862223832371,0.7403862223832365,0.08441082675119858,0.08441082675119853,-7164.963572452628,-8448.32231726959,-65.96002161861543,-63.32256570031885,-0.37512905151953174,-0.0377962941667847,0.0
265,-7225.6742056004805,-8511.768674117608,-65.56196481159532,-63.615277097885155,-0.3328910751404237,-0.10210994017154462,4.352599655226201,4.352599655226196,0.7403862223832373,0.7403862223832367,0.08441082675119858,0.08441082675119857,-7231.103050561924,-8511.666350091125,-66.31519083011058,-63.36778140546807,-0.35033766201116634,-0.05702433437509581,0.0
266,-7294.129573513477,-8576.178939291982,-66.25850775336403,-63.82174611912342,-0.3571795969061782,-0.10940333970017946,4.352599655226198,4.352599655226198,0.7403862223832367,0.7403862223832375,0.08441082675119854,0.08441082675119861,-7297.596429402248,-8575.069080498082,-66.67394713745576,-63.443829032869104,-0.34596040022866803,-0.08022551780551017,0.0
267,-7362.825341627216,-8639.815575622939,-66.91584699982559,-63.90125741049724,-0.37716187857932937,-0.10753858786154069,4.3525996552261965,4.352599655226194,0.7403862223832363,0.7403862223832358,0.08441082675119851,0.08441082675119846,-7364.450004736106,-8638.544105334977,-67.03670816115732,-63.50521760567142,-0.3673548427556969,-0.057536241343293354,0.0
268,-7428.152444922329,-8703.895415517378,-67.05526059058593,-64.02321281283002,-0.3612718359401583,-0.10834727564690638,4.352599655226196,4.3525996552261965,0.7403862223832357,0.7403862223832363,0.08441082675119845,0.08441082675119851,-7431.674283930596,-8702.079554258562,-67.41182697141767,-63.564829572909524,-0.37352814558522324,-0.06533195508270659,0.0
269,-7495.137830975633,-8769.15418860623,-67.38341311660406,-64.29059215784855,-0.3590913122034749,-0.11903294378328155,4.3525996552261965,4.352599655226192,0.740386222383236,0.7403862223832355,0.0844108267511985,0.08441082675119846,-7499.270137914725,-8765.678641436636,-67.77829335912489,-63.633421997077356,-0.35954267242190674,-0.06538502617092905,0.0
270,-7565.503500247585,-8830.330241165611,-68.12310385478395,-63.98110045845442,-0.3849218052405945,-0.09009982094801217,4.352599655226197,4.352599655226195,0.7403862223832361,0.7403862223832358,0.08441082675119849,0.08441082675119847,-7567.231620884545,-8829.350432465324,-68.14560253452393,-63.71418474566483,-0.3666030080230707,-0.09410777460975549,0.0
271,-7633.305625415942,-8891.226334451352,-68.43746707014725,-63.647461991467935,-0.3800840040791513,-0.061414568672375935,4.352599655226198,4.352599655226196,0.7403862223832363,0.7403862223832358,0.08441082675119849,0.08441082675119847,-7635.564248145743,-8893.115598293989,-68.52728840323329,-63.818993629272995,-0.40188243390251094,-0.10609310406877612,0.0
272,-7702.476580872211,-8953.902874493051,-68.88871453274805,-63.570054350972896,-0.3847429922031438,-0.05180919567260389,4.352599655226198,4.3525996552261965,0.740386222383236,0.7403862223832361,0.08441082675119847,0.08441082675119853,-7704.305845059706,-8956.992265808125,-68.96231211781992,-63.93439304463875,-0.4432881027846561,-0.11348950568674127,0.0
273,-7773.286772994528,-9016.266275488171,-69.5011502842026,-63.453864460438126,-0.3997582376458695,-0.040351829199153144,4.352599655226196,4.3525996552261965,0.7403862223832356,0.7403862223832359,0.08441082675119847,0.08441082675119851,-7773.491148034885,-9020.98352641567,-69.41000250000702,-64.0446598626363,-0.455809603431875,-0.11396372190950127,0.0
274,-7842.784461290557,-9081.565644597307,-69.87725188521108,-63.73774654797489,-0.39840934061169264,-0.05661307630941792,4.352599655226194,4.3525996552261965,0.740386222383235,0.7403862223832358,0.08441082675119843,0.08441082675119849,-7843.128331059059,-9085.091974607107,-69.8647914485127,-64.17688254885918,-0.454077187415344,-0.13076210090957868,0.0
275,-7919.051689877731,-9149.765695151422,-71.11213260022578,-64.3923663752621,-0.45493914471973085,-0.09693951152769387,4.352599655226197,4.352599655226199,0.7403862223832358,0.7403862223832363,0.08441082675119849,0.08441082675119854,-7913.210948488079,-9149.336963426847,-70.2981631447678,-64.31379877753135,-0.4388698816348152,-0.13575699349140447,0.0
276,-7989.286623362255,-9212.408596016194,-71.41869847805356,-64.24714951782425,-0.4449554226844725,-0.08064763548554765,4.352599655226199,4.352599655226199,0.740386222383236,0.7403862223832364,0.08441082675119851,0.08441082675119853,-7983.731789380766,-9213.715751060601,-70.75001568903423,-64.4362812162435,-0.47567723142753404,-0.09827986593736514,0.0
277,-8057.883540007853,-9278.41646554531,-71.45423952547662,-64.56451692024348,-0.4174092189007297,-0.09691187693852044,4.352599655226197,4.352599655226196,0.740386222383236,0.7403862223832358,0.08441082675119851,0.08441082675119847,-8054.718520736876,-9278.202795788151,-71.2205894100239,-64.53653030288585,-0.4661218290457239,-0.09414133673639706,0.0
278,-8130.090088518471,-9342.7031491433,-71.94762298365913,-64.62327585773164,-0.42267755586095745,-0.0947040862332642,4.352599655226198,4.3525996552261965,0.7403862223832361,0.7403862223832361,0.08441082675119851,0.08441082675119851,-8126.16564498357,-9342.780360657149,-71.67775972942752,-64.61481930161708,-0.4773950987147527,-0.07762363853643586,0.0
279,-8203.66633807516,-9406.7165026789,-72.56438843199703,-64.63142521758346,-0.43594352368393174,-0.08899682146420673,4.352599655226194,4.352599655226198,0.7403862223832354,0.740386222383236,0.08441082675119847,0.0844108267511985,-8198.076611831984,-9407.4353162418,-72.14219576882499,-64.69472951398794,-0.46564835007451183,-0.08186576247898779,0.0
280,-8274.499073593819,-9472.646771317712,-72.73337191987139,-64.89520178705789,-0.41767089021402626,-0.10111663908958235,4.352599655226197,4.352599655226196,0.7403862223832356,0.7403862223832356,0.08441082675119846,0.08441082675119849,-8270.452166499445,-9472.1671746511,-72.60688085414041,-64.765952448582,-0.4566941397660545,-0.06073734329111362,0.0
281,-8344.602868790305,-9537.938768880038,-72.77246824194481,-65.04430470692296,-0.3923819108298403,-0.1044261338186061,4.352599655226194,4.352599655226195,0.7403862223832349,0.7403862223832354,0.08441082675119842,0.08441082675119847,-8343.284989981634,-9536.971484033531,-73.06000801410482,-64.84799955015846,-0.46318973266948843,-0.10266984505054337,0.0
282,-8417.847517185488,-9604.994487393604,-73.20084335684714,-65.41401265870627,-0.3947387226484125,-0.12237453047293911,4.352599655226194,4.352599655226195,0.740386222383235,0.7403862223832353,0.08441082675119845,0.08441082675119845,-8416.567199220719,-9601.875044981085,-73.4951990509343,-64.96539310251437,-0.4101794844676448,-0.1474872997227014,0.0
283,-8488.653096486014,-9668.552351023318,-73.24554641098621,-65.27601505686107,-0.37109759059092084,-0.10469074778075083,4.352599655226193,4.3525996552261965,0.7403862223832349,0.7403862223832357,0.08441082675119842,0.08441082675119847,-8490.273026004297,-9666.9097625017,-73.91804728461537,-65.105820436961,-0.41988846939532226,-0.16327015275691562,0.0
284,-8566.186986808149,-9731.140488299567,-74.16855936733009,-65.01316094342292,-0.40823339910787126,-0.08001785724673027,4.352599655226195,4.352599655226193,0.7403862223832354,0.740386222383235,0.08441082675119845,0.08441082675119843,-8564.406034907777,-9732.101952122819,-74.35506535843707,-65.28397149384402,-0.45654088712923485,-0.18274753339763744,0.0
285,-8644.180248564637,-9796.331352081554,-75.07138989555278,-65.10895935775625,-0.4419848655984424,-0.0809004518786196,4.3525996552261965,4.352599655226197,0.7403862223832358,0.7403862223832358,0.0844108267511985,0.0844108267511985,-8638.995221666117,-9797.471528428481,-74.82613120429218,-65.45220809275033,-0.48467602363323126,-0.16970500530432714,0.0
286,-8718.316762959901,-9862.233629264822,-75.35879078399284,-65.29695930238267,-0.431657151329091,-0.08845907803686259,4.352599655226194,4.352599655226193,0.7403862223832353,0.740386222383235,0.08441082675119843,0.08441082675119843,-8714.064862560008,-9863.014779078414,-75.31040506371194,-65.63977158978602,-0.47361624038831956,-0.2021724282134328,0.0
287,-8793.576128656598,-9925.741352293368,-75.7510212432262,-65.13365573951523,-0.42916696381564634,-0.07119988813280997,4.352599655226196,4.352599655226192,0.7403862223832356,0.7403862223832351,0.0844108267511985,0.08441082675119845,-8789.612618600215,-9928.759365008389,-75.7815264014554,-65.84853083491026,-0.4548532707492587,-0.21598732387607128,0.0
288,-8870.68017985495,-9990.874961950838,-76.3393010507898,-65.19843095185115,-0.4402450916606995,-0.07063274828340127,4.352599655226194,4.352599655226196,0.740386222383235,0.7403862223832357,0.08441082675119845,0.08441082675119846,-8865.614937462535,-9994.714144024778,-76.21813788833828,-66.05659569445842,-0.4263373961050597,-0.1828192464274554,0.0
289,-8944.83091416386,-10057.512581407795,-76.45065807149331,-65.4582578333393,-0.41781120090990953,-0.0834005778442588,4.352599655226193,4.352599655226194,0.740386222383235,0.7403862223832356,0.08441082675119846,0.08441082675119847,-8942.048761814307,-10060.862998832796,-76.64963710075945,-66.24218389214674,-0.4313921096212958,-0.1855740075732389,0.0
290,-9022.129829484351,-10125.79268209032,-76.95780888884019,-65.91692747860725,-0.42400639508718996,-0.10874375576690909,4.352599655226195,4.352599655226192,0.7403862223832353,0.7403862223832346,0.08441082675119845,0.08441082675119838,-9018.921262759315,-10127.196545305189,-77.10041982736041,-66.42217742478698,-0.45868673443474084,-0.15768684521250567,0.0
291,-9098.40913479801,-10193.864841025283,-77.25695772292875,-66.31195124879741,-0.4153001682766444,-0.12824731693820013,4.352599655226193,4.352599655226195,0.7403862223832354,0.7403862223832351,0.08441082675119847,0.08441082675119843,-9096.248015887617,-10193.693028198844,-77.55163259509405,-66.57191852202368,-0.4407152152110141,-0.1453577380795008,0.0
292,-9174.921643640755,-10259.29005453414,-77.54522399099369,-66.31576119107103,-0.4068065833532728,-0.12008662668472425,4.352599655226193,4.352599655226194,0.740386222383235,0.7403862223832351,0.08441082675119845,0.08441082675119843,-9174.016889059556,-10260.33840931582,-77.98545606186597,-66.7199466054236,-0.4397654678278082,-0.1595434916705093,0.0
293,-9249.046648996187,-10320.820740399366,-77.46244880183986,-65.77965108346143,-0.37375100429824215,-0.07565956764483417,4.352599655226196,4.3525996552261965,0.7403862223832356,0.7403862223832355,0.08441082675119849,0.08441082675119846,-9252.219140242732,-10327.135401737907,-78.41568094254716,-66.87124341851298,-0.4266152120307447,-0.1360468453463561,0.0
294,-9330.783292001288,-10387.568932419766,-78.39383781356082,-65.97360003902031,-0.4117478590419523,-0.08318162333648615,4.352599655226199,4.352599655226192,0.7403862223832359,0.7403862223832349,0.08441082675119849,0.08441082675119845,-9330.855935145313,-10394.082298312342,-78.86081235055234,-67.02117882956199,-0.4561864209429679,-0.14651809033311217,0.0
295,-9409.278725590397,-10454.85976464126,-78.78876294055954,-66.22900865019437,-0.4104571774209944,-0.09480902954385328,4.3525996552261965,4.352599655226194,0.7403862223832357,0.7403862223832351,0.08441082675119847,0.08441082675119845,-9409.937669060466,-10461.171018553685,-79.29701919176026,-67.15201980987499,-0.4131418656587185,-0.12778224124071513,0.0
296,-9485.593790708866,-10523.066996952439,-78.83918462286147,-66.58434997917539,-0.38623752499074726,-0.11240880567447675,4.352599655226196,4.352599655226193,0.7403862223832356,0.7403862223832356,0.08441082675119847,0.0844108267511985,-9489.440719767705,-10528.396242356532,-79.70664405636535,-67.30074619659754,-0.4057631005494787,-0.16581392429487,0.0
297,-9562.971227755763,-10590.5899711397,-79.00033783583876,-66.81851695581554,-0.37093178856468967,-0.12080584422892571,4.352599655226197,4.352599655226196,0.7403862223832357,0.7403862223832357,0.08441082675119846,0.0844108267511985,-9569.356228865212,-10595.786654635791,-80.11748070551018,-67.4899355807261,-0.388515662878805,-0.21371448955716413,0.0
298,-9644.017181560484,-10661.395956720546,-79.62323613446733,-67.46949835955729,-0.3879843786338597,-0.15660573322088567,4.352599655226198,4.352599655226196,0.7403862223832363,0.7403862223832357,0.08441082675119851,0.0844108267511985,-9649.663143947146,-10663.388373017497,-80.49663825637835,-67.71183528822193,-0.393085040400719,-0.20808044044815385,0.0
299,-9727.035150564807,-10730.214110771682,-80.43524872189391,-67.79616612460813,-0.4161201285119205,-0.1680065267514692,4.3525996552262,4.352599655226195,0.7403862223832361,0.7403862223832354,0.08441082675119849,0.08441082675119847,-9730.358436875136,-10731.199631172849,-80.89270514208678,-67.91274942893803,-0.3910346197502083,-0.21313740687507965,0.0
300,-9809.192113062436,-10798.81565799861,-81.0579222780134,-68.06473574642769,-0.4302080577011793,-0.1749911343694066,4.3525996552261965,4.3525996552261965,0.7403862223832358,0.7403862223832355,0.08441082675119849,0.08441082675119846,-9811.443728667231,-10799.218779350269,-81.27814355851993,-68.12547780734684,-0.39098657403882187,-0.20171281008011976,0.0
301,-9891.561552876177,-10866.744535992046,-81.63555275509498,-68.209570631936,-0.44014906938718923,-0.17295732992261037,4.3525996552261965,4.352599655226198,0.7403862223832357,0.7403862223832365,0.08441082675119847,0.08441082675119854,-9892.912530598274,-10867.443238652831,-81.6563474631637,-68.32243850443876,-0.381519968347258,-0.2157569776119733,0.0
302,-9975.171329176614,-10938.040409470217,-82.31193446746602,-68.7905029422518,-0.45605952644780245,-0.20067831859046237,4.352599655226195,4.352599655226195,0.7403862223832356,0.7403862223832354,0.08441082675119845,0.08441082675119846,-9974.758867764316,-10935.868803548854,-82.03474490243413,-68.52998200509762,-0.3697243717130049,-0.21215790512006477,0.0
303,-10057.420798470426,-11008.708639871766,-82.7286283739586,-69.23059169931275,-0.4534032925445217,-0.21679655332388847,4.352599655226194,4.3525996552261965,0.7403862223832351,0.7403862223832358,0.08441082675119843,0.08441082675119849,-10056.979052160385,-11004.504550513619,-82.40258980637965,-68.74776407699171,-0.36585216164132417,-0.23522037353398348,0.0
304,-10143.430207302918,-11078.550040736882,-83.59116846017423,-69.51414970074802,-0.4808275434816096,-0.221240316800845,4.352599655226193,4.352599655226197,0.7403862223832349,0.7403862223832363,0.0844108267511984,0.08441082675119851,-10139.563980286228,-11073.364311271589,-82.76610799080076,-68.96671128070848,-0.36169461414752263,-0.2111905335487524,0.0
305,-10226.05105251449,-11145.988047679937,-83.90810274078467,-69.4347815694664,-0.46972890296240166,-0.20060121971448552,4.3525996552261965,4.352599655226194,0.7403862223832356,0.740386222383235,0.08441082675119847,0.08441082675119842,-10222.505822827716,-11142.439678926465,-83.12013393644547,-69.18021608398281,-0.3671313115314524,-0.19091492171140945,0.0
306,-10308.236093086412,-11213.180641578067,-84.11205018490091,-69.31962350539652,-0.45170885811819517,-0.17931466495554105,4.352599655226201,4.352599655226196,0.7403862223832366,0.7403862223832356,0.08441082675119854,0.08441082675119849,-10305.812640214197,-11211.71073625865,-83.4932940773122,-69.35742598055774,-0.36902929241096444,-0.16290172838009753,0.0
307,-10394.977152212101,-11282.146751754735,-84.88566290519066,-69.4382260199327,-0.4732812391778225,-0.17518400049789307,4.352599655226198,4.3525996552261965,0.7403862223832363,0.7403862223832358,0.08441082675119851,0.08441082675119851,-10389.4870695361,-11281.153223409598,-83.85477426006322,-69.52729201050663,-0.3553103666804559,-0.1953099420113273,0.0
