t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-153.17241555243447,-255.0876985580303,-8.856178639663192,-6.5232479365080565,-0.21857687899555156,-0.06517065220958607,4.394694745531755,4.394694745531756,0.7446294825076935,0.7446294825076939,0.08457102811841136,0.08457102811841137,-146.36051058251377,-253.48245257017348,-8.34033854846764,-6.052762249878335,-0.19610638553158152,0.05094548394773529,0.0
82,-158.47265511427713,-259.2086236660713,-8.584627101771936,-6.253881689742116,-0.18574734011430127,-0.04226280163463336,4.394680941926977,4.394680941926975,0.7446188370563729,0.7446188370563727,0.08457040331267361,0.08457040331267358,-154.79893748089498,-259.51812155630023,-8.53604700680608,-6.023248894543962,-0.1982005415961264,0.03519883493566703,0.0
83,-164.12635929051834,-265.2803618110331,-8.367151975351241,-6.274269887870815,-0.15882936247514134,-0.04109442187997914,4.3946657126609905,4.394665712660994,0.7446090275021973,0.7446090275021985,0.08456989791287484,0.08456989791287493,-163.43020458347453,-265.52684463104833,-8.720224679949755,-5.993536698875205,-0.16806377457096847,0.030404111064145752,0.0
84,-170.87184953432381,-271.01849435846,-8.291767945641197,-6.237537326853499,-0.14270329115312386,-0.03570355528803404,4.394649714353048,4.39464971435305,0.7446002396028844,0.7446002396028848,0.0845695018101176,0.08456950181011764,-172.23405218098551,-271.50869455829553,-8.88620569976468,-5.972648071683055,-0.16907384975543235,0.021945600602118708,0.0
85,-176.5945371153166,-277.6524453198165,-8.08195978987149,-6.319657557148616,-0.11913724719729224,-0.038539327688095426,4.3946335791711615,4.394633579171157,0.7445925805136504,0.7445925805136498,0.08456920211020526,0.08456920211020523,-181.20331622472776,-277.47430182806403,-9.05684290322116,-5.962213519251561,-0.16637900865784713,0.0020576718488927656,0.0
86,-186.33302521426816,-283.24692628071386,-8.416028505624453,-6.251662066571612,-0.13361249267943354,-0.030966406126497148,4.3946178700816265,4.394617870081621,0.744586086724935,0.7445860867249343,0.08456898438975959,0.08456898438975956,-190.34908976803175,-283.4328521518536,-9.2404944350828,-5.955362941553404,-0.18392716845930912,0.011830700103983701,0.0
87,-199.10387059216862,-287.8172580914728,-9.132751221121822,-6.043697236038554,-0.17320589901864825,-0.014237933038005579,4.394603052366041,4.394603052366036,0.7445807351106244,0.7445807351106232,0.08456883378041133,0.08456883378041125,-199.6853457769057,-289.38145566006756,-9.43174124489389,-5.943338973868911,-0.19593149486615608,0.007256505296594865,0.0
88,-206.26729077963273,-294.02938677459065,-9.029810428412063,-6.076821475712649,-0.15464437613051185,-0.015352529069007304,4.394589479220251,4.39458947922025,0.7445764555845598,0.7445764555845592,0.08456873584920173,0.08456873584920171,-209.21439394279082,-295.3173557905542,-9.627227388771638,-5.920871407651051,-0.19254610441972755,0.041744034990603814,0.0
89,-214.73219287417572,-303.8648522335724,-9.099106854790676,-6.588526973683855,-0.14894508535514994,-0.048283861239479364,4.394577388885896,4.394577388885898,0.7445731441238893,0.7445731441238894,0.08456867726430212,0.08456867726430214,-218.93676005475393,-301.22092380673024,-9.822480543636804,-5.887461757118589,-0.21505456480562174,0.025356583322613868,0.0
90,-223.7023690596792,-308.0597142074497,-9.220696386680373,-6.308675839264737,-0.14707215834873288,-0.02604802263376982,4.394566910648416,4.394566910648415,0.7445706751950906,0.7445706751950903,0.08456864625179336,0.08456864625179338,-228.8644852122251,-307.0904375281048,-10.02833999419406,-5.844235906267147,-0.19025506027599398,0.06600325504345875,0.0
91,-230.9267253120513,-313.62347685081875,-9.082933497625191,-6.2297233218865244,-0.12750428511528433,-0.018814957686213774,4.394558077114978,4.394558077114977,0.7445689128908486,0.7445689128908485,0.08456863286153847,0.08456863286153847,-238.9816878981789,-312.89996643084044,-10.20595759933327,-5.771371659078224,-0.19482281470944715,0.06902230228158238,0.0
92,-242.5583821386545,-321.8799966887443,-9.53824841717173,-6.521028802370097,-0.14916541677700756,-0.0372099145857554,4.39455084040989,4.394550840409891,0.7445677203372028,0.744567720337203,0.08456862906836285,0.08456862906836285,-249.28397691710742,-318.64071029233554,-10.396056442744682,-5.709310486047868,-0.18694935685469707,0.053305525879732224,0.0
93,-249.757766998114,-324.27801985218923,-9.375066030344996,-6.00345445183126,-0.12891737455013796,-4.064713220941485e-05,4.394545090245575,4.394545090245575,0.7445669671495729,0.7445669671495732,0.08456862873929893,0.08456862873929895,-259.7781336760488,-324.3207602016231,-10.59366136624049,-5.652910662833466,-0.19998914150373848,0.04662852588226787,0.0
94,-260.6410321457621,-331.5701482608779,-9.684717814748879,-6.178000130413466,-0.14027305898343911,-0.0118655136034711,4.394540672200649,4.394540672200651,0.7445665348971189,0.7445665348971192,0.08456862749912605,0.08456862749912611,-270.4741059525668,-329.942190466475,-10.798747946278963,-5.587371900520299,-0.20365722663086938,0.06048137365248443,0.0
95,-273.8226480732054,-338.44513789501787,-10.294636094348988,-6.297246746136153,-0.17235515462199125,-0.01997625810841086,4.394537404927335,4.394537404927335,0.7445663206750062,0.7445663206750065,0.08456862252548043,0.08456862252548046,-281.3719375847398,-335.49394965842697,-10.990028293981183,-5.514945310025799,-0.17816234412639176,0.0784294094369051,0.0
96,-284.9679170282901,-345.869008366972,-10.56437029370477,-6.460543968992482,-0.17859944597951127,-0.029197134421977466,4.394535095388676,4.394535095388673,0.7445662389842344,0.744566238984234,0.08456861230206186,0.08456861230206185,-292.4490924464158,-340.9767242961673,-11.168222973412021,-5.450634734560554,-0.18869939883986075,0.07382970741895971,0.0
97,-297.8761296946175,-351.8639239843478,-11.041614714934724,-6.436674363490766,-0.19839353083352584,-0.026283691360251993,4.394533551571799,4.3945335515718,0.744566222182038,0.7445662221820385,0.0845685963545322,0.08456859635453225,-303.70876228500316,-346.384173318376,-11.353080542907321,-5.361152183925418,-0.1964265128444436,0.10316761683733626,0.0
98,-310.83621984089575,-358.28915935141026,-11.48112829838513,-6.460308945439749,-0.2144124934656233,-0.026177937261074646,4.394532592421445,4.394532592421444,0.7445662197970095,0.7445662197970099,0.08456857498910675,0.08456857498910678,-315.1675781732181,-351.69739529744453,-11.570410418852147,-5.270385827327399,-0.23157036533736505,0.07671157698008171,0.0
99,-321.9638100641031,-364.31943302602735,-11.63371175573252,-6.428283267943442,-0.21024474454282327,-0.02230253913858249,4.3945320549812354,4.394532054981233,0.744566197007834,0.7445661970078336,0.08456854904904662,0.08456854904904659,-326.8525127492576,-356.92855518359505,-11.80198904853986,-5.191405330786414,-0.24235811469601784,0.07924845319041184,0.0
100,-334.63486421645143,-366.6163750948481,-11.973073676490486,-5.896300751424832,-0.21916498686318064,0.014803803423941275,4.39453179891608,4.394531798916081,0.744566132568832,0.744566132568832,0.08456851969961882,0.08456851969961883,-338.77579884130995,-362.0780385670236,-12.045690784411216,-5.10044338109133,-0.23385152188436967,0.12361659901006047,0.0
101,-345.81454659878364,-372.0121079243527,-12.073614405706252,-5.801099974414143,-0.21134127619011522,0.021092598967747733,4.394531708719097,4.394531708719099,0.744566016435196,0.7445660164351956,0.08456848824785854,0.08456848824785851,-350.9357416651404,-367.11569202367383,-12.270708753333823,-4.971418305072603,-0.21051008395736623,0.12222207094892734,0.0
102,-360.55380424985424,-376.8452476852133,-12.62883739619673,-5.6504841346368835,-0.2344319246264277,0.02987262501670429,4.394531693985938,4.394531693985937,0.7445658473013509,0.7445658473013499,0.08456845599982651,0.08456845599982642,-363.31429643583846,-372.01852236349265,-12.489033816315914,-4.834566519067494,-0.22475343956833682,0.13594704298879945,0.0
103,-375.0314059949842,-380.6950809869809,-13.095439574569241,-5.374821307790938,-0.24999334681662333,0.04673226852800383,4.394531688175235,4.394531688175232,0.7445656302220124,0.7445656302220115,0.08456842415509344,0.08456842415509334,-375.9130142303947,-376.789867904329,-12.706647505256978,-4.710475605020109,-0.21468345619597098,0.1204985247997984,0.0
104,-388.74681777339606,-388.1309841711459,-13.407135001838071,-5.603268780980244,-0.25384626181074665,0.02855197056932468,4.394531646273857,4.394531646273861,0.7445653744410072,0.7445653744410076,0.08456839373593111,0.08456839373593111,-388.7323862629167,-381.4451454208449,-12.933504711882861,-4.598305019354668,-0.23678917778385983,0.13081861709885506,0.0
105,-400.56549880101386,-389.9914419991037,-13.44109438857626,-5.074813415858074,-0.23972892066394635,0.06205777338124818,4.394531541758972,4.394531541758971,0.7445650915109526,0.7445650915109521,0.08456836554712874,0.08456836554712867,-401.78067057042705,-385.97499263140975,-13.158841097399566,-4.461187568940833,-0.23102784317076083,0.1392584319966178,0.0
106,-413.9981595555653,-394.92217892039184,-13.653786419683485,-4.988762124313411,-0.2373256455607553,0.06420262045355685,4.394531363202613,4.39453136320261,0.7445647937493305,0.7445647937493298,0.08456834016140928,0.08456834016140924,-415.0614970918592,-390.37584265271767,-13.405941753063209,-4.349426972900097,-0.24894481966480997,0.08969880377438011,0.0
107,-426.9873384222584,-398.47177212632187,-13.789423708578084,-4.733122561795966,-0.23067783367081418,0.07723812222564064,4.394531110807545,4.394531110807544,0.7445644930449729,0.7445644930449725,0.08456831792502435,0.08456831792502435,-428.5875276868417,-394.6751274202541,-13.645528571306714,-4.246685288387701,-0.24113678429784588,0.10466573532721525,0.0
108,-439.0329613328131,-404.3808131192452,-13.774224427885116,-4.815612592890545,-0.21441194324967938,0.06667327692858294,4.394530793100457,4.39453079310046,0.7445642000038325,0.7445642000038328,0.08456829897813622,0.08456829897813621,-442.3575331942113,-398.86629458093,-13.891966824625507,-4.13383031070086,-0.22871972656480813,0.1358849135116438,0.0
109,-456.1020592796326,-407.74733964528946,-14.409284911228582,-4.552517051448717,-0.24220082505660656,0.08024525908868796,4.394530423946356,4.39453042394635,0.7445639234044262,0.7445639234044251,0.08456828328496342,0.08456828328496337,-456.3707171284001,-402.94221773885664,-14.140960839267532,-4.023821906811361,-0.26104166616623015,0.09617614344247079,0.0
110,-471.72443754023334,-412.08638198853373,-14.804052130490419,-4.454354348189497,-0.2527994576028689,0.08111331633589813,4.394530019989953,4.3945300199899515,0.7445636699210673,0.7445636699210665,0.08456827066926366,0.08456827066926359,-470.65663103068357,-406.91752752420007,-14.444803832639707,-3.9272388538638054,-0.33420356698617093,0.09322178759357976,0.0
111,-486.20108256305366,-413.1395955725336,-14.986139318590574,-3.918288898219828,-0.24744450033226784,0.11188025732915818,4.394529598578587,4.394529598578582,0.744563444066235,0.7445634440662338,0.08456826085145887,0.08456826085145877,-485.2718937005349,-410.80500013604956,-14.786199010919107,-3.852006020829458,-0.34775913280965115,0.06944882847852749,0.0
112,-500.9683884562819,-416.7567624583173,-15.183407036663539,-3.7718081409988145,-0.24378269370510353,0.11432579446229596,4.3945291761783025,4.394529176178299,0.74456324830132,0.7445632483013196,0.08456825348450164,0.08456825348450163,-500.2326497931053,-414.6157728253309,-15.134228826788105,-3.7655026977866557,-0.3400241953569874,0.09323257468093632,0.0
113,-516.2824513511478,-419.301763211821,-15.425759199886613,-3.4983452733588365,-0.24354086154078658,0.12513801350077003,4.394528767261605,4.394528767261603,0.7445630832666116,0.7445630832666111,0.08456824818636906,0.08456824818636902,-515.5423364328922,-418.3338279564996,-15.485357323343722,-3.6690778315186194,-0.3567576735810395,0.08405641371449564,0.0
114,-529.2647617995719,-421.7694250155016,-15.321034407653599,-3.238132104266981,-0.21992380591327176,0.13451290574773722,4.3945283836208455,4.394528383620847,0.7445629480856801,0.7445629480856798,0.08456824456780158,0.08456824456780151,-531.2079075378011,-421.95617072488955,-15.847530270588404,-3.5727958403896585,-0.3582195475596445,0.10156654134478157,0.0
115,-544.9080954340714,-424.42350692833475,-15.560702860847243,-3.023960989121349,-0.22071477344702117,0.1405015048254583,4.3945280340457415,4.394528034045744,0.744562840705456,0.7445628407054562,0.08456824225455253,0.08456824225455255,-547.2392891280351,-425.4877971144988,-16.219775801992814,-3.4968786908772533,-0.37945487961308216,0.07747595461749726,0.0
116,-563.554537464827,-427.4354762066928,-16.175097386500113,-2.89576327671233,-0.24680866459458528,0.13937458605422748,4.3945277242953695,4.3945277242953695,0.7445627582403974,0.744562758240397,0.0845682409039477,0.08456824090394767,-563.6517362201906,-428.9374574056081,-16.606094841373576,-3.3977645617579113,-0.38859145196341716,0.10123982590800301,0.0
117,-580.0665081437335,-431.95374510360034,-16.441401490513613,-2.9850092750759813,-0.24758548120327717,0.12386914601481536,4.394527457293189,4.394527457293191,0.744562697296565,0.7445626972965648,0.08456824021597796,0.08456824021597795,-580.4521931561007,-432.28721778812593,-16.994735319877485,-3.3014197054042893,-0.3893485774978699,0.09876035800793459,0.0
118,-600.6989447652493,-437.05768737207814,-17.23155104773508,-3.1535157171196033,-0.2838495542132655,0.10428075794718694,4.394527233476837,4.394527233476841,0.7445626542586107,0.744562654258611,0.0845682399394529,0.08456823993945295,-597.6387087409315,-435.5317875510723,-17.382938033421357,-3.1780774507564393,-0.40924055950442817,0.1541962373843294,0.0
119,-618.999567549042,-437.4676221097859,-17.645060773411956,-2.6820705187003,-0.2929408884930531,0.12928922635432372,4.394527051241037,4.394527051241037,0.7445626255292046,0.7445626255292044,0.08456823987394098,0.08456823987394098,-615.2298590201043,-438.63232960629625,-17.796790146859536,-3.025876719460126,-0.41247124932113466,0.13522489015155656,0.0
120,-637.1350173155242,-438.9729688269922,-17.986841431627965,-2.395855312913625,-0.2964039952985402,0.14029541467947482,4.394526907421026,4.39452690742102,0.74456260771608,0.7445626077160784,0.08456823986832507,0.08456823986832497,-633.2359772408638,-441.57871477482223,-18.21183409164751,-2.8641362464743954,-0.4008449061118671,0.17257606392639743,0.0
121,-654.4023480861235,-441.8626220111689,-18.172464721725134,-2.3358032255219427,-0.2893239837401751,0.13463009951200888,4.394526797774097,4.394526797774099,0.744562597766471,0.7445625977664716,0.08456823981682925,0.08456823981682936,-651.6425001171676,-444.3566023800228,-18.600454267074042,-2.6855061501102195,-0.3881299347710799,0.20101419914678964,0.0
122,-672.4089129237136,-442.7645356560554,-18.41837658818713,-2.011704570858285,-0.28630031262910904,0.14771675355707714,4.3945267174272695,4.394526717427271,0.7445625930522255,0.7445625930522259,0.0845682396533357,0.08456823965333579,-670.4465149009754,-446.94338597495647,-19.009976001905475,-2.489422203689434,-0.40819093728571787,0.19299286916797187,0.0
123,-690.7221855141993,-443.9922424157112,-18.680086639388094,-1.7611916065629316,-0.2851679967104559,0.15512670183628785,4.3945266612689915,4.394526661268991,0.7445625914113009,0.7445625914113005,0.0845682393447281,0.0845682393447281,-689.6627769089752,-449.3328877857977,-19.427852735543837,-2.2923983849794536,-0.43695604380107794,0.2012488974762658,0.0
124,-709.5228700012303,-445.71076592494705,-18.959244453675865,-1.614314494232758,-0.28460545375909874,0.15434974571144267,4.394526624271934,4.39452662427193,0.7445625911528895,0.7445625911528889,0.08456823888389255,0.08456823888389253,-709.3177496673555,-451.5197276773884,-19.887674410557672,-2.0785940876060205,-0.4746077551358957,0.2185240888996091,0.0
125,-726.6321233332287,-449.46273845692804,-18.98164116813774,-1.7584947798556527,-0.2672874220638235,0.13421653819871437,4.394526601741441,4.394526601741445,0.7445625910340568,0.7445625910340573,0.08456823828288021,0.08456823828288025,-729.4490532997486,-453.4888806632912,-20.378984393070702,-1.8586664878428856,-0.4973660259982343,0.23071272648531316,0.0
