t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-42.85430415736651,-5.238952091590379,-1.0554834075297252,0.5854113862456048,-0.008812183459920624,0.04078676919185402,10.476235844752276,10.476235844752276,1.2567829975525822,1.2567829975525822,0.1007293084697914,0.1007293084697914,-65.6672104434955,-22.30791185927027,-3.399831505245651,-1.0577924147229356,-0.11705578442712727,-0.061384677916689556,0.0
82,-51.365091506191035,-8.02292118071599,-1.7822156470841648,0.29958159340292795,-0.04333144025311273,0.025082289449202613,10.475251452663503,10.475251452663503,1.2564709868224935,1.2564709868224935,0.10072152747882077,0.10072152747882077,-69.13630230951094,-23.39727194505701,-3.5415741313557727,-1.123374656973046,-0.1408172053784203,-0.07210544799493149,0.0
83,-60.32226224467027,-3.1452157392824986,-2.5146744132481613,0.7644989903470598,-0.07646772215635766,0.04623150174263699,10.474289027461356,10.474289027461356,1.256194819261556,1.256194819261556,0.10071538683428659,0.10071538683428659,-72.75453978856683,-24.5577056396272,-3.6999111785515875,-1.196256311475512,-0.18172719514644486,-0.06673143986336141,0.0
84,-65.46900118685075,-9.50367193674687,-2.8409875269978477,0.12239994138880905,-0.08848208049145119,0.013131632113768665,10.473363495315212,10.473363495315212,1.2559539377666837,1.2559539377666837,0.10071066583915904,0.10071066583915904,-76.54256840958045,-25.788147331852972,-3.8685067157730524,-1.2667481333217854,-0.14297667054701502,-0.075877540113043,0.0
85,-69.25308832626283,-9.240780735599811,-3.016039493467844,0.14843005469843784,-0.09264526597134892,0.01375192598409497,10.472487184047978,10.472487184047978,1.2557470172948193,1.2557470172948193,0.10070714673107725,0.10070714673107725,-80.47945712283254,-27.09252520805208,-4.00493335850329,-1.3452947675787907,-0.13455209038879756,-0.07568010775075876,0.0
86,-74.28034834455943,-11.8801369967852,-3.297906290751472,-0.10694664839525148,-0.1017457113587444,0.0008084180538848341,10.471669740958628,10.471669740958628,1.255572114718083,1.255572114718083,0.10070462047248725,0.10070462047248725,-84.54582834727904,-28.482055223110258,-4.119479236973572,-1.4316785304551816,-0.10237645405765457,-0.08033331068774145,0.0
87,-73.2177254712598,-18.047317168398838,-2.974865188709295,-0.6897347780926807,-0.08131428880511882,-0.027261444973361318,10.470918168476228,10.470918168476228,1.2554268159236077,1.2554268159236077,0.10070289131682643,0.10070289131682643,-88.72925369598448,-29.953546795573775,-4.25085840049806,-1.5087208085938295,-0.1426663451914828,-0.06950618608666609,0.0
88,-86.36054012616478,-20.88441589919247,-4.0313028262950725,-0.9224463104871102,-0.12821979250911508,-0.03714403044171824,10.470236953984195,10.470236953984195,1.2553083754230874,1.2553083754230874,0.10070178020564595,0.10070178020564595,-93.04634025123454,-31.497239713639686,-4.385175008118319,-1.5796408522006764,-0.13997719030916247,-0.08135659408121133,0.0
89,-92.45846793152838,-14.304493483723377,-4.352328812618049,-0.2354589869875231,-0.1374949667034492,-0.002308819422155217,10.469628271487107,10.469628271487107,1.2552138448590238,1.2552138448590238,0.10070112708188564,0.10070112708188564,-97.50626743922555,-33.11962524239121,-4.536505360644984,-1.6646191200509162,-0.16030125023787942,-0.09051477457250676,0.0
90,-103.65312649592359,-19.961390626633612,-5.141975769713328,-0.7596259153836917,-0.1688701344876482,-0.027415521494423535,10.469092234568055,10.469092234568055,1.2551401878306008,1.2551401878306008,0.10070079222627513,0.10070079222627513,-102.11954182685118,-34.82591399472388,-4.694502967375357,-1.7503488656840485,-0.17868008007317643,-0.09766684444656669,0.0
91,-112.44762209107836,-19.198897976793713,-5.65436915263537,-0.6391772228018053,-0.18539842965588293,-0.020301175125697228,10.468627182173089,10.468627182173089,1.2550843793951847,1.2550843793951847,0.10070065673800174,0.10070065673800174,-106.90399822901043,-36.62398757110116,-4.87268620442139,-1.8426506488030083,-0.1786875699159305,-0.08531545813378834,0.0
92,-118.854625703988,-16.904147550200452,-5.9033032016074385,-0.3760356883720862,-0.1884556155304426,-0.006662572760189538,10.468229981046841,10.468229981046841,1.2550434894208373,1.2550434894208373,0.10070062228835665,0.10070062228835665,-111.87891633750685,-38.50734936497922,-5.080318193855115,-1.9217584965927674,-0.22151125389524623,-0.07414065670391827,0.0
93,-124.55103291377311,-16.273816537792197,-6.062768061402774,-0.28548937976158634,-0.18706055109482359,-0.0019847832446050857,10.467896331030534,10.467896331030534,1.2550147496653883,1.2550147496653883,0.10070061027803483,0.10070061027803483,-117.06061659794598,-40.47534813073982,-5.275369723307961,-2.0121940727805683,-0.1748079211413484,-0.09062623759613495,0.0
94,-124.6125989607769,-17.417812944030146,-5.663055344626425,-0.3700317948435531,-0.1588226514851752,-0.00595778993642589,10.467621061834286,10.467621061834286,1.2549956050374325,1.2549956050374325,0.1007005605260808,0.1007005605260808,-122.42078610782292,-42.527533797624535,-5.448276623224644,-2.0918783600223954,-0.190359756511143,-0.08147669872760349,0.0
95,-132.3540457583618,-27.100594338357972,-6.0143321851498275,-1.2722988310179073,-0.16808484329050183,-0.04909422774030471,10.46739841223746,10.46739841223746,1.2549837499567291,1.2549837499567291,0.1007004296120537,0.1007004296120537,-127.96325842372532,-44.66690354155366,-5.636488100092856,-2.187315054831046,-0.19100590288042577,-0.09306043379471501,0.0
96,-142.20317661680426,-41.250608858479815,-6.543529305131546,-2.558860026882339,-0.18546484839874994,-0.10865238628409793,10.46722228489345,10.46722228489345,1.2549771510815517,1.2549771510815517,0.10070018898368757,0.10070018898368757,-133.68975976366832,-46.90508702714382,-5.816777043831262,-2.290114953723993,-0.18905964137806955,-0.10572201241234525,0.0
97,-145.8160353579971,-37.75627235415848,-6.437905879334391,-2.079490155988969,-0.17145444845725163,-0.08035022598472996,10.467086471971202,10.467086471971202,1.2549740579166968,1.2549740579166968,0.10069982293093623,0.10069982293093623,-139.60190473182016,-49.2529419225637,-6.005528090095908,-2.413814410931024,-0.18909282846961065,-0.13941413802020652,0.0
98,-147.88841842595204,-42.43044851925488,-6.180795833542867,-2.4057876240941893,-0.15082644409165108,-0.09218835268970116,10.466984848718809,10.466984848718809,1.2549730029680302,1.2549730029680302,0.10069932651453371,0.10069932651453371,-145.7028558146022,-51.72893147003454,-6.1962403145801,-2.5359150909213084,-0.1816110148751117,-0.13028505649476815,0.0
99,-155.10040201542103,-52.62954787309728,-6.423644994235619,-3.243884117346675,-0.15525588057117526,-0.1280920170262454,10.466911533660362,10.466911533660362,1.254972793178851,1.254972793178851,0.1006987035237132,0.1006987035237132,-151.9901839706808,-54.33255094705804,-6.370692023850815,-2.6697521734094045,-0.14071592312353592,-0.13355255228292104,0.0
100,-159.04797895538917,-53.28735528328451,-6.33302622266911,-3.1168173362121383,-0.14342064245815905,-0.11580988421341339,10.466861015521657,10.466861015521657,1.2549724943819447,1.2549724943819447,0.10069796452406402,0.10069796452406402,-158.43128454036548,-57.068209077002756,-6.515494446395466,-2.8009154117096324,-0.1515375674782323,-0.139993318429838,0.0
101,-167.45792905315164,-54.8471646274873,-6.669514515268724,-3.077138821311163,-0.1527141622795428,-0.10832528221972847,10.466828248119146,10.466828248119146,1.254971410441221,1.254971410441221,0.10069712504314528,0.10069712504314528,-165.0141925124209,-59.94145176880376,-6.64643946919121,-2.955151089120998,-0.13289930094791846,-0.1768636395219025,0.0
102,-181.30290716463801,-56.69202573587133,-7.505756325278242,-3.0616009740973165,-0.1856169140071616,-0.10236292238030789,10.46680871534361,10.46680871534361,1.254969058650386,1.254969058650386,0.1006962039288,0.1006962039288,-171.72934695620873,-62.98340632938171,-6.783424984562722,-3.1355972590305057,-0.1408257979167942,-0.1937130807437034,0.0
103,-185.47128101519837,-61.566053678918394,-7.361100054449189,-3.3335440086943846,-0.16971852614894595,-0.11052601439275445,10.466798469036968,10.466798469036968,1.2549651428147903,1.2549651428147903,0.10069522190343191,0.10069522190343191,-178.59144303667898,-66.21751501358806,-6.946288881236226,-3.3349532664470063,-0.1797890708017549,-0.2059790395194003,0.0
104,-193.12201574577293,-59.83522319833815,-7.550535294648621,-2.951127891724056,-0.17066763594984838,-0.0867971005911717,10.466794143014143,10.466794143014143,1.2549595252772106,1.2549595252772106,0.10069420032703784,0.10069420032703784,-185.62671627615993,-69.66028940776891,-7.123372852204562,-3.5527619393334517,-0.17483959544812405,-0.21606198833836643,0.0
105,-196.40001291448337,-69.75172191771011,-7.301606297982944,-3.704405397434031,-0.15046933471382967,-0.11887975079401145,10.466792946743848,10.466792946743848,1.2549521989686576,1.2549521989686576,0.10069316017267935,0.10069316017267935,-192.841201567935,-73.32306045523757,-7.305211263471889,-3.7772694690197484,-0.15802433695484464,-0.23022401313328122,0.0
106,-202.9819296330146,-76.38246418842142,-7.375536555519762,-4.099323590205678,-0.14678494087455335,-0.13216752969776996,10.466792642296522,10.466792642296522,1.2549432603799393,1.2549432603799393,0.10069212121040462,0.10069212121040462,-200.2247567093601,-77.21458732280813,-7.461223588916245,-4.004362718887372,-0.16025462115722647,-0.2263278880185861,0.0
107,-206.15994902401712,-83.7732558878462,-7.1110988431378885,-4.542045831014254,-0.1269897763446331,-0.14711680730516588,10.466791508120625,10.466791508120625,1.2549328841659548,1.2549328841659548,0.10069110138940855,0.10069110138940855,-207.76447401184706,-81.32746051398887,-7.6178490584553264,-4.213747678559847,-0.1678051854633737,-0.19135273113980383,0.0
108,-222.63340556853205,-84.19731665929119,-8.13342241794422,-4.285583124810031,-0.1700886402917836,-0.12768961872534987,10.466788293046605,10.466788293046605,1.2549212999185686,1.2549212999185686,0.10069011640341256,0.10069011640341256,-215.4622713603088,-85.63762290897434,-7.780329501254411,-4.404028272472614,-0.16917651333132377,-0.17153168803422894,0.0
109,-227.84022079114737,-88.39576708037879,-8.013537915799946,-4.39873606036287,-0.15613019449033758,-0.12698986597414108,10.466782163666647,10.466782163666647,1.2549087714800824,1.2549087714800824,0.1006891794207724,0.1006891794207724,-223.32361058133478,-90.12809664385458,-7.945380903470451,-4.57706298360086,-0.18186116720875786,-0.16008681344623435,0.0
110,-225.98208787447112,-93.72360959215281,-7.211675686073617,-4.609069774135812,-0.11001546573118275,-0.13100177550268322,10.46677264792261,10.46677264792261,1.2548955790212621,1.2548955790212621,0.10068830095857476,0.10068830095857476,-231.3670061128812,-94.78525650422104,-8.152110533436998,-4.733276066043873,-0.2425911487717034,-0.14939230540729323,0.0
111,-224.48273606537248,-99.4068773862789,-6.477674815545172,-4.837191494493936,-0.06938734715572567,-0.13567680425048573,10.466759577376362,10.466759577376362,1.254882003977886,1.254882003977886,0.10068748887882244,0.10068748887882244,-239.63127894936696,-99.60147544049624,-8.37086710979447,-4.901275812246496,-0.20789282543038037,-0.16217100381975794,0.0
112,-241.49433459096656,-101.95883319240201,-7.55794769838456,-4.746309917395347,-0.11804780624958745,-0.12477108400931879,10.466743030256364,10.466743030256364,1.2548683168291535,1.2548683168291535,0.10068674848458872,0.10068674848458872,-248.10352910502974,-104.58411840432515,-8.570348163244736,-5.064860216710301,-0.17852646623105115,-0.1615401977712287,0.0
113,-250.01692379597844,-112.39386533685787,-7.7631894141057955,-5.412791199700741,-0.12224499883499723,-0.1508470111182928,10.466723276988569,10.466723276988569,1.2548547676103952,1.2548547676103952,0.10068608269458301,0.10068608269458301,-256.763919364874,-109.73162947517699,-8.75543029644535,-5.237144178761113,-0.19560225302976883,-0.1830946978420862,0.0
114,-262.60823728570074,-117.67663103812839,-8.344403377728913,-5.543857492233047,-0.1443380051363503,-0.14989484316382723,10.466700729542955,10.466700729542955,1.254841578981031,1.254841578981031,0.10068549227576068,0.10068549227576068,-265.6175598200588,-115.06240437370577,-8.953120662679071,-5.426207473004534,-0.19355395345757445,-0.18820623708525622,0.0
115,-270.0685284220305,-114.5504581037001,-8.39667089593983,-4.8517883486312225,-0.13990609500273746,-0.10936601737293322,10.466675895570793,10.466675895570793,1.2548289416156377,1.2548289416156377,0.10068497611527714,0.10068497611527714,-274.6635155503061,-120.57824923417544,-9.137767325157517,-5.608574165091367,-0.18456470545730935,-0.20926412155708168,0.0
116,-278.18328408139195,-113.29570016643564,-8.502699454564944,-4.36795719819474,-0.13827536668892842,-0.08081189211319019,10.466649337980375,10.466649337980375,1.2548170116499244,1.2548170116499244,0.10068453151508953,0.10068453151508953,-283.8952030891874,-126.29092662047843,-9.329484165924505,-5.812498882910185,-0.20604429857160111,-0.1885112361818646,0.0
117,-285.28105358095087,-121.07928738819213,-8.49905397997429,-4.7737301898695845,-0.13144387516249553,-0.0964541964996365,10.466621640306803,10.466621640306803,1.2548059098925795,1.2548059098925795,0.10068415449472297,0.10068415449472297,-293.33091374321276,-132.19395755455182,-9.54105435985827,-5.995932239160824,-0.20671689776354712,-0.18230656474023713,0.0
118,-297.97786652025343,-127.24336810029358,-9.028321189190656,-4.999401044504243,-0.15059346364330317,-0.10267415801606128,10.466593377978198,10.466593377978198,1.2547957225064188,1.2547957225064188,0.10068384009002863,0.10068384009002863,-302.97698144984923,-138.2790899064154,-9.753834266259723,-6.177162639670929,-0.23077330362794227,-0.18781390947857582,0.0
119,-305.46875880032223,-131.5618800203428,-9.023645898258799,-5.031578493227275,-0.14311945925052164,-0.09928073403726786,10.466565095368031,10.466565095368031,1.2547865028659373,1.2547865028659373,0.10068358263807457,0.10068358263807457,-312.8437939395888,-144.55352114566966,-9.97843401562274,-6.378365146001285,-0.21045628991762405,-0.2110130289649808,0.0
120,-320.50493265137663,-136.1321441186905,-9.738742406777467,-5.08166616881992,-0.1706521206102445,-0.09691277920212571,10.466537288351445,10.466537288351445,1.2547782743111688,1.2547782743111688,0.10068337604054554,0.10068337604054554,-322.92513311572486,-151.02993455151764,-10.187917549391933,-6.57358825097419,-0.22206290952588567,-0.18325847973606915,0.0
121,-329.51106083393336,-147.09105277489772,-9.830646253982852,-5.739752972496181,-0.16686149288459481,-0.12392545800905982,10.46651039195094,10.46651039195094,1.2547710335376607,1.2547710335376607,0.10068321400012704,0.10068321400012704,-333.23068826579544,-157.6972056840154,-10.431601044832195,-6.764726854866391,-0.27138376507221257,-0.20594400413370378,0.0
122,-345.6476509659737,-167.72424641722625,-10.596586070923763,-7.291592966020736,-0.19569877751737752,-0.19265967228197886,10.466484772561241,10.466484772561241,1.2547647543874625,1.2547647543874625,0.10068309022626122,0.10068309022626122,-343.7949320570859,-164.56986957715307,-10.69744147909809,-6.982896131116545,-0.262959522022806,-0.21732064411194,0.0
123,-353.8010678863848,-175.64056880138588,-10.547646674791602,-7.535124643642043,-0.18392283243218757,-0.19510845585615494,10.466460724181326,10.466460724181326,1.2547593918345556,1.2547593918345556,0.10068299860835897,0.10068299860835897,-354.6278987899417,-171.65987357506322,-10.9727956381844,-7.198884321674106,-0.2728589019918138,-0.2204519218275048,0.0
124,-366.09235818700336,-180.31882753641872,-10.89058584332502,-7.445795171498388,-0.19157728553679032,-0.1814166752855165,10.466438468049574,10.466438468049574,1.2547548859885667,1.2547548859885667,0.10068293335601318,0.10068293335601318,-365.74366538976744,-178.9714406289255,-11.263309503183532,-7.425431356836114,-0.3004677232321505,-0.23544155196764213,0.0
