t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-447.26824638094627,-607.8082771105771,-15.017822752770087,-20.430228043554678,-0.2513937903132586,-0.42747390063611945,4.394697678232184,4.394697678232182,0.744632859606449,0.7446328596064488,0.08457129333516014,0.08457129333516013,-447.87786389966357,-604.0607307741087,-14.7403386833333,-19.384306889073546,-0.199194267376248,-0.28857318007866284,0.0
82,-463.577928595854,-628.7433571577376,-15.418102364763513,-20.89609016668328,-0.26088021761153257,-0.4300044597405055,4.394684525053732,4.39468452505373,0.7446221569988982,0.7446221569988983,0.084570632580004,0.08457063258000402,-462.7122651727466,-623.5983870975118,-14.925748861131115,-19.69194237416718,-0.17994854788442968,-0.29865959812427323,0.0
83,-479.10446438275335,-649.3146694679976,-15.675628334284255,-21.249844167494587,-0.2606611120660105,-0.4246457846621965,4.394669834915227,4.394669834915228,0.7446121929293916,0.7446121929293917,0.08457009099503444,0.08457009099503442,-477.7295225559281,-643.4367710322075,-15.109410406983791,-19.988479599526652,-0.18555983533868559,-0.3123805415331499,0.0
84,-493.0196954288813,-674.7988461583911,-15.683522613823953,-22.214701675458116,-0.24377807592702183,-0.4609344353657505,4.394654222436791,4.3946542224367855,0.7446031733468186,0.7446031733468177,0.08456966008994399,0.08456966008994393,-492.9284945207227,-663.576444432468,-15.289185875922913,-20.28825470239301,-0.1755935338362039,-0.2942347509893316,0.0
85,-507.6540810665722,-695.5552353206283,-15.763194279158085,-22.441183189534115,-0.23230867448099346,-0.4447139206767119,4.39463830171647,4.394638301716468,0.7445952273363381,0.7445952273363378,0.0845693282110592,0.0845693282110592,-508.31907441814485,-684.0043310205094,-15.504462357701899,-20.56250155009586,-0.2454222532944987,-0.26414492797514927,0.0
86,-522.5646586350274,-716.143414371769,-15.872978131536001,-22.610575922995963,-0.22451197703883352,-0.42644611164345747,4.394622636555433,4.39462263655543,0.7445884130463217,0.7445884130463211,0.08456908179634506,0.08456908179634502,-523.9502692674682,-704.7052230765273,-15.760516953967855,-20.839207616200692,-0.2549793094047479,-0.2801110934908871,0.0
87,-539.6453776878484,-737.2186970083801,-16.24691493932596,-22.79241047921846,-0.2346916822994416,-0.4094189359880005,4.394607706994125,4.394607706994126,0.744582727244173,0.7445827272441731,0.08456890648432812,0.08456890648432813,-539.8334354711698,-725.6903970009787,-16.0005041515597,-21.13674873702626,-0.23285104479193708,-0.3023112845218226,0.0
88,-555.4803287935765,-757.4328050632905,-16.41824564557362,-22.823496692429387,-0.23089520819880605,-0.38368870297188096,4.394593890274919,4.394593890274919,0.7445781169683009,0.7445781169683007,0.08456878803721177,0.08456878803721173,-555.9561226059258,-746.9725636153851,-16.249362312330447,-21.42594110950498,-0.25110465833514484,-0.2906561854040255,0.0
89,-573.0603313215775,-778.6624925979388,-16.79842896129344,-22.961947931102657,-0.24145555601831248,-0.3668751592094708,4.394581453890074,4.394581453890074,0.7445744919806642,0.7445744919806638,0.0845687130601581,0.08456871306015808,-572.3344451356384,-768.5457304298573,-16.508371377760575,-21.718905031124077,-0.2691644812648999,-0.2911411790358891,0.0
90,-586.9902449955589,-800.777802888008,-16.63941589252596,-23.1848383394954,-0.21456250063029714,-0.35684439296597503,4.39457055817326,4.3945705581732595,0.7445717369870722,0.7445717369870711,0.08456866951636535,0.08456866951636528,-588.975196531232,-790.4076764845975,-16.770626459910275,-21.999233906937924,-0.26157297145360126,-0.26938136079267416,0.0
91,-603.9093041535639,-818.4939658820522,-16.866543916841806,-22.77400278417548,-0.21472207578866787,-0.30469540386341265,4.3945612659001565,4.394561265900157,0.7445697228579709,0.7445697228579706,0.08456864705101676,0.08456864705101673,-605.8780242026344,-812.5412810278266,-17.03917389814503,-22.266176230184815,-0.27947296546699774,-0.26892581204060273,0.0
92,-618.8964996546324,-841.9849027401851,-16.809178295657887,-23.156622576891323,-0.19609535287936808,-0.31007781860223815,4.394553556529639,4.39455355652964,0.744568316333365,0.7445683163333653,0.08456863714656614,0.08456863714656619,-623.0603176545327,-834.935662953575,-17.33227462845602,-22.520811994541216,-0.3172250590547,-0.2491093840607582,0.0
93,-636.6383375370542,-868.1964931750531,-17.11083884142431,-23.854753589243558,-0.20280055304800726,-0.33610153225446737,4.3945473429931,4.394547342993093,0.7445673879191897,0.7445673879191884,0.08456863313751564,0.08456863313751556,-640.5455593744565,-857.5787288749392,-17.63111897131173,-22.767877111123102,-0.28136391035598374,-0.24987569334268828,0.0
94,-654.046056076699,-886.4007042321678,-17.335353625165737,-23.413546466007176,-0.20397857687336796,-0.2841440314526764,4.394542489282693,4.394542489282689,0.7445668178713345,0.7445668178713332,0.08456863011536443,0.08456863011536432,-658.3199259430872,-880.470361374601,-17.916831482147515,-23.015822760981642,-0.2862810898552632,-0.24758402319342687,0.0
95,-674.6958812163184,-908.0273120656111,-17.962527778945173,-23.431090700251332,-0.231935783315123,-0.26578788321128854,4.394538827461408,4.394538827461402,0.7445665003136824,0.7445665003136814,0.08456862475434473,0.08456862475434469,-676.3828252130744,-903.614075765544,-18.206048283493097,-23.267852439297876,-0.28253873617346825,-0.2344811343904811,0.0
96,-694.2835858955916,-929.9938199394082,-18.403795712373267,-23.491534168454734,-0.24643825505500416,-0.2525287644099805,4.394536173088812,4.394536173088807,0.7445663456477472,0.7445663456477457,0.08456861508653771,0.08456861508653761,-694.7276773022102,-926.9986326943917,-18.48065125205333,-23.498113169882,-0.2600905943353442,-0.2157922647240979,0.0
97,-710.9849163394679,-952.6668255138657,-18.405651805806485,-23.61496072827913,-0.2300963316697775,-0.2437526582302283,4.394534338402819,4.394534338402819,0.7445662814859192,0.7445662814859196,0.08456860025157609,0.08456860025157613,-713.3375535636375,-950.6048706231031,-18.732635729740622,-23.717416375471526,-0.22678086263763794,-0.23425618805853887,0.0
98,-731.8319088380124,-972.7394941324974,-18.944279980282772,-23.37362308536069,-0.2505656471538984,-0.2115717916524673,4.394533142903423,4.394533142903424,0.7445662523819779,0.7445662523819782,0.08456858024192826,0.08456858024192827,-732.183178561308,-974.4374249009784,-18.957029436126493,-23.939539322044034,-0.20997395881261402,-0.20157749719224946,0.0
99,-744.381110073183,-1000.2321072821301,-18.33113710375403,-24.129843478506018,-0.19328520073852928,-0.24853434117899553,4.394532421239431,4.394532421239434,0.7445662186464908,0.7445662186464912,0.08456855566018637,0.08456855566018641,-751.246161740888,-998.477032974289,-19.17497227576035,-24.13981515743014,-0.23603941925114294,-0.20083715778673375,0.0
100,-764.9169877456293,-1023.4732268901776,-18.80874219347112,-24.251802621820843,-0.21248275480683532,-0.24057937894766468,4.394532028499782,4.39453202849978,0.7445661545268466,0.7445661545268457,0.08456852750023545,0.0845685275002354,-770.5358821724194,-1022.7160782067999,-19.398288152443115,-24.334223751990372,-0.21343137471961635,-0.1830621767492286,0.0
101,-785.136643485524,-1045.3799556161334,-19.19971936577906,-24.16566401871512,-0.2246329097230486,-0.2188915866346477,4.394531843156702,4.394531843156702,0.744566046007461,0.7445660460074613,0.08456849695993246,0.0845684969599325,-790.0356403878606,-1047.1524903741176,-19.596809055166915,-24.54668106203985,-0.19138037726909835,-0.22322159650623258,0.0
102,-803.8335501638267,-1070.5223865262833,-19.343869549268163,-24.498806504574873,-0.2193706459878797,-0.2263915416242952,4.394531768003169,4.394531768003171,0.7445658884508254,0.7445658884508257,0.08456846528919475,0.08456846528919475,-809.720722482936,-1071.8017568519213,-19.765022785756113,-24.750961733939985,-0.13850602457069322,-0.19608198318904538,0.0
103,-823.8911393941298,-1096.5422590835024,-19.636175488092476,-24.924453368567924,-0.2237644985961751,-0.24037305896598582,4.394531729477082,4.394531729477085,0.7445656842590685,0.7445656842590692,0.08456843367428009,0.08456843367428012,-829.5539591980917,-1096.6387341266645,-19.9021523564658,-24.91579303611681,-0.1397914205014694,-0.15639156335994708,0.0
104,-843.3468149374312,-1119.3207033408657,-19.816034752044743,-24.857871351318977,-0.2205275773353108,-0.21960633094587223,4.394531675777601,4.394531675777602,0.7445654406929461,0.744565440692946,0.08456840315661648,0.08456840315661646,-849.5261491992055,-1121.6371008826866,-20.039580505793577,-25.082117653680193,-0.13179406138189337,-0.17967242601632227,0.0
105,-862.1735154965959,-1144.1139640433912,-19.876857899075333,-25.050208706811873,-0.20908030350231144,-0.217512262387892,4.394531574162486,4.394531574162488,0.7445651679435297,0.74456516794353,0.08456837458277561,0.0845683745827756,-869.6340159453352,-1146.8082756445742,-20.17729896758173,-25.25919431184318,-0.1373373157561727,-0.16599762731655607,0.0
106,-885.8076421467999,-1170.2517797669425,-20.582593459782743,-25.39632663635666,-0.2428356198075008,-0.22595645314660828,4.394531407777654,4.394531407777649,0.7445648775140176,0.7445648775140167,0.08456834858105639,0.0845683485810563,-889.873713060178,-1172.1570830109138,-20.30222034398222,-25.440112040028474,-0.1413427431114797,-0.1764455670480931,0.0
107,-904.8602202010666,-1194.1467731124867,-20.596018066277338,-25.409975500200062,-0.22698756317697644,-0.2119893801968047,4.394531172318637,4.394531172318636,0.7445645809363561,0.7445645809363556,0.08456832555956323,0.08456832555956316,-910.2425228373933,-1197.6799964101276,-20.429111419600165,-25.606115608050196,-0.1132837594273089,-0.1842958143163221,0.0
108,-925.9991683920466,-1220.405971989248,-20.879659324638737,-25.720002792321907,-0.23071918023248372,-0.2184799943336202,4.394530872765083,4.39453087276508,0.7445642888207918,0.7445642888207913,0.08456830572054398,0.08456830572054394,-930.7287910781673,-1223.3733057801796,-20.54901427541666,-25.783094316241762,-0.13407554497911156,-0.18590074820374142,0.0
109,-948.5796467131468,-1250.917540417718,-21.323085378924816,-26.57185489805238,-0.24501416567741074,-0.26130504626866013,4.394530520368981,4.394530520368983,0.7445640102162033,0.7445640102162034,0.08456828908598978,0.08456828908598978,-951.3347025962846,-1249.2644595980294,-20.64862565663579,-26.002198724423707,-0.06096672139169547,-0.21756411985059743,0.0
110,-971.4539458051104,-1277.1776512440447,-21.758894345526073,-26.777082265645845,-0.2577996816557473,-0.2577623994214946,4.3945301300195885,4.394530130019588,0.7445637522449494,0.7445637522449492,0.08456827552999226,0.08456827552999226,-972.0109482987112,-1275.3646918447585,-20.698304544756642,-26.19207299848919,-0.029538345927897218,-0.1854694268299348,0.0
111,-992.69176479408,-1304.081257713995,-21.92685252031515,-27.036112163428925,-0.2516105958632764,-0.2579424792908611,4.3945297180559955,4.3945297180559955,0.7445635199674984,0.7445635199674984,0.0845682648140201,0.0845682648140201,-992.7270450474682,-1301.654680685857,-20.73811524868426,-26.391180115717056,-0.04952039250124942,-0.20267271909895418,0.0
112,-1012.1574819490911,-1332.9708446016907,-21.82380000533533,-27.532195338723113,-0.22734308899958933,-0.27434142775823034,4.394529300553828,4.3945293005538275,0.7445633164283912,0.7445633164283911,0.08456825662201985,0.08456825662201986,-1013.4851636580028,-1328.1457883242028,-20.777363169207398,-26.59125610582962,-0.033781580363280626,-0.20091400615527577,0.0
113,-1032.5463258276745,-1358.9406789885998,-21.841971560677166,-27.572803322591767,-0.21322583342112011,-0.2582941361808082,4.394528892076893,4.394528892076896,0.7445631428353381,0.7445631428353388,0.08456825059301232,0.08456825059301235,-1034.2732489735179,-1354.8390036896153,-20.797571766350696,-26.790533557088576,-0.014108291191121104,-0.19233744330690342,0.0
114,-1052.774608060383,-1387.1522539552402,-21.81646541618511,-27.903801877319324,-0.19672448547136412,-0.26342428571975063,4.394528504857854,4.394528504857858,0.7445629988264726,0.744562998826473,0.08456824634958458,0.08456824634958462,-1055.0734605846192,-1381.7250862509304,-20.802092599190853,-26.982271428973807,-0.0022899508986585996,-0.19360223013358385,0.0
115,-1073.7898982514703,-1409.7277159451805,-21.897866098050145,-27.432195361480353,-0.1893326967358675,-0.21393400010893515,4.394528148353856,4.394528148353857,0.7445628827860717,0.7445628827860719,0.08456824352133471,0.08456824352133471,-1075.8758792634899,-1408.8020013704454,-20.804156950125808,-27.16787530297746,-0.012315632936432355,-0.17754105522326702,0.0
116,-1093.2415527814096,-1436.4844161234773,-21.74098492632379,-27.528432472351597,-0.1657842601142434,-0.20522945942700233,4.394527829112428,4.394527829112428,0.7445627921755958,0.7445627921755957,0.08456824176288373,0.08456824176288374,-1096.6802476501161,-1436.0596464273895,-20.801954286173657,-27.35080026157341,0.000170806597829554,-0.18710722730127208,0.0
117,-1119.9503986964933,-1463.1851612588198,-22.56786868753329,-27.60293801213618,-0.21050348036239086,-0.19608256304462657,4.3945275508791,4.3945275508791,0.74456272385397,0.7445627238539698,0.08456824076652057,0.08456824076652059,-1117.4862914283653,-1463.5035572237864,-20.811021333864403,-27.54120890990228,-0.007145941191252642,-0.2041395161443957,0.0
118,-1141.7320987114922,-1492.2833961237948,-22.664523616867882,-27.98443491771286,-0.2032288462682743,-0.20842352485919946,4.394527314879448,4.394527314879448,0.7445626743680805,0.7445626743680803,0.08456824026988032,0.08456824026988033,-1138.3067953677485,-1491.138030359675,-20.831478325662243,-27.72236852577484,-0.028567425356324505,-0.17495001295006044,0.0
119,-1162.6918243856453,-1519.9619295822986,-22.619549008173863,-28.132959993755662,-0.1862148566103201,-0.2041382124157849,4.39452712021341,4.39452712021341,0.7445626402010065,0.7445626402010064,0.08456824005928877,0.08456824005928879,-1159.1553087569355,-1518.949408763512,-20.86681819216747,-27.90188510332224,-0.03468881390684442,-0.19412362422678195,0.0
120,-1185.5306239977408,-1547.9486372253104,-22.810417191659667,-28.300885872969957,-0.1857493914353796,-0.20156592605181345,4.394526964307788,4.394526964307788,0.7445626179713083,0.7445626179713087,0.08456823996953855,0.0845682399695386,-1180.0394700199954,-1546.9535230732945,-20.90544641825805,-28.112850678841877,-0.05273077541901219,-0.22636285958855606,0.0
121,-1206.0971769761854,-1574.88187150693,-22.679612917097188,-28.299819107837607,-0.1643280693844531,-0.18763798343219662,4.394526843382157,4.39452684338216,0.7445626045815091,0.7445626045815097,0.0845682398809158,0.08456823988091584,-1200.970090494997,-1575.1832499667796,-20.954317178978517,-28.348242264615347,-0.0419775063033644,-0.23162475853523257,0.0
122,-1230.8556684909072,-1601.974630221167,-23.099885381835747,-28.31361295539034,-0.18078234963624595,-0.1760269099748939,4.394526752893439,4.394526752893436,0.7445625973176802,0.7445625973176795,0.08456823971428176,0.0845682397142817,-1221.9483415662323,-1603.6481344631543,-21.002862584647392,-28.582423482637775,-0.03991538544586267,-0.23775261420325203,0.0
123,-1250.427707091505,-1631.699196492833,-22.786504931951185,-28.665393869727495,-0.14707191812885867,-0.18772276714516067,4.394526687934314,4.394526687934315,0.7445625939048122,0.7445625939048127,0.08456823942495355,0.08456823942495358,-1242.982636895029,-1632.3534093438484,-21.06635939834432,-28.829646023234673,-0.06353672407240173,-0.24528744814841968,0.0
124,-1272.4174378283174,-1661.9603982999533,-22.806837238876142,-29.05860274353654,-0.13801742137789574,-0.20176200799079425,4.394526643569576,4.394526643569574,0.7445625925244259,0.7445625925244254,0.08456823899603125,0.08456823899603119,-1264.0835429188403,-1661.3079595954239,-21.138000902526503,-29.07967011000562,-0.07694118702263214,-0.25439645991874926,0.0
125,-1295.8314714789954,-1690.0073705692112,-23.011211588706715,-29.120372316025623,-0.1421349267839105,-0.19296253455989643,4.39452661510251,4.394526615102511,0.7445625918018178,0.7445625918018179,0.08456823843170375,0.08456823843170375,-1285.2570229184603,-1690.507735273324,-21.20998157989944,-29.31445410504334,-0.07651885829411716,-0.2216608108403726,0.0
