t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-448.8940849694977,-607.9042025013134,-15.239733260814376,-20.442957972515956,-0.2665095125302699,-0.42832729024970106,4.415505217486751,4.415505217486751,0.7467853027381164,0.7467853027381166,0.08465554793349035,0.08465554793349037,-447.87786389966357,-604.0607307741087,-14.7403386833333,-19.384306889073546,-0.199194267376248,-0.28857318007866284,0.0
82,-463.6050641452059,-629.189774236024,-15.418847122617194,-20.95578033502653,-0.2607721096210085,-0.4340035799936999,4.4154918962757,4.415491896275699,0.7467745637896828,0.7467745637896829,0.0846548845426966,0.08465488454269661,-462.7122651727466,-623.5983870975118,-14.925748861131115,-19.69194237416718,-0.17994854788442968,-0.29865959812427323,0.0
83,-478.3487140766431,-649.7685664465446,-15.570258544039376,-21.311831998950083,-0.2533517366527427,-0.4288810156819842,4.415477015719364,4.415477015719361,0.7467645591885524,0.7467645591885526,0.08465434031354584,0.08465434031354585,-477.7295225559281,-643.4367710322075,-15.109410406983791,-19.988479599526652,-0.18555983533868559,-0.3123805415331499,0.0
84,-494.57452320391167,-674.9548740686248,-15.896449142714744,-22.234138637840886,-0.2583539195996103,-0.4621540763837402,4.415461198477767,4.415461198477765,0.7467554971279377,0.746755497127937,0.08465390688951654,0.08465390688951648,-492.9284945207227,-663.576444432468,-15.289185875922913,-20.28825470239301,-0.1755935338362039,-0.2942347509893316,0.0
85,-507.847884884563,-694.5103543503649,-15.79751065618251,-22.30137364977452,-0.2351415658498972,-0.4353646964849389,4.41544506688086,4.415445066880861,0.7467475086978826,0.7467475086978829,0.08465357271565863,0.08465357271565865,-508.31907441814485,-684.0043310205094,-15.504462357701899,-20.56250155009586,-0.2454222532944987,-0.26414492797514927,0.0
86,-522.2542468477063,-716.6814131044703,-15.830229044020996,-22.68104771034939,-0.22157938379708852,-0.4310770649493776,4.41542919243627,4.415429192436268,0.746740653720038,0.7467406537200375,0.08465332429504191,0.08465332429504188,-523.9502692674682,-704.7052230765273,-15.760516953967855,-20.839207616200692,-0.2549793094047479,-0.2801110934908871,0.0
87,-538.987317510391,-737.8692124299955,-16.160115928770892,-22.885664004284536,-0.22893248497882368,-0.4160421369340739,4.415414061869389,4.415414061869387,0.7467349302568691,0.7467349302568687,0.08465314730099119,0.08465314730099116,-539.8334354711698,-725.6903970009787,-16.0005041515597,-21.13674873702626,-0.23285104479193708,-0.3023112845218226,0.0
88,-554.8251910723791,-757.9682545594071,-16.332349641177245,-22.898121053573618,-0.22524861092566084,-0.3888860243156813,4.415400057788503,4.415400057788505,0.7467302862544881,0.746730286254488,0.08465302750472417,0.08465302750472417,-555.9561226059258,-746.9725636153851,-16.249362312330447,-21.42594110950498,-0.25110465833514484,-0.2906561854040255,0.0
89,-573.2974915964242,-779.6101683492914,-16.835647588628547,-23.09074436230884,-0.24427158046800201,-0.375614915850754,4.415387451603812,4.4153874516038085,0.7467266320149335,0.7467266320149327,0.084652951499781,0.08465295149978093,-572.3344451356384,-768.5457304298573,-16.508371377760575,-21.718905031124077,-0.2691644812648999,-0.2911411790358891,0.0
90,-588.5728124049529,-801.3576957957243,-16.85164328741871,-23.261622490172783,-0.22877729618842935,-0.36193690590093297,4.415376406125079,4.415376406125077,0.7467238524567272,0.746723852456727,0.08465290722239169,0.08465290722239167,-588.975196531232,-790.4076764845975,-16.770626459910275,-21.999233906937924,-0.26157297145360126,-0.26938136079267416,0.0
91,-604.4507578913472,-817.9271434416105,-16.939789028175767,-22.695932331096287,-0.21965796962120976,-0.29933280081365865,4.415366985269805,4.415366985269803,0.7467218183888362,0.7467218183888354,0.08465288428048387,0.0846528842804838,-605.8780242026344,-812.5412810278266,-17.03917389814503,-22.266176230184815,-0.27947296546699774,-0.26892581204060273,0.0
92,-619.3864674255344,-841.7167211307906,-16.871882857010633,-23.113448527523303,-0.2001306644376868,-0.3067301540057059,4.415359168480955,4.415359168480951,0.746720396274984,0.7467203962749833,0.08465287411351843,0.08465287411351838,-623.0603176545327,-834.935662953575,-17.33227462845602,-22.520811994541216,-0.3172250590547,-0.2491093840607582,0.0
93,-636.828162931751,-866.7012022253512,-17.136831675906535,-23.654915903868073,-0.2045861436418548,-0.32274336536479353,4.415352867733241,4.415352867733238,0.7467194561902613,0.7467194561902606,0.0846528700111397,0.08465287001113965,-640.5455593744565,-857.5787288749392,-17.63111897131173,-22.767877111123102,-0.28136391035598374,-0.24987569334268828,0.0
94,-654.9691041269377,-886.9852282352854,-17.454669003206334,-23.489305731431614,-0.21172664218480008,-0.2890765485114386,4.415347945354196,4.415347945354192,0.7467188778619989,0.7467188778619981,0.08465286702122493,0.08465286702122489,-658.3199259430872,-880.470361374601,-17.916831482147515,-23.015822760981642,-0.2862810898552632,-0.24758402319342687,0.0
95,-673.868528686008,-906.9893174554409,-17.85098920042111,-23.298761721720382,-0.22443341688411067,-0.2573243974589161,4.415344231263457,4.415344231263456,0.746718554838334,0.7467185548383335,0.08465286177793264,0.08465286177793262,-676.3828252130744,-903.614075765544,-18.206048283493097,-23.267852439297876,-0.28253873617346825,-0.2344811343904811,0.0
96,-693.2699988254949,-929.9081032793597,-18.26175326489289,-23.47550243881051,-0.23655961064122977,-0.2511811070064809,4.415341538609575,4.415341538609571,0.7467183969402086,0.7467183969402078,0.08465285227837854,0.08465285227837852,-694.7276773022102,-926.9986326943917,-18.48065125205333,-23.498113169882,-0.2600905943353442,-0.2157922647240979,0.0
97,-712.5683776632698,-951.9861094856878,-18.621051389076058,-23.526739632814838,-0.2447376890215196,-0.23799588761562518,4.415339677134819,4.415339677134813,0.7467183312279558,0.7467183312279543,0.08465283763322286,0.08465283763322275,-713.3375535636375,-950.6048706231031,-18.732635729740622,-23.717416375471526,-0.22678086263763794,-0.23425618805853887,0.0
98,-730.0152627991772,-973.0902037585415,-18.702851287845533,-23.41733948319404,-0.23451892853147882,-0.21429839032722953,4.41533846390824,4.415338463908237,0.7467183017560205,0.74671830175602,0.08465281781226229,0.08465281781226225,-732.183178561308,-974.4374249009784,-18.957029436126493,-23.939539322044034,-0.20997395881261402,-0.20157749719224946,0.0
99,-744.571929156632,-999.5970440158426,-18.352177258493725,-24.047601338301433,-0.19441700441542054,-0.24317386296203836,4.41533773132604,4.415337731326038,0.7467182684040282,0.7467182684040274,0.08465279340156823,0.08465279340156817,-751.246161740888,-998.477032974289,-19.17497227576035,-24.13981515743014,-0.23603941925114294,-0.20083715778673375,0.0
100,-765.2426388965673,-1022.6318141008401,-18.855919767734918,-24.138789232020827,-0.21583764186475918,-0.23299563661255718,4.415337332481431,4.415337332481432,0.74671820506485,0.7467182050648502,0.08465276538415988,0.0846527653841599,-770.5358821724194,-1022.7160782067999,-19.398288152443115,-24.334223751990372,-0.21343137471961635,-0.1830621767492286,0.0
101,-784.3977416238808,-1046.0408403382762,-19.097132575117882,-24.256789950148345,-0.2175428439881344,-0.22514061422225495,4.415337144154304,4.415337144154303,0.746718097446498,0.746718097446498,0.0846527349519581,0.0846527349519581,-790.0356403878606,-1047.1524903741176,-19.596809055166915,-24.54668106203985,-0.19138037726909835,-0.22322159650623258,0.0
102,-804.6023344385708,-1069.7692312423314,-19.443316093168278,-24.404546483493277,-0.22580583424761613,-0.2204878003431716,4.415337067767233,4.415337067767232,0.7467179407098019,0.7467179407098018,0.08465270335301307,0.08465270335301307,-809.720722482936,-1071.8017568519213,-19.765022785756113,-24.750961733939985,-0.13850602457069322,-0.19608198318904538,0.0
103,-824.5401557196251,-1096.297079317585,-19.722972170553135,-24.886975784297874,-0.22957844231994784,-0.23756596189149803,4.415337028705559,4.415337028705558,0.7467177371229772,0.7467177371229771,0.08465267177487985,0.08465267177487984,-829.5539591980917,-1096.6387341266645,-19.9021523564658,-24.91579303611681,-0.1397914205014694,-0.15639156335994708,0.0
104,-844.3851368949718,-1120.0069377083569,-19.950540461233516,-24.94962864901106,-0.22927567711595742,-0.22571623149933373,4.415336974412178,4.41533697441218,0.7467174938711999,0.7467174938712001,0.0846526412625616,0.08465264126256156,-849.5261491992055,-1121.6371008826866,-20.039580505793577,-25.082117653680193,-0.13179406138189337,-0.17967242601632227,0.0
105,-862.1126959572816,-1144.7170911601656,-19.869978916149478,-25.133810417662175,-0.20871509017541712,-0.22329999128185563,4.415336871651295,4.415336871651294,0.7467172211176558,0.7467172211176551,0.08465261266766978,0.08465261266766973,-869.6340159453352,-1146.8082756445742,-20.17729896758173,-25.25919431184318,-0.1373373157561727,-0.16599762731655607,0.0
106,-885.9031944349445,-1168.856302162651,-20.589589205417724,-25.206991949266808,-0.24296674514251748,-0.21312328142600734,4.4153367032969655,4.41533670329697,0.7467169303743696,0.7467169303743701,0.0846525866242981,0.08465258662429812,-889.873713060178,-1172.1570830109138,-20.30222034398222,-25.440112040028474,-0.1413427431114797,-0.1764455670480931,0.0
107,-905.001152130882,-1194.1053115556701,-20.617714309515577,-25.4024156361711,-0.22861859177520927,-0.21135962939505504,4.4153364649505376,4.415336464950536,0.7467166332083214,0.746716633208321,0.08465256354651816,0.08465256354651815,-910.2425228373933,-1197.6799964101276,-20.429111419600165,-25.606115608050196,-0.1132837594273089,-0.1842958143163221,0.0
108,-925.9640835490218,-1220.496839042336,-20.875057636159795,-25.734459461811298,-0.2304366842617327,-0.21958480780297407,4.415336161631244,4.415336161631244,0.7467163402814487,0.7467163402814485,0.08465254364226543,0.08465254364226539,-930.7287910781673,-1223.3733057801796,-20.54901427541666,-25.783094316241762,-0.13407554497911156,-0.18590074820374142,0.0
109,-948.3671496187021,-1250.3495312969444,-21.288700873183643,-26.49377881304224,-0.2423341610044858,-0.2559538399199397,4.4153358047234335,4.415335804723433,0.7467160607027715,0.7467160607027712,0.0846525269386154,0.08465252693861537,-951.3347025962846,-1249.2644595980294,-20.64862565663579,-26.002198724423707,-0.06096672139169547,-0.21756411985059743,0.0
110,-971.5564440854837,-1276.6700930152729,-21.77223038530633,-26.70880633886611,-0.25867692207514636,-0.25316342226793154,4.415335409305173,4.415335409305176,0.7467158016565792,0.7467158016565801,0.08465251331393801,0.0846525133139381,-972.0109482987112,-1275.3646918447585,-20.698304544756642,-26.19207299848919,-0.029538345927897218,-0.1854694268299348,0.0
111,-993.5364271817325,-1303.7099863493918,-22.03974290427334,-26.989093703018852,-0.25917749440559135,-0.2549631909096348,4.415334991930238,4.415334991930239,0.746715568261952,0.7467155682619524,0.0846525025330717,0.08465250253307176,-992.7270450474682,-1301.654680685857,-20.73811524868426,-26.391180115717056,-0.04952039250124942,-0.20267271909895418,0.0
112,-1012.2119529719025,-1333.3495919688048,-21.830153385305834,-27.58181169369425,-0.22771611530747293,-0.27758925496183906,4.415334568890486,4.415334568890491,0.7467153636151408,0.7467153636151413,0.08465249428240788,0.08465249428240794,-1013.4851636580028,-1328.1457883242028,-20.777363169207398,-26.59125610582962,-0.033781580363280626,-0.20091400615527577,0.0
113,-1033.0318717140553,-1358.8205579463752,-21.90428948238582,-27.559713926309428,-0.2172427791264795,-0.2575952976167315,4.415334154949436,4.415334154949433,0.7467151889664518,0.7467151889664515,0.08465248820253557,0.08465248820253558,-1034.2732489735179,-1354.8390036896153,-20.797571766350696,-26.790533557088576,-0.014108291191121104,-0.19233744330690342,0.0
114,-1051.9008138436202,-1386.7410385045291,-21.698436949504753,-27.84876542100733,-0.18875557179158875,-0.2597439532628272,4.415333762510693,4.415333762510688,0.7467150439864615,0.7467150439864603,0.0846524839168284,0.08465248391682834,-1055.0734605846192,-1381.7250862509304,-20.802092599190853,-26.982271428973807,-0.0022899508986585996,-0.19360223013358385,0.0
115,-1074.0806883039318,-1411.3426290621824,-21.933775183244848,-27.64848362112707,-0.19155915452872563,-0.22841452046711197,4.4153334011665395,4.415333401166542,0.746714927081662,0.7467149270816623,0.0846524810550134,0.08465248105501341,-1075.8758792634899,-1408.8020013704454,-20.804156950125808,-27.16787530297746,-0.012315632936432355,-0.17754105522326702,0.0
116,-1093.0773492663411,-1437.038993816961,-21.71884774754608,-27.602975319582356,-0.16428104639936691,-0.21023388270343446,4.415333077561109,4.415333077561108,0.7467148357261414,0.7467148357261406,0.08465247927132095,0.08465247927132089,-1096.6802476501161,-1436.0596464273895,-20.801954286173657,-27.35080026157341,0.000170806597829554,-0.18710722730127208,0.0
117,-1118.628747341486,-1463.1125178646007,-22.39081257619796,-27.591344094939473,-0.1986534052358806,-0.19520792649191776,4.415332795498711,4.415332795498714,0.7467147667830157,0.746714766783016,0.08465247825726906,0.08465247825726906,-1117.4862914283653,-1463.5035572237864,-20.811021333864403,-27.54120890990228,-0.007145941191252642,-0.2041395161443957,0.0
118,-1141.3835974735016,-1492.210769802121,-22.615554902670397,-27.96924690522394,-0.19980337541250037,-0.20707024264422103,4.415332556229136,4.415332556229136,0.7467147167963866,0.7467147167963862,0.08465247774947417,0.08465247774947415,-1138.3067953677485,-1491.138030359675,-20.831478325662243,-27.72236852577484,-0.028567425356324505,-0.17495001295006044,0.0
119,-1164.8202257025214,-1519.9537688011906,-22.907146444002706,-28.1269532139072,-0.20562769676246972,-0.20343449563932836,4.415332358846889,4.415332358846893,0.7467146822411581,0.7467146822411587,0.08465247753311259,0.08465247753311267,-1159.1553087569355,-1518.949408763512,-20.86681819216747,-27.90188510332224,-0.03468881390684442,-0.19412362422678195,0.0
120,-1186.056472573311,-1548.2290163410253,-22.87968949350841,-28.335630428759828,-0.19032075082411382,-0.2037317968830621,4.415332200749618,4.415332200749617,0.7467146597239227,0.7467146597239228,0.08465247744179573,0.0846524774417958,-1180.0394700199954,-1546.9535230732945,-20.90544641825805,-28.112850678841877,-0.05273077541901219,-0.22636285958855606,0.0
121,-1207.1738622780085,-1574.986823590346,-22.818650250441237,-28.31386997432412,-0.17333435784215112,-0.18859380838586048,4.415332078110145,4.415332078110145,0.7467146461329163,0.7467146461329165,0.08465247735467453,0.08465247735467456,-1200.970090494997,-1575.1832499667796,-20.954317178978517,-28.348242264615347,-0.0419775063033644,-0.23162475853523257,0.0
122,-1230.5754251859803,-1602.3998455462852,-23.06245610851397,-28.37026401524713,-0.17828973126557912,-0.1798215924794988,4.415331986327119,4.415331986327117,0.7467146387389115,0.7467146387389111,0.0846524771915785,0.08465247719157848,-1221.9483415662323,-1603.6481344631543,-21.002862584647392,-28.582423482637775,-0.03991538544586267,-0.23775261420325203,0.0
123,-1250.2822392604462,-1631.4268119721337,-22.75826517971916,-28.629758179584883,-0.14465731998539866,-0.18539361702673318,4.415331920428836,4.4153319204288355,0.7467146352516605,0.7467146352516605,0.08465247690693395,0.08465247690693395,-1242.982636895029,-1632.3534093438484,-21.06635939834432,-28.829646023234673,-0.06353672407240173,-0.24528744814841968,0.0
124,-1273.1666834030266,-1660.36076299468,-22.90516317204333,-28.842275213027392,-0.14448153803374453,-0.18714292256694876,4.415331875414315,4.415331875414315,0.7467146338383446,0.7467146338383449,0.08465247648311114,0.08465247648311115,-1264.0835429188403,-1661.3079595954239,-21.138000902526503,-29.07967011000562,-0.07694118702263214,-0.25439645991874926,0.0
125,-1295.4077322950607,-1690.7963057084207,-22.95098776055204,-29.224068174521562,-0.13790823707476818,-0.1997735815273245,4.415331846523443,4.415331846523436,0.7467146331114178,0.7467146331114168,0.08465247592373606,0.08465247592373598,-1285.2570229184603,-1690.507735273324,-21.20998157989944,-29.31445410504334,-0.07651885829411716,-0.2216608108403726,0.0
