t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
80,-432.47696904852273,-587.9869524394521,-14.784529263349867,-20.064677936820715,-0.2529213885857651,-0.4322729683108655,4.350929392791892,4.350929392791895,0.7400497071980086,0.7400497071980094,0.08439155145700712,0.08439155145700722,-433.23721792300506,-584.8228824620462,-14.541124913470846,-19.091049615848338,-0.19109888137116682,-0.3019137433299025,0.0
81,-448.7933570551461,-608.2299638491334,-15.221552595784175,-20.488241106909697,-0.26501123822446004,-0.43145718255107823,4.350918630637593,4.350918630637594,0.7400386150881423,0.7400386150881424,0.08439077283513226,0.08439077283513226,-447.87786389966357,-604.0607307741087,-14.7403386833333,-19.384306889073546,-0.199194267376248,-0.28857318007866284,0.0
82,-463.2844089135067,-628.9193578083427,-15.370613323103129,-20.91884119290188,-0.25718927153445037,-0.4314759102860535,4.350905844896403,4.350905844896404,0.7400279916614143,0.7400279916614149,0.08439011773670063,0.08439011773670066,-462.7122651727466,-623.5983870975118,-14.925748861131115,-19.69194237416718,-0.17994854788442968,-0.29865959812427323,0.0
83,-477.8663251810085,-650.1989073345308,-15.50623784437451,-21.368276237925727,-0.24911842137055018,-0.4325863365935412,4.350891568304537,4.3508915683045375,0.7400181153165941,0.7400181153165944,0.08438958181386524,0.08438958181386529,-477.7295225559281,-643.4367710322075,-15.109410406983791,-19.988479599526652,-0.18555983533868559,-0.3123805415331499,0.0
84,-491.97592286349277,-675.8319248071487,-15.546979677776164,-22.350229509346036,-0.23485958898149306,-0.46984175609816603,4.350876398094301,4.350876398094301,0.7400091872349587,0.7400091872349589,0.084389156292302,0.08438915629230205,-492.9284945207227,-663.576444432468,-15.289185875922913,-20.28825470239301,-0.1755935338362039,-0.2942347509893316,0.0
85,-506.6655034194007,-695.1064176492723,-15.636594372028696,-22.37536829503722,-0.22419007122175216,-0.4399592461257953,4.350860930761657,4.350860930761657,0.740001332263169,0.7400013322631692,0.08438882930955392,0.08438882930955394,-508.31907441814485,-684.0043310205094,-15.504462357701899,-20.56250155009586,-0.2454222532944987,-0.26414492797514927,0.0
86,-522.8431079659076,-716.597614701057,-15.918340227701094,-22.671884015840078,-0.22804046510299614,-0.4306086863269556,4.350845713776063,4.350845713776064,0.7399946050301827,0.7399946050301826,0.08438858716673436,0.08438858716673436,-523.9502692674682,-704.7052230765273,-15.760516953967855,-20.839207616200692,-0.2549793094047479,-0.2801110934908871,0.0
87,-538.03996879643,-737.1567744541683,-16.033758094881136,-22.78314537027427,-0.22048853461065576,-0.4087422580216824,4.350831213130469,4.350831213130473,0.7399889995966177,0.7399889995966181,0.08438841543019741,0.08438841543019744,-539.8334354711698,-725.6903970009787,-16.0005041515597,-21.13674873702626,-0.23285104479193708,-0.3023112845218226,0.0
88,-553.892421414846,-758.0539768277858,-16.212490469952,-22.907110277716072,-0.2175210153394147,-0.3893222296993386,4.350817794898406,4.350817794898403,0.7399844611213913,0.7399844611213907,0.08438829984486589,0.08438829984486586,-555.9561226059258,-746.9725636153851,-16.249362312330447,-21.42594110950498,-0.25110465833514484,-0.2906561854040255,0.0
89,-573.8762540570194,-778.9343249525655,-16.920192275807437,-22.99512255402493,-0.25036402244759515,-0.3688903018535754,4.350805718522392,4.350805718522394,0.7399808982683919,0.7399808982683922,0.08438822704243146,0.0843882270424315,-572.3344451356384,-768.5457304298573,-16.508371377760575,-21.718905031124077,-0.2691644812648999,-0.2911411790358891,0.0
90,-588.2841190023528,-801.3144773934503,-16.81513845731837,-23.255188119569766,-0.2264326152606131,-0.36147114807402403,4.350795139364,4.350795139364003,0.739978195338156,0.7399781953381562,0.08438818504508179,0.08438818504508179,-588.975196531232,-790.4076764845975,-16.770626459910275,-21.999233906937924,-0.26157297145360126,-0.26938136079267416,0.0
91,-604.4718893292115,-819.4424208350508,-16.937222383678886,-22.89869418067002,-0.2191315409565,-0.3129135105030798,4.350786118053689,4.350786118053684,0.7399762233735357,0.7399762233735343,0.08438816357863108,0.08438816357863096,-605.8780242026344,-812.5412810278266,-17.03917389814503,-22.266176230184815,-0.27947296546699774,-0.26892581204060273,0.0
92,-619.7545463466058,-841.4552188642942,-16.920142714268025,-23.077990421985987,-0.20328862874690756,-0.304335088970177,4.350778634340199,4.350778634340194,0.7399748497370133,0.7399748497370116,0.08438815421809222,0.08438815421809207,-623.0603176545327,-834.935662953575,-17.33227462845602,-22.520811994541216,-0.3172250590547,-0.2491093840607582,0.0
93,-638.4061318109095,-867.9984294266615,-17.342595839677585,-23.826865559546945,-0.21803224760637718,-0.33417804679707785,4.350772603408051,4.350772603408048,0.7399739458784671,0.7399739458784663,0.08438815039421424,0.0843881503942142,-640.5455593744565,-857.5787288749392,-17.63111897131173,-22.767877111123102,-0.28136391035598374,-0.24987569334268828,0.0
94,-654.8088091122875,-885.7049083213037,-17.427758908633393,-23.320541426861837,-0.20958539981118207,-0.2779432669413495,4.350767892965041,4.350767892965043,0.7399733931983217,0.7399733931983221,0.08438814729184814,0.08438814729184818,-658.3199259430872,-880.470361374601,-17.916831482147515,-23.015822760981642,-0.2862810898552632,-0.24758402319342687,0.0
95,-674.2876065714636,-907.9755973998131,-17.89891891068993,-23.426921696752572,-0.22715945060236464,-0.26568481501801955,4.350764339763339,4.350764339763333,0.7399730870586003,0.7399730870585993,0.08438814167078994,0.08438814167078987,-676.3828252130744,-903.614075765544,-18.206048283493097,-23.267852439297876,-0.28253873617346825,-0.2344811343904811,0.0
96,-693.8367860567932,-928.8959774540144,-18.34203439945651,-23.34344093924983,-0.24223283039037113,-0.2425295092348776,4.350761764578214,4.350761764578209,0.7399729391032602,0.7399729391032588,0.08438813163761465,0.08438813163761452,-694.7276773022102,-926.9986326943917,-18.48065125205333,-23.498113169882,-0.2600905943353442,-0.2157922647240979,0.0
97,-710.7881657575301,-951.8241795524918,-18.380814813298343,-23.505966651090716,-0.2285561600518875,-0.2366875491371161,4.3507599850046885,4.350759985004682,0.739972878121528,0.7399728781215268,0.08438811639353919,0.08438811639353912,-713.3375535636375,-950.6048706231031,-18.732635729740622,-23.717416375471526,-0.22678086263763794,-0.23425618805853887,0.0
98,-730.1863297982281,-971.1218558966534,-18.724418473183448,-23.160168277246953,-0.23587545884642225,-0.19745492033614198,4.350758825729288,4.350758825729286,0.7399728497279424,0.739972849727942,0.08438809597909003,0.08438809597909001,-732.183178561308,-974.4374249009784,-18.957029436126493,-23.939539322044034,-0.20997395881261402,-0.20157749719224946,0.0
99,-743.9160129916156,-998.9682732375231,-18.274568656572512,-23.966980993996913,-0.18985523971556972,-0.23800247247591955,4.3507581261816926,4.350758126181691,0.739972815145521,0.7399728151455207,0.08438807103175289,0.08438807103175287,-751.246161740888,-998.477032974289,-19.17497227576035,-24.13981515743014,-0.23603941925114294,-0.20083715778673375,0.0
100,-765.2320798216017,-1023.1231974907878,-18.8552594351965,-24.21345645375561,-0.21584776422308494,-0.23851943281110977,4.350757745665525,4.350757745665529,0.7399727493696447,0.7399727493696453,0.08438804256822834,0.08438804256822838,-770.5358821724194,-1022.7160782067999,-19.398288152443115,-24.334223751990372,-0.21343137471961635,-0.1830621767492286,0.0
101,-785.6954030192924,-1044.7278753866135,-19.275342883220105,-24.082483894977486,-0.22972954996482997,-0.2135401146461362,4.35075756620915,4.350757566209152,0.7399726389655865,0.7399726389655872,0.08438801179868824,0.08438801179868828,-790.0356403878606,-1047.1524903741176,-19.596809055166915,-24.54668106203985,-0.19138037726909835,-0.22322159650623258,0.0
102,-804.951170840196,-1070.9194967435387,-19.491467528346277,-24.558466349602668,-0.229121837191677,-0.23076901309165976,4.350757493469239,4.350757493469235,0.739972479717389,0.7399724797173882,0.0843879799767137,0.08438797997671366,-809.720722482936,-1071.8017568519213,-19.765022785756113,-24.750961733939985,-0.13850602457069322,-0.19608198318904538,0.0
103,-825.0942253881658,-1096.6151505306475,-19.792457919503477,-24.935122443293267,-0.23393956935743887,-0.2411135730958236,4.350757456068688,4.350757456068684,0.73997227430492,0.7399722743049193,0.08438794828552133,0.08438794828552129,-829.5539591980917,-1096.6387341266645,-19.9021523564658,-24.91579303611681,-0.1397914205014694,-0.15639156335994708,0.0
104,-843.7509474724352,-1119.2447509957105,-19.862401798673602,-24.848307043433692,-0.22317109865860374,-0.21898714163668132,4.350757403762627,4.350757403762627,0.7399720301432613,0.7399720301432613,0.08438791775868856,0.08438791775868854,-849.5261491992055,-1121.6371008826866,-20.039580505793577,-25.082117653680193,-0.13179406138189337,-0.17967242601632227,0.0
105,-862.2840520647533,-1144.8691970869272,-19.887544634766698,-25.15279065002278,-0.20957650066476674,-0.22447022689409124,4.3507573048102435,4.350757304810246,0.7399717574773313,0.739971757477332,0.0843878892318654,0.08438788923186541,-869.6340159453352,-1146.8082756445742,-20.17729896758173,-25.25919431184318,-0.1373373157561727,-0.16599762731655607,0.0
106,-886.2861814180455,-1169.908794347648,-20.644394383276165,-25.347265986451475,-0.24686493102923635,-0.22246733131632368,4.350757142893396,4.3507571428933955,0.7399714677871504,0.7399714677871505,0.08438786332086796,0.08438786332086796,-889.873713060178,-1172.1570830109138,-20.30222034398222,-25.440112040028474,-0.1413427431114797,-0.1764455670480931,0.0
107,-905.3122395339033,-1194.0500203106935,-20.654602561226227,-25.39674584505383,-0.23080986889628718,-0.21109604472805188,4.35075691387303,4.350756913873031,0.7399711725268855,0.7399711725268853,0.08438784042099716,0.08438784042099712,-910.2425228373933,-1197.6799964101276,-20.429111419600165,-25.606115608050196,-0.1132837594273089,-0.1842958143163221,0.0
108,-927.263397942656,-1220.5621240734868,-21.046508227278537,-25.740982513280528,-0.2417578111486023,-0.21989412643314665,4.350756622617352,4.350756622617351,0.7399708821946498,0.7399708821946498,0.08438782072233368,0.08438782072233367,-930.7287910781673,-1223.3733057801796,-20.54901427541666,-25.783094316241762,-0.13407554497911156,-0.18590074820374142,0.0
109,-948.3250536301716,-1250.3481962449541,-21.281422032929413,-26.49461211130472,-0.24175974857426752,-0.2560690512499235,4.35075628007709,4.350756280077094,0.7399706057101693,0.7399706057101698,0.08438780423601866,0.08438780423601869,-951.3347025962846,-1249.2644595980294,-20.64862565663579,-26.002198724423707,-0.06096672139169547,-0.21756411985059743,0.0
110,-971.8438075527338,-1276.8565045922078,-21.809255498991206,-26.735448023091635,-0.26109003165397837,-0.25506251200597774,4.350755900727159,4.350755900727157,0.7399703500636928,0.7399703500636926,0.08438779082703991,0.08438779082703989,-972.0109482987112,-1275.3646918447585,-20.698304544756642,-26.19207299848919,-0.029538345927897218,-0.1854694268299348,0.0
111,-993.1117878744371,-1304.0201588656264,-21.981071432661793,-27.030465196208866,-0.2551381135718529,-0.2577201988798805,4.350755500443323,4.35075550044333,0.7399701201912934,0.7399701201912948,0.08438778024971645,0.08438778024971658,-992.7270450474682,-1301.654680685857,-20.73811524868426,-26.391180115717056,-0.04952039250124942,-0.20267271909895418,0.0
112,-1012.3274250464401,-1333.011280820187,-21.84351985779199,-27.539109341887297,-0.2284906148796253,-0.2748886858476567,4.350755094839601,4.3507550948396005,0.7399699190282985,0.7399699190282981,0.08438777218282945,0.08438777218282943,-1013.4851636580028,-1328.1457883242028,-20.777363169207398,-26.59125610582962,-0.033781580363280626,-0.20091400615527577,0.0
113,-1033.2092601460176,-1358.3789643169216,-21.92870372147854,-27.498788670191516,-0.21892607875854253,-0.2534017673293931,4.350754698057188,4.350754698057189,0.7399697476929212,0.7399697476929212,0.0843877662621082,0.08438776626210821,-1034.2732489735179,-1354.8390036896153,-20.797571766350696,-26.790533557088576,-0.014108291191121104,-0.19233744330690342,0.0
114,-1052.2106073987115,-1387.3101612796008,-21.736642320666647,-27.9274719787835,-0.19111990471237306,-0.2651610685493324,4.350754321970096,4.350754321970098,0.7399696057555822,0.7399696057555823,0.0843877621085161,0.08438776210851613,-1055.0734605846192,-1381.7250862509304,-20.802092599190853,-26.982271428973807,-0.0022899508986585996,-0.19360223013358385,0.0
115,-1073.964870706016,-1411.228962042796,-21.92199926028013,-27.634312261091623,-0.19101400366525212,-0.22753032940012474,4.350753975754764,4.350753975754763,0.7399694915546756,0.7399694915546753,0.08438775935142691,0.08438775935142688,-1075.8758792634899,-1408.8020013704454,-20.804156950125808,-27.16787530297746,-0.012315632936432355,-0.17754105522326702,0.0
116,-1092.9272579626536,-1437.0920575257778,-21.698590308278767,-27.603552776524566,-0.16292986596445758,-0.2098591918491337,4.350753665760886,4.350753665760885,0.7399694025261363,0.7399694025261357,0.08438775764633998,0.08438775764633995,-1096.6802476501161,-1436.0596464273895,-20.801954286173657,-27.35080026157341,0.000170806597829554,-0.18710722730127208,0.0
117,-1119.88246574085,-1464.6303107908125,-22.559304340657263,-27.791880121586587,-0.209969209452737,-0.20847144800113426,4.350753395616759,4.350753395616761,0.7399693355211997,0.7399693355211996,0.08438775668722535,0.08438775668722535,-1117.4862914283653,-1463.5035572237864,-20.811021333864403,-27.54120890990228,-0.007145941191252642,-0.2041395161443957,0.0
118,-1143.1813268494798,-1493.1844854811152,-22.861472761922187,-28.097185641866872,-0.21660798289133254,-0.21550384346316775,4.350753166503867,4.350753166503865,0.7399692870937515,0.7399692870937513,0.08438775621392053,0.08438775621392053,-1138.3067953677485,-1491.138030359675,-20.831478325662243,-27.72236852577484,-0.028567425356324505,-0.17495001295006044,0.0
119,-1163.9618016933764,-1520.0827037712424,-22.785657998957845,-28.141056590738003,-0.1970842601802687,-0.20420909447614122,4.35075297754028,4.350752977540278,0.7399692537451406,0.7399692537451401,0.084387756015224,0.08438775601522398,-1159.1553087569355,-1518.949408763512,-20.86681819216747,-27.90188510332224,-0.03468881390684442,-0.19412362422678195,0.0
120,-1185.4430454357812,-1548.167590784039,-22.79106630946501,-28.326379406015803,-0.1839819682053303,-0.20307551371314503,4.350752826220428,4.350752826220431,0.7399692321200805,0.7399692321200808,0.08438775592846172,0.08438775592846177,-1180.0394700199954,-1546.9535230732945,-20.90544641825805,-28.112850678841877,-0.05273077541901219,-0.22636285958855606,0.0
121,-1207.9907624781213,-1574.0977239952954,-22.93233735655508,-28.19036284449885,-0.18123664347766066,-0.18005399732905403,4.350752708867699,4.350752708867699,0.7399692191519809,0.7399692191519806,0.08438775583634789,0.08438775583634786,-1200.970090494997,-1575.1832499667796,-20.954317178978517,-28.348242264615347,-0.0419775063033644,-0.23162475853523257,0.0
122,-1233.4060958303844,-1602.2113008636934,-23.43508689235034,-28.346413318155214,-0.2028581986888014,-0.17832223870253472,4.350752621066229,4.350752621066229,0.7399692121597841,0.739969212159784,0.08438775566194583,0.08438775566194583,-1221.9483415662323,-1603.6481344631543,-21.002862584647392,-28.582423482637775,-0.03991538544586267,-0.23775261420325203,0.0
123,-1251.3459490096443,-1631.3286228147244,-22.895882905047188,-28.615178046522942,-0.15357833371054141,-0.18432864712643493,4.350752558047722,4.350752558047724,0.7399692089010612,0.7399692089010621,0.08438775536246955,0.08438775536246962,-1242.982636895029,-1632.3534093438484,-21.06635939834432,-28.829646023234673,-0.06353672407240173,-0.24528744814841968,0.0
124,-1272.778499534027,-1661.4611338455697,-22.845962227421637,-28.993727327026477,-0.14011797125560577,-0.19754646329529635,4.350752515017991,4.350752515017986,0.739969207587878,0.7399692075878771,0.08438775492256938,0.0843877549225693,-1264.0835429188403,-1661.3079595954239,-21.138000902526503,-29.07967011000562,-0.07694118702263214,-0.25439645991874926,0.0
125,-1296.5039351201744,-1690.504116301312,-23.095509815839705,-29.191367644405773,-0.14747678427774247,-0.19799522840128247,4.350752487415444,4.350752487415444,0.7399692068727968,0.7399692068727965,0.0843877543476268,0.08438775434762674,-1285.2570229184603,-1690.507735273324,-21.20998157989944,-29.31445410504334,-0.07651885829411716,-0.2216608108403726,0.0
