t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-59.506456215170296,-21.2655360622675,-2.296520329225401,-0.8975030375196494,-0.05157305099876393,-0.012316355832107426,10.476235844752276,10.476235844752276,1.2567829975525822,1.2567829975525822,0.1007293084697914,0.1007293084697914,-65.6672104434955,-22.30791185927027,-3.399831505245651,-1.0577924147229356,-0.11705578442712727,-0.061384677916689556,0.0
82,-68.33435044088112,-29.10590004490976,-2.97492946690852,-1.578194955638494,-0.08171277987220846,-0.04445339877025943,10.475251452663503,10.475251452663503,1.2564709868224935,1.2564709868224935,0.10072152747882077,0.10072152747882077,-69.13630230951094,-23.39727194505701,-3.5415741313557727,-1.123374656973046,-0.1408172053784203,-0.07210544799493149,0.0
83,-72.28863849043582,-31.72332629107115,-3.147054848991604,-1.7206236519194114,-0.08606021664016061,-0.0491644832909265,10.474289027461356,10.474289027461356,1.256194819261556,1.256194819261556,0.10071538683428659,0.10071538683428659,-72.75453978856683,-24.5577056396272,-3.6999111785515875,-1.196256311475512,-0.18172719514644486,-0.06673143986336141,0.0
84,-77.25859528040333,-27.37217931655965,-3.4045575504967154,-1.1825695135430498,-0.09430440090904255,-0.020926800391279605,10.473363495315212,10.473363495315212,1.2559539377666837,1.2559539377666837,0.10071066583915904,0.10071066583915904,-76.54256840958045,-25.788147331852972,-3.8685067157730524,-1.2667481333217854,-0.14297667054701502,-0.075877540113043,0.0
85,-82.1592881534494,-33.78883510720824,-3.638414832747217,-1.7065881804979965,-0.10101556291083426,-0.0451207187528168,10.472487184047978,10.472487184047978,1.2557470172948193,1.2557470172948193,0.10070714673107725,0.10070714673107725,-80.47945712283254,-27.09252520805208,-4.00493335850329,-1.3452947675787907,-0.13455209038879756,-0.07568010775075876,0.0
86,-92.32432945603215,-35.85828392750923,-4.363086769998147,-1.7844801391384573,-0.13100977517527548,-0.046696823104189766,10.471669740958628,10.471669740958628,1.255572114718083,1.255572114718083,0.10070462047248725,0.10070462047248725,-84.54582834727904,-28.482055223110258,-4.119479236973572,-1.4316785304551816,-0.10237645405765457,-0.08033331068774145,0.0
87,-92.28326869817379,-33.23532731977446,-4.063700630660456,-1.4045236896790687,-0.11030856572772847,-0.026175627481748745,10.470918168476228,10.470918168476228,1.2554268159236077,1.2554268159236077,0.10070289131682643,0.10070289131682643,-88.72925369598448,-29.953546795573775,-4.25085840049806,-1.5087208085938295,-0.1426663451914828,-0.06950618608666609,0.0
88,-91.5784689786714,-29.378985312006368,-3.7095555092958863,-0.9228878463616199,-0.08796735713346795,-0.0017488174230129057,10.470236953984195,10.470236953984195,1.2553083754230874,1.2553083754230874,0.10070178020564595,0.10070178020564595,-93.04634025123454,-31.497239713639686,-4.385175008118319,-1.5796408522006764,-0.13997719030916247,-0.08135659408121133,0.0
89,-92.7497144556601,-30.589828907855342,-3.548894416148998,-0.9522774346856899,-0.07600678605220917,-0.0030785100013565937,10.469628271487107,10.469628271487107,1.2552138448590238,1.2552138448590238,0.10070112708188564,0.10070112708188564,-97.50626743922555,-33.11962524239121,-4.536505360644984,-1.6646191200509162,-0.16030125023787942,-0.09051477457250676,0.0
90,-94.6416122728708,-33.68167765433152,-3.461708732593738,-1.1612029848649663,-0.06815556242568033,-0.012981853882255511,10.469092234568055,10.469092234568055,1.2551401878306008,1.2551401878306008,0.10070079222627513,0.10070079222627513,-102.11954182685118,-34.82591399472388,-4.694502967375357,-1.7503488656840485,-0.17868008007317643,-0.09766684444656669,0.0
91,-96.48173214507402,-39.44407324838537,-3.370462256785508,-1.6165473257499214,-0.06048608459454173,-0.034265705236878906,10.468627182173089,10.468627182173089,1.2550843793951847,1.2550843793951847,0.10070065673800174,0.10070065673800174,-106.90399822901043,-36.62398757110116,-4.87268620442139,-1.8426506488030083,-0.1786875699159305,-0.08531545813378834,0.0
92,-106.95859655357658,-43.87459201541229,-4.112209350697398,-1.9200801645184356,-0.0932667760710574,-0.047222211933058485,10.468229981046841,10.468229981046841,1.2550434894208373,1.2550434894208373,0.10070062228835665,0.10070062228835665,-111.87891633750685,-38.50734936497922,-5.080318193855115,-1.9217584965927674,-0.22151125389524623,-0.07414065670391827,0.0
93,-105.36644719008248,-49.47020069722663,-3.65179817936424,-2.3188914762889925,-0.0666232342376597,-0.06414103438861167,10.467896331030534,10.467896331030534,1.2550147496653883,1.2550147496653883,0.10070061027803483,0.10070061027803483,-117.06061659794598,-40.47534813073982,-5.275369723307961,-2.0121940727805683,-0.1748079211413484,-0.09062623759613495,0.0
94,-105.99907144284496,-47.739024479485025,-3.4245419071020016,-1.9900227008696518,-0.052480565414343275,-0.04522781498578006,10.467621061834286,10.467621061834286,1.2549956050374325,1.2549956050374325,0.1007005605260808,0.1007005605260808,-122.42078610782292,-42.527533797624535,-5.448276623224644,-2.0918783600223954,-0.190359756511143,-0.08147669872760349,0.0
95,-111.53959269648529,-53.164630364634206,-3.6782145861124245,-2.3638381918575826,-0.06216328500157869,-0.06104166707810279,10.46739841223746,10.46739841223746,1.2549837499567291,1.2549837499567291,0.1007004296120537,0.1007004296120537,-127.96325842372532,-44.66690354155366,-5.636488100092856,-2.187315054831046,-0.19100590288042577,-0.09306043379471501,0.0
96,-115.43418254606154,-55.81007850343658,-3.7582174204829957,-2.449054013509047,-0.06302188627097574,-0.062205147128746065,10.46722228489345,10.46722228489345,1.2549771510815517,1.2549771510815517,0.10070018898368757,0.10070018898368757,-133.68975976366832,-46.90508702714382,-5.816777043831262,-2.290114953723993,-0.18905964137806955,-0.10572201241234525,0.0
97,-120.62783372904775,-67.56407757989635,-3.956406690062563,-3.404129484571211,-0.0695276416279389,-0.1051799813736436,10.467086471971202,10.467086471971202,1.2549740579166968,1.2549740579166968,0.10069982293093623,0.10069982293093623,-139.60190473182016,-49.2529419225637,-6.005528090095908,-2.413814410931024,-0.18909282846961065,-0.13941413802020652,0.0
98,-130.1876386593172,-69.06074208247925,-4.562080127705631,-3.320596191843287,-0.09533383408955363,-0.09609668517376241,10.466984848718809,10.466984848718809,1.2549730029680302,1.2549730029680302,0.10069932651453371,0.10069932651453371,-145.7028558146022,-51.72893147003454,-6.1962403145801,-2.5359150909213084,-0.1816110148751117,-0.13028505649476815,0.0
99,-140.97418177898518,-64.08112274721185,-5.252120699164819,-2.6129155289499284,-0.12395954537498163,-0.05740753494603337,10.466911533660362,10.466911533660362,1.254972793178851,1.254972793178851,0.1006987035237132,0.1006987035237132,-151.9901839706808,-54.33255094705804,-6.370692023850815,-2.6697521734094045,-0.14071592312353592,-0.13355255228292104,0.0
100,-151.95855687329023,-71.5172084822854,-5.922024947156881,-3.1319433077712815,-0.1502387307071677,-0.07962774128513034,10.466861015521657,10.466861015521657,1.2549724943819447,1.2549724943819447,0.10069796452406402,0.10069796452406402,-158.43128454036548,-57.068209077002756,-6.515494446395466,-2.8009154117096324,-0.1515375674782323,-0.139993318429838,0.0
101,-158.96666747003636,-63.274012417644656,-6.169602380015488,-2.112506964403657,-0.15492423424527665,-0.02672310475898146,10.466828248119146,10.466828248119146,1.254971410441221,1.254971410441221,0.10069712504314528,0.10069712504314528,-165.0141925124209,-59.94145176880376,-6.64643946919121,-2.955151089120998,-0.13289930094791846,-0.1768636395219025,0.0
102,-157.56776246948075,-66.12273272280791,-5.5883450209470595,-2.2088288533926614,-0.11948689638237191,-0.030073359171761564,10.46680871534361,10.46680871534361,1.254969058650386,1.254969058650386,0.1006962039288,0.1006962039288,-171.72934695620873,-62.98340632938171,-6.783424984562722,-3.1355972590305057,-0.1408257979167942,-0.1937130807437034,0.0
103,-161.92829636388865,-62.60748242897392,-5.58386075697387,-1.6863160446236043,-0.1135192862915219,-0.0034734726948594495,10.466798469036968,10.466798469036968,1.2549651428147903,1.2549651428147903,0.10069522190343191,0.10069522190343191,-178.59144303667898,-66.21751501358806,-6.946288881236226,-3.3349532664470063,-0.1797890708017549,-0.2059790395194003,0.0
104,-164.97629792346294,-54.235746373289686,-5.44775083456625,-0.721187003249531,-0.10150280484531282,0.043152457819099724,10.466794143014143,10.466794143014143,1.2549595252772106,1.2549595252772106,0.10069420032703784,0.10069420032703784,-185.62671627615993,-69.66028940776891,-7.123372852204562,-3.5527619393334517,-0.17483959544812405,-0.21606198833836643,0.0
105,-173.6135584726465,-57.31067996309123,-5.851468214631109,-0.9067419208581612,-0.11605063615213145,0.03214307379474952,10.466792946743848,10.466792946743848,1.2549521989686576,1.2549521989686576,0.10069316017267935,0.10069316017267935,-192.841201567935,-73.32306045523757,-7.305211263471889,-3.7772694690197484,-0.15802433695484464,-0.23022401313328122,0.0
106,-183.4123318495633,-61.57426606510598,-6.341997162841343,-1.1993591717007805,-0.13407705660006275,0.016509949076403886,10.466792642296522,10.466792642296522,1.2549432603799393,1.2549432603799393,0.10069212121040462,0.10069212121040462,-200.2247567093601,-77.21458732280813,-7.461223588916245,-4.004362718887372,-0.16025462115722647,-0.2263278880185861,0.0
107,-199.9966758633515,-68.56182231110108,-7.455799299994552,-1.7409580553391066,-0.18123841556232168,-0.010355925363399104,10.466791508120625,10.466791508120625,1.2549328841659548,1.2549328841659548,0.10069110138940855,0.10069110138940855,-207.76447401184706,-81.32746051398887,-7.6178490584553264,-4.213747678559847,-0.1678051854633737,-0.19135273113980383,0.0
108,-206.98098307874406,-74.82189302913855,-7.582915265459755,-2.1859346845626524,-0.17863311224725653,-0.031277349994600044,10.466788293046605,10.466788293046605,1.2549212999185686,1.2549212999185686,0.10069011640341256,0.10069011640341256,-215.4622713603088,-85.63762290897434,-7.780329501254411,-4.404028272472614,-0.16917651333132377,-0.17153168803422894,0.0
109,-205.78529628312052,-77.78018762946392,-6.90771179831336,-2.2900720035826754,-0.13753195537240395,-0.034784612495507926,10.466782163666647,10.466782163666647,1.2549087714800824,1.2549087714800824,0.1006891794207724,0.1006891794207724,-223.32361058133478,-90.12809664385458,-7.945380903470451,-4.57706298360086,-0.18186116720875786,-0.16008681344623435,0.0
110,-213.56805382116417,-81.32488447430566,-7.122874950060548,-2.443981324905345,-0.14126887590911807,-0.04051889963308076,10.46677264792261,10.46677264792261,1.2548955790212621,1.2548955790212621,0.10068830095857476,0.10068830095857476,-231.3670061128812,-94.78525650422104,-8.152110533436998,-4.733276066043873,-0.2425911487717034,-0.14939230540729323,0.0
111,-225.97995692198492,-90.44976147550835,-7.766584145688569,-3.125803349473598,-0.16545466948877083,-0.07138908340007194,10.466759577376362,10.466759577376362,1.254882003977886,1.254882003977886,0.10068748887882244,0.10068748887882244,-239.63127894936696,-99.60147544049624,-8.37086710979447,-4.901275812246496,-0.20789282543038037,-0.16217100381975794,0.0
112,-236.4433097120076,-91.25163695981607,-8.183723609239818,-2.970003567357816,-0.17756988648783648,-0.060453013878077534,10.466743030256364,10.466743030256364,1.2548683168291535,1.2548683168291535,0.10068674848458872,0.10068674848458872,-248.10352910502974,-104.58411840432515,-8.570348163244736,-5.064860216710301,-0.17852646623105115,-0.1615401977712287,0.0
113,-250.12782391312163,-88.04132620199628,-8.882367654138045,-2.4324985325062904,-0.20265247089517863,-0.0316695231076575,10.466723276988569,10.466723276988569,1.2548547676103952,1.2548547676103952,0.10068608269458301,0.10068608269458301,-256.763919364874,-109.73162947517699,-8.75543029644535,-5.237144178761113,-0.19560225302976883,-0.1830946978420862,0.0
114,-260.9285584798965,-104.14659004078783,-9.259965583988242,-3.7790632101686428,-0.2110736745573273,-0.09496353460711966,10.466700729542955,10.466700729542955,1.254841578981031,1.254841578981031,0.10068549227576068,0.10068549227576068,-265.6175598200588,-115.06240437370577,-8.953120662679071,-5.426207473004534,-0.19355395345757445,-0.18820623708525622,0.0
115,-273.5623304495849,-116.18929378858314,-9.785707323641537,-4.665076180715786,-0.2262205542252124,-0.1330415347177369,10.466675895570793,10.466675895570793,1.2548289416156377,1.2548289416156377,0.10068497611527714,0.10068497611527714,-274.6635155503061,-120.57824923417544,-9.137767325157517,-5.608574165091367,-0.18456470545730935,-0.20926412155708168,0.0
116,-280.89354506288,-124.55461294584656,-9.764721557926826,-5.147968957780954,-0.2143210364803257,-0.14988196609261287,10.466649337980375,10.466649337980375,1.2548170116499244,1.2548170116499244,0.10068453151508953,0.10068453151508953,-283.8952030891874,-126.29092662047843,-9.329484165924505,-5.812498882910185,-0.20604429857160111,-0.1885112361818646,0.0
117,-288.73124201584784,-124.13323170715282,-9.783194550198083,-4.754427724161433,-0.20489370894745823,-0.12372378558417621,10.466621640306803,10.466621640306803,1.2548059098925795,1.2548059098925795,0.10068415449472297,0.10068415449472297,-293.33091374321276,-132.19395755455182,-9.54105435985827,-5.995932239160824,-0.20671689776354712,-0.18230656474023713,0.0
118,-301.8762595128671,-125.82328540680638,-10.30189373987304,-4.5771644689437805,-0.21999902154367695,-0.10923550026748183,10.466593377978198,10.466593377978198,1.2547957225064188,1.2547957225064188,0.10068384009002863,0.10068384009002863,-302.97698144984923,-138.2790899064154,-9.753834266259723,-6.177162639670929,-0.23077330362794227,-0.18781390947857582,0.0
119,-316.17299217140766,-134.8308558551413,-10.895914331654529,-5.107688731163328,-0.23800289403303387,-0.12951462252923115,10.466565095368031,10.466565095368031,1.2547865028659373,1.2547865028659373,0.10068358263807457,0.10068358263807457,-312.8437939395888,-144.55352114566966,-9.97843401562274,-6.378365146001285,-0.21045628991762405,-0.2110130289649808,0.0
120,-327.078213872327,-137.056247481547,-11.123356237552686,-4.953470563751873,-0.23749453078609303,-0.11585687379249116,10.466537288351445,10.466537288351445,1.2547782743111688,1.2547782743111688,0.10068337604054554,0.10068337604054554,-322.92513311572486,-151.02993455151764,-10.187917549391933,-6.57358825097419,-0.22206290952588567,-0.18325847973606915,0.0
121,-340.08489324547617,-145.50245564051377,-11.530737624016687,-5.400018193104319,-0.24567220627677114,-0.1317750075171129,10.46651039195094,10.46651039195094,1.2547710335376607,1.2547710335376607,0.10068321400012704,0.10068321400012704,-333.23068826579544,-157.6972056840154,-10.431601044832195,-6.764726854866391,-0.27138376507221257,-0.20594400413370378,0.0
122,-353.4232628268152,-155.79449124706247,-11.938615141130551,-5.996433412191731,-0.2534801347724757,-0.154140967851257,10.466484772561241,10.466484772561241,1.2547647543874625,1.2547647543874625,0.10068309022626122,0.10068309022626122,-343.7949320570859,-164.56986957715307,-10.69744147909809,-6.982896131116545,-0.262959522022806,-0.21732064411194,0.0
123,-364.7784844588649,-166.0767586177303,-12.123726714828324,-6.5557757565084165,-0.2501891339905515,-0.17364581080571742,10.466460724181326,10.466460724181326,1.2547593918345556,1.2547593918345556,0.10068299860835897,0.10068299860835897,-354.6278987899417,-171.65987357506322,-10.9727956381844,-7.198884321674106,-0.2728589019918138,-0.2204519218275048,0.0
124,-376.0938564452745,-169.65346973440234,-12.284047661083184,-6.434252071932084,-0.24586321474549622,-0.15943745262248737,10.466438468049574,10.466438468049574,1.2547548859885667,1.2547548859885667,0.10068293335601318,0.10068293335601318,-365.74366538976744,-178.9714406289255,-11.263309503183532,-7.425431356836114,-0.3004677232321505,-0.23544155196764213,0.0
