t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-449.60257978328195,-608.1768548340581,-15.333135056935419,-20.480776478992254,-0.27267809896027373,-0.430938806272124,4.3760700982093335,4.376070098209332,0.7427112455339938,0.7427112455339936,0.08449719489486997,0.08449719489486997,-447.87786389966357,-604.0607307741087,-14.7403386833333,-19.384306889073546,-0.199194267376248,-0.28857318007866284,0.0
82,-462.89120430607227,-629.1899993879058,-15.31619191747103,-20.955596945937543,-0.25345097576428444,-0.4339743904386033,4.376057096878367,4.376057096878369,0.7427005748162965,0.7427005748162968,0.08449653642172665,0.08449653642172669,-462.7122651727466,-623.5983870975118,-14.925748861131115,-19.69194237416718,-0.17994854788442968,-0.29865959812427323,0.0
83,-477.7834339123067,-650.5363519548841,-15.49328692388005,-21.413956962737927,-0.2481417854552319,-0.4356804687680693,4.376042578526411,4.376042578526405,0.7426906464630969,0.7426906464630959,0.08449599713723369,0.08449599713723362,-477.7295225559281,-643.4367710322075,-15.109410406983791,-19.988479599526652,-0.18555983533868559,-0.3123805415331499,0.0
84,-493.12710535751967,-675.8651786845901,-15.704661492590759,-22.353922574556464,-0.24565318999990282,-0.47004760053633277,4.376027150527266,4.376027150527267,0.7426816644160453,0.7426816644160451,0.08449556843107747,0.08449556843107744,-492.9284945207227,-663.576444432468,-15.289185875922913,-20.28825470239301,-0.1755935338362039,-0.2942347509893316,0.0
85,-506.26578483336766,-694.3825638982419,-15.588261872421526,-22.27904451374883,-0.22128461100750485,-0.4335519677054478,4.376011419580334,4.376011419580336,0.7426737559641531,0.7426737559641539,0.08449523856059214,0.08449523856059227,-508.31907441814485,-684.0043310205094,-15.504462357701899,-20.56250155009586,-0.2454222532944987,-0.26414492797514927,0.0
86,-522.3102772570394,-717.4106075256389,-15.84615303654084,-22.779171059105295,-0.2231570700708403,-0.43770326559780415,4.3759959425755275,4.375995942575527,0.7426669777538482,0.742666977753848,0.08449499390456988,0.08449499390456988,-523.9502692674682,-704.7052230765273,-15.760516953967855,-20.839207616200692,-0.2549793094047479,-0.2801110934908871,0.0
87,-537.4265162391926,-737.9795171074934,-15.952607075040873,-22.89739583739663,-0.21509253893008307,-0.416645703724555,4.37598119357045,4.375981193570446,0.7426613253871647,0.742661325387164,0.08449482006931273,0.08449482006931272,-539.8334354711698,-725.6903970009787,-16.0005041515597,-21.13674873702626,-0.23285104479193708,-0.3023112845218226,0.0
88,-553.5288507255818,-758.6269761050435,-16.16588451127825,-22.98592256145895,-0.21452469247920902,-0.39474842533383736,4.375967545016139,4.375967545016139,0.7426567450825644,0.7426567450825644,0.08449470280778879,0.08449470280778879,-555.9561226059258,-746.9725636153851,-16.249362312330447,-21.42594110950498,-0.25110465833514484,-0.2906561854040255,0.0
89,-573.7294179033759,-779.4510098933672,-16.904419490080272,-23.065157552110236,-0.2495360121953496,-0.373632561122875,4.375955260917355,4.375955260917352,0.7426531461104372,0.7426531461104365,0.08449462873438164,0.08449462873438159,-572.3344451356384,-768.5457304298573,-16.508371377760575,-21.718905031124077,-0.2691644812648999,-0.2911411790358891,0.0
90,-589.458850883698,-801.4959187195832,-16.972917757096127,-23.278536928654148,-0.23701542137796494,-0.36298009037258083,4.3759444994155485,4.37594449941555,0.7426504129778742,0.7426504129778745,0.0844945858352924,0.08449458583529244,-588.975196531232,-790.4076764845975,-16.770626459910275,-21.999233906937924,-0.26157297145360126,-0.26938136079267416,0.0
91,-604.8862741282269,-819.2208591621213,-16.993292027346058,-22.867793260538065,-0.22290969881781209,-0.3107700289264841,4.375935322290747,4.3759353222907444,0.7426484166023218,0.7426484166023214,0.08449456378800849,0.08449456378800849,-605.8780242026344,-812.5412810278266,-17.03917389814503,-22.266176230184815,-0.27947296546699774,-0.26892581204060273,0.0
92,-620.3979846034881,-841.9642732415846,-17.004620630977854,-23.141023619346925,-0.20885543922346628,-0.3082359781575832,4.375927709042494,4.3759277090424895,0.7426470239636423,0.7426470239636414,0.084494554112545,0.08449455411254496,-623.0603176545327,-834.935662953575,-17.33227462845602,-22.520811994541216,-0.3172250590547,-0.2491093840607582,0.0
93,-638.4958892159425,-866.2988507943082,-17.354952343204616,-23.597779610772307,-0.21888662258213643,-0.31873865732686113,4.375921573483416,4.3759215734834145,0.7426461059468195,0.7426461059468188,0.08449455018277584,0.08449455018277578,-640.5455593744565,-857.5787288749392,-17.63111897131173,-22.767877111123102,-0.28136391035598374,-0.24987569334268828,0.0
94,-655.5313950434336,-886.5628038687846,-17.521518914816056,-23.434002091078526,-0.21569602695880263,-0.2854699162638141,4.375916781117893,4.375916781117886,0.7426455432752241,0.7426455432752225,0.08449454712861243,0.0844945471286123,-658.3199259430872,-880.470361374601,-17.916831482147515,-23.015822760981642,-0.2862810898552632,-0.24758402319342687,0.0
95,-673.3800384077902,-907.4682436242183,-17.777046773507834,-23.364297649152604,-0.21898528952627316,-0.2618109220308469,4.375913165946205,4.375913165946205,0.7426452305834731,0.7426452305834729,0.08449454165966608,0.08449454165966605,-676.3828252130744,-903.614075765544,-18.206048283493097,-23.267852439297876,-0.28253873617346825,-0.2344811343904811,0.0
96,-693.0804087447493,-929.2954473537261,-18.236427763094923,-23.393685888419043,-0.23491131553828382,-0.2457029157633812,4.375910545701061,4.375910545701054,0.7426450787891361,0.7426450787891344,0.08449453183895701,0.08449453183895685,-694.7276773022102,-926.9986326943917,-18.48065125205333,-23.498113169882,-0.2600905943353442,-0.2157922647240979,0.0
97,-711.2421284921431,-950.7659165913483,-18.443246459361205,-23.36462920844997,-0.2328386634316857,-0.22721820993816522,4.375908734865486,4.375908734865482,0.7426450159960781,0.7426450159960775,0.08449451683181013,0.08449451683181008,-713.3375535636375,-950.6048706231031,-18.732635729740622,-23.717416375471526,-0.22678086263763794,-0.23425618805853887,0.0
98,-728.9228995146766,-971.380388834506,-18.558046593830568,-23.192410473167,-0.22491614206892763,-0.1994699523658312,4.375907555123085,4.3759075551230815,0.742644987203185,0.742644987203184,0.08449449665084412,0.08449449665084405,-732.183178561308,-974.4374249009784,-18.957029436126493,-23.939539322044034,-0.20997395881261402,-0.20157749719224946,0.0
99,-743.7843023698688,-998.0722418696259,-18.253690475304722,-23.849452464743877,-0.18825521479416807,-0.23026235835411768,4.375906843143487,4.37590684314349,0.7426449531056261,0.7426449531056263,0.08449447191337513,0.08449447191337515,-751.246161740888,-998.477032974289,-19.17497227576035,-24.13981515743014,-0.23603941925114294,-0.20083715778673375,0.0
100,-765.3896379584692,-1022.6182826834001,-18.879804808132974,-24.146646049168908,-0.21768429160493952,-0.23409941631456377,4.375906455803823,4.375906455803827,0.7426448882675507,0.7426448882675515,0.0844944436230095,0.08449444362300955,-770.5358821724194,-1022.7160782067999,-19.398288152443115,-24.334223751990372,-0.21343137471961635,-0.1830621767492286,0.0
101,-785.3479148899648,-1045.3395317798222,-19.227587767457237,-24.166850557456087,-0.2264602477320068,-0.2193268852443424,4.3759062730908465,4.375906273090849,0.742644778920667,0.7426447789206677,0.08449441298295589,0.08449441298295593,-790.0356403878606,-1047.1524903741176,-19.596809055166915,-24.54668106203985,-0.19138037726909835,-0.22322159650623258,0.0
102,-805.5358993400723,-1070.2033444919289,-19.567324731106282,-24.467647518330637,-0.23404075400527802,-0.2249997625678759,4.3759061990222605,4.37590619902226,0.7426446206081501,0.7426446206081502,0.08449438124486557,0.08449438124486557,-809.720722482936,-1071.8017568519213,-19.765022785756113,-24.750961733939985,-0.13850602457069322,-0.19608198318904538,0.0
103,-825.0264594768146,-1096.2438977712814,-19.782731321813003,-24.88187511954868,-0.23324844830696634,-0.23732031061777548,4.375906160975144,4.375906160975142,0.7426444158523842,0.7426444158523842,0.08449434959391149,0.0844943495939115,-829.5539591980917,-1096.6387341266645,-19.9021523564658,-24.91579303611681,-0.1397914205014694,-0.15639156335994708,0.0
104,-844.5057383871317,-1119.6333682434006,-19.960400197102956,-24.90033276165309,-0.22955855883518694,-0.22244840797831245,4.375906107821988,4.375906107821992,0.7426441719822587,0.7426441719822595,0.08449431906839917,0.08449431906839919,-849.5261491992055,-1121.6371008826866,-20.039580505793577,-25.082117653680193,-0.13179406138189337,-0.17967242601632227,0.0
105,-862.1725419598142,-1145.6602311993897,-19.874209964982526,-25.26190263138676,-0.20879413429289428,-0.23198657385164267,4.375906007258558,4.375906007258558,0.7426438992143315,0.7426438992143318,0.08449429051046195,0.08449429051046196,-869.6340159453352,-1146.8082756445742,-20.17729896758173,-25.25919431184318,-0.1373373157561727,-0.16599762731655607,0.0
106,-886.3368355803445,-1169.3133729352585,-20.647456234514664,-25.265671237993956,-0.2468565604727857,-0.21688665208523616,4.375905842670362,4.375905842670363,0.7426436090443816,0.7426436090443819,0.08449426454327273,0.08449426454327273,-889.873713060178,-1172.1570830109138,-20.30222034398222,-25.440112040028474,-0.1413427431114797,-0.1764455670480931,0.0
107,-905.6733795746563,-1194.6354868802382,-20.705858513776036,-25.473342553288603,-0.2344248989482054,-0.21611647740693485,4.375905609833854,4.375905609833855,0.7426433129734183,0.7426433129734189,0.08449424156964179,0.08449424156964182,-910.2425228373933,-1197.6799964101276,-20.429111419600165,-25.606115608050196,-0.1132837594273089,-0.1842958143163221,0.0
108,-927.1695604996125,-1220.4186045915671,-21.033298924187648,-25.722204991369495,-0.24084719527328247,-0.21865861238629236,4.375905313690311,4.3759053136903105,0.7426430215657506,0.7426430215657507,0.08449422178675826,0.0844942217867583,-930.7287910781673,-1223.3733057801796,-20.54901427541666,-25.783094316241762,-0.13407554497911156,-0.18590074820374142,0.0
109,-948.1392736168841,-1249.9068057078848,-21.25203552889593,-26.43375461487176,-0.2395054178683793,-0.25188899500989237,4.375904965370849,4.375904965370848,0.7426427438166412,0.7426427438166414,0.08449420521207829,0.08449420521207832,-951.3347025962846,-1249.2644595980294,-20.64862565663579,-26.002198724423707,-0.06096672139169547,-0.21756411985059743,0.0
110,-972.0050019164137,-1276.720034459443,-21.830888014278685,-26.717705573238618,-0.26254878096818857,-0.2539042004571854,4.3759045795939135,4.375904579593913,0.7426424867931386,0.7426424867931385,0.08449419171586721,0.0844941917158672,-972.0109482987112,-1275.3646918447585,-20.698304544756642,-26.19207299848919,-0.029538345927897218,-0.1854694268299348,0.0
111,-993.2877593370413,-1303.4716299473234,-22.003747174296223,-26.958176980665485,-0.25661304026027665,-0.2529501078894185,4.375904172505201,4.375904172505198,0.7426422555032727,0.7426422555032725,0.0844941810565685,0.08449418105656852,-992.7270450474682,-1301.654680685857,-20.73811524868426,-26.391180115717056,-0.04952039250124942,-0.20267271909895418,0.0
112,-1012.217657423972,-1333.2842700048068,-21.82820136044836,-27.575007937129612,-0.2274303115958176,-0.27724808354574293,4.375903759986067,4.375903759986068,0.7426420529452425,0.7426420529452428,0.08449417291592237,0.08449417291592244,-1013.4851636580028,-1328.1457883242028,-20.777363169207398,-26.59125610582962,-0.033781580363280626,-0.20091400615527577,0.0
113,-1033.4997505822344,-1358.449653662225,-21.9658054634707,-27.510944210971047,-0.22130667088512723,-0.2543773284486974,4.3759033564212775,4.37590335642128,0.7426418802885082,0.7426418802885084,0.08449416693152104,0.08449416693152104,-1034.2732489735179,-1354.8390036896153,-20.797571766350696,-26.790533557088576,-0.014108291191121104,-0.19233744330690342,0.0
114,-1051.4036901546428,-1387.235920392668,-21.627779950585932,-27.917891268101812,-0.18377694313883808,-0.26454653725068056,4.375902973890562,4.375902973890561,0.7426417371419899,0.7426417371419894,0.0844941627252183,0.08449416272521829,-1055.0734605846192,-1381.7250862509304,-20.802092599190853,-26.982271428973807,-0.0022899508986585996,-0.19360223013358385,0.0
115,-1073.8456911323647,-1412.389886587333,-21.903026691314153,-27.78923919402439,-0.1895618348832926,-0.23786647546086215,4.37590262173046,4.375902621730459,0.7426416218698805,0.7426416218698799,0.08449415992646592,0.08449415992646586,-1075.8758792634899,-1408.8020013704454,-20.804156950125808,-27.16787530297746,-0.012315632936432355,-0.17754105522326702,0.0
116,-1093.2425854483463,-1437.6155890521445,-21.742088970214013,-27.67378254331993,-0.1659167565856592,-0.2145674322947997,4.375902306402589,4.3759023064025895,0.7426415319221205,0.74264153192212,0.08449415819020367,0.08449415819020362,-1096.6802476501161,-1436.0596464273895,-20.801954286173657,-27.35080026157341,0.000170806597829554,-0.18710722730127208,0.0
117,-1119.1430314423042,-1464.5938357532095,-22.46037751140659,-27.785769217029497,-0.20335776435030795,-0.20800129148408075,4.375902031600524,4.375902031600526,0.7426414641536632,0.742641464153663,0.08449415720938062,0.08449415720938061,-1117.4862914283653,-1463.5035572237864,-20.811021333864403,-27.54120890990228,-0.007145941191252642,-0.2041395161443957,0.0
118,-1143.3485529777467,-1493.2515805830026,-22.881615636776132,-28.102770218370438,-0.21781454962201252,-0.21567092308850988,4.375901798528881,4.375901798528879,0.7426414151136806,0.7426414151136801,0.084494156722517,0.08449415672251699,-1138.3067953677485,-1491.138030359675,-20.831478325662243,-27.72236852577484,-0.028567425356324505,-0.17495001295006044,0.0
119,-1164.8672421231117,-1519.8712712098659,-22.90685071987582,-28.108676583003444,-0.20518724787186216,-0.2017894343480151,4.375901606293137,4.375901606293137,0.7426413812923734,0.7426413812923732,0.08449415651694375,0.08449415651694375,-1159.1553087569355,-1518.949408763512,-20.86681819216747,-27.90188510332224,-0.03468881390684442,-0.19412362422678195,0.0
120,-1185.351138617155,-1548.534123278967,-22.777838223052072,-28.374231846884072,-0.18304387363011188,-0.20621631926782413,4.375901452346874,4.3759014523468736,0.7426413593188496,0.742641359318849,0.08449415642849122,0.08449415642849119,-1180.0394700199954,-1546.9535230732945,-20.90544641825805,-28.112850678841877,-0.05273077541901219,-0.22636285958855606,0.0
121,-1209.3639522429453,-1574.2098117178284,-23.114252221743413,-28.20548747313046,-0.19331349518195395,-0.181085037319491,4.375901332952065,4.375901332952059,0.7426413461082745,0.7426413461082728,0.08449415633844559,0.0844941563384455,-1200.970090494997,-1575.1832499667796,-20.954317178978517,-28.348242264615347,-0.0419775063033644,-0.23162475853523257,0.0
122,-1233.3380217560702,-1602.5276960339106,-23.425810445127354,-28.389322258648463,-0.20223036621899837,-0.18124455018228502,4.37590124361829,4.375901243618286,0.7426413389602989,0.742641338960298,0.08449415616857946,0.08449415616857942,-1221.9483415662323,-1603.6481344631543,-21.002862584647392,-28.582423482637775,-0.03991538544586267,-0.23775261420325203,0.0
123,-1251.4426695691259,-1630.9753461190548,-22.90145611789933,-28.56892002306097,-0.15350959569467193,-0.1812989060111505,4.375901179496234,4.37590117949623,0.7426413356134638,0.7426413356134628,0.08449415587499862,0.08449415587499856,-1242.982636895029,-1632.3534093438484,-21.06635939834432,-28.829646023234673,-0.06353672407240173,-0.24528744814841968,0.0
124,-1273.2831020114218,-1660.0263963938623,-22.911121994641576,-28.799305542055436,-0.1443353877078124,-0.18438088638168892,4.375901135709839,4.375901135709839,0.7426413342620551,0.7426413342620558,0.08449415544145027,0.08449415544145036,-1264.0835429188403,-1661.3079595954239,-21.138000902526503,-29.07967011000562,-0.07694118702263214,-0.25439645991874926,0.0
125,-1296.0756537772386,-1690.8985686768683,-23.035028959278065,-29.242666435014712,-0.143251390845748,-0.20132637802566933,4.375901107619341,4.3759011076193355,0.7426413335428265,0.7426413335428257,0.0844941548726244,0.08449415487262436,-1285.2570229184603,-1690.507735273324,-21.20998157989944,-29.31445410504334,-0.07651885829411716,-0.2216608108403726,0.0
