t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
356,-14991.074671138922,-14929.748900453626,-105.01979322921397,-80.13784895500976,-0.48603334810945853,-0.26192440704107867,4.457647172223377,4.457647172223378,0.7508470665326709,0.7508470665326705,0.08480599331430161,0.08480599331430157,-14989.391031598268,-14927.167138971645,-104.4391508735289,-79.38577367044107,-0.48010861922559783,-0.17247097142057544,0.0
357,-15092.539033873101,-15010.740713313877,-105.00030505394534,-80.49827501257278,-0.45238323919033974,-0.26861137648938893,4.457647172223377,4.457647172223379,0.7508470665326703,0.7508470665326704,0.08480599331430154,0.08480599331430154,-15094.073647931367,-15006.632303449078,-104.92649964624363,-79.54080242653201,-0.49428846996012665,-0.14406613076972188,0.0
358,-15197.2042944032,-15091.292590507925,-105.36598151134967,-80.76114087939823,-0.4458776270224689,-0.2685195698170446,4.457647172223375,4.4576471722233775,0.7508470665326699,0.7508470665326703,0.08480599331430151,0.08480599331430154,-15199.249235229,-15086.244965481468,-105.42320281112038,-79.68319360339018,-0.4971809457933405,-0.14120993594776632,0.0
359,-15305.994106923186,-15168.857041539399,-106.24927876165566,-80.58829969940234,-0.4757255927213464,-0.23922933553274106,4.457647172223375,4.45764717222338,0.7508470665326701,0.750847066532671,0.0848059933143015,0.08480599331430161,-15304.926284991632,-15165.99714734081,-105.93072699396481,-79.82095303527075,-0.5001097982727728,-0.13490805947926748,0.0
360,-15408.440944161433,-15250.932167281811,-106.1857844653714,-81.01626124830545,-0.43972498682398964,-0.2522247106660416,4.457647172223376,4.45764717222338,0.7508470665326704,0.7508470665326707,0.08480599331430154,0.08480599331430158,-15411.110966965987,-15245.885209888505,-106.44327502402965,-79.95458236999526,-0.5129397419240667,-0.12959774890336725,0.0
361,-15516.356374861236,-15331.040969715621,-106.82563996435783,-81.14871513899925,-0.4529903322127211,-0.24534366460920864,4.457647172223375,4.457647172223375,0.7508470665326703,0.7508470665326697,0.08480599331430153,0.08480599331430153,-15517.809869045304,-15325.907150068433,-106.95892551360033,-80.09052272872057,-0.5354963790555389,-0.13062040231025512,0.0
362,-15623.121035202537,-15412.263239868109,-107.24120194240277,-81.390671078585,-0.4505415092099838,-0.24529360883263962,4.457647172223375,4.457647172223378,0.7508470665326703,0.7508470665326706,0.08480599331430154,0.08480599331430158,-15625.040098269894,-15406.070932278582,-107.50635475003573,-80.23942212517844,-0.5525826889337059,-0.16775652797124596,0.0
363,-15730.383118746613,-15493.33809462627,-107.65770461538887,-81.58375810646794,-0.447869064756901,-0.24213404541387717,4.4576471722233775,4.457647172223378,0.7508470665326709,0.7508470665326706,0.08480599331430157,0.08480599331430158,-15732.820117967494,-15486.389069666333,-108.05701814945736,-80.39434552448824,-0.5549134001474284,-0.15390180771866382,0.0
364,-15840.779030103258,-15573.744786029594,-108.4423074703991,-81.6448281297271,-0.4704405619447698,-0.22952708601917493,4.457647172223378,4.457647172223385,0.7508470665326711,0.7508470665326719,0.08480599331430161,0.08480599331430166,-15841.154686176747,-15566.857717842817,-108.61071027933315,-80.53748313365767,-0.5479676944891829,-0.12903847767816437,0.0
365,-15949.685912847272,-15652.466077789912,-108.94301480248578,-81.47177843039753,-0.4724506747181749,-0.20277849094509293,4.45764717222338,4.457647172223383,0.750847066532671,0.7508470665326714,0.08480599331430158,0.08480599331430161,-15950.04222492642,-15647.465053177304,-109.15706593289701,-80.67792231087454,-0.5190247725706484,-0.1302046380294566,0.0
366,-16060.019150966968,-15731.14895218303,-109.58114611691599,-81.28838430238466,-0.4842448999318094,-0.17696103035609667,4.457647172223379,4.457647172223379,0.7508470665326709,0.7508470665326709,0.08480599331430158,0.08480599331430158,-16059.466460794194,-15728.218627051352,-109.69642578570921,-80.83695648433446,-0.5526872647319531,-0.1763879532968576,0.0
367,-16171.033472411837,-15810.775871156467,-110.23391147883922,-81.23329926693805,-0.4960889522337766,-0.16152725521669709,4.4576471722233775,4.457647172223381,0.7508470665326701,0.750847066532671,0.0848059933143015,0.08480599331430158,-16169.443491298314,-15809.135671508737,-110.2592254550397,-80.99765392041051,-0.5725156407245412,-0.16139694810354765,0.0
368,-16279.956550923576,-15890.688056253792,-110.53894816699722,-81.21273192971057,-0.48434757052336863,-0.1496627989299668,4.457647172223377,4.45764717222338,0.7508470665326703,0.7508470665326707,0.08480599331430154,0.08480599331430153,-16279.999278049556,-15890.210413694113,-110.85777563225363,-81.15228135241215,-0.6054368452698603,-0.16483842178114372,0.0
369,-16393.631872516562,-15973.6838861754,-111.41617728534584,-81.59132621425852,-0.5109779809313295,-0.1650051025835637,4.457647172223377,4.457647172223378,0.7508470665326705,0.7508470665326709,0.08480599331430157,0.08480599331430158,-16391.159507682885,-15971.449008720247,-111.46160277565788,-81.32621526868832,-0.6109364635155003,-0.16600481578574972,0.0
370,-16503.743271488245,-16056.766081161033,-111.72112951081908,-81.945980294322,-0.4972869226498915,-0.17777267197971014,4.457647172223379,4.45764717222338,0.7508470665326709,0.7508470665326709,0.08480599331430157,0.08480599331430157,-16502.932910463147,-16052.857839211412,-112.08772725892348,-81.48641900773268,-0.6219274904861827,-0.15355948270413194,0.0
371,-16616.307493876586,-16138.18361346679,-112.29305545429452,-82.05605437063605,-0.5019552047465368,-0.1741836108201369,4.45764717222338,4.457647172223382,0.7508470665326707,0.7508470665326716,0.08480599331430157,0.08480599331430161,-16615.334082646128,-16134.42034439327,-112.71551600918094,-81.63373614614143,-0.6342375772008497,-0.14689746927591055,0.0
372,-16728.18431084472,-16219.916612123081,-112.71227572694443,-82.17849963769004,-0.4968031403116129,-0.1709346339489457,4.457647172223375,4.45764717222338,0.75084706653267,0.750847066532671,0.08480599331430153,0.08480599331430155,-16728.36274133925,-16216.124155444033,-113.33889539255657,-81.76996261698855,-0.6226619701667488,-0.1424730332754437,0.0
373,-16841.8378678387,-16301.624808609602,-113.30057391617083,-82.2772652235617,-0.5028624678136566,-0.16619295173609316,4.457647172223378,4.457647172223382,0.7508470665326705,0.7508470665326709,0.08480599331430158,0.08480599331430155,-16842.00808619974,-16297.969538721105,-113.95167899959647,-81.92331831973759,-0.6083064237945173,-0.15986794293509335,0.0
374,-16958.450143788134,-16381.480056813292,-114.22086853865221,-82.11262408085713,-0.5312838437343999,-0.14428702549298578,4.457647172223376,4.4576471722233775,0.75084706653267,0.7508470665326703,0.08480599331430154,0.08480599331430151,-16956.26246288299,-16379.966770729474,-114.55666300191113,-82.06721577034335,-0.6083626145099953,-0.13234816191959112,0.0
375,-17073.269065113353,-16461.897417495726,-114.80546102184053,-82.01295354703689,-0.5353987017711006,-0.1274509090567335,4.457647172223378,4.457647172223377,0.7508470665326707,0.7508470665326701,0.0848059933143016,0.08480599331430148,-17071.112572069243,-16462.099962151682,-115.14253883519987,-82.19481183314313,-0.5847808688055607,-0.11374564460861453,0.0
376,-17190.172436009372,-16540.58208444446,-115.58903826438836,-81.68001062846997,-0.5522221215417176,-0.0961739658478109,4.4576471722233775,4.4576471722233775,0.7508470665326707,0.7508470665326704,0.0848059933143016,0.08480599331430153,-17186.54917610455,-16544.35548294708,-115.73010370636896,-82.31904844902974,-0.5969636424069843,-0.1313602139125271,0.0
377,-17306.91315495693,-16619.6344017683,-116.26166751562778,-81.4150161135185,-0.5604669161434686,-0.0717938512254932,4.457647172223376,4.457647172223376,0.7508470665326707,0.7508470665326701,0.0848059933143016,0.08480599331430151,-17302.583728101436,-16626.735666057833,-116.34001894393826,-82.43751858556917,-0.614490068765693,-0.11109644281493727,0.0
378,-17421.000207589917,-16703.709599878362,-116.50101661913686,-81.84153880653867,-0.5394049013561926,-0.09575820782356459,4.457647172223374,4.457647172223377,0.7508470665326699,0.7508470665326704,0.08480599331430148,0.08480599331430155,-17419.228861991476,-16709.224093908735,-116.94869435265151,-82.53308608281895,-0.6116074881915096,-0.08133042732044206,0.0
379,-17538.82992557683,-16783.414499557082,-117.17680121096055,-81.64937956530048,-0.548179224885871,-0.07673697700352022,4.457647172223378,4.457647172223377,0.7508470665326707,0.7508470665326702,0.08480599331430157,0.08480599331430154,-17536.47980667763,-16791.796675271195,-117.55384089522609,-82.61148113208424,-0.6132133262490521,-0.08447279653027452,0.0
380,-17656.831932257097,-16867.61117991252,-117.8006644553916,-82.05762257473361,-0.5533313052737867,-0.09865786364980522,4.457647172223377,4.457647172223379,0.7508470665326704,0.7508470665326706,0.08480599331430153,0.08480599331430158,-17654.338793260093,-16874.46031471926,-118.15870703803137,-82.72501866891851,-0.590208207095333,-0.13747764392037148,0.0
381,-17773.4766686249,-16951.979794002393,-118.15182961926439,-82.46639658071581,-0.5391279463399314,-0.1199001932570809,4.4576471722233775,4.457647172223378,0.7508470665326703,0.7508470665326703,0.08480599331430154,0.08480599331430154,-17772.794525420002,-16957.253713526225,-118.75049448754,-82.86335495714012,-0.5811362000472424,-0.16728491892737143,0.0
382,-17891.85880614425,-17037.355546791674,-118.68415800518596,-82.96060671415944,-0.5385640454642271,-0.1445481621271938,4.457647172223375,4.457647172223381,0.7508470665326701,0.7508470665326709,0.08480599331430151,0.0848059933143016,-17891.833649984717,-17040.19937422213,-119.32294616378375,-83.02428007474289,-0.562966225559757,-0.14443160525388438,0.0
383,-18008.750979689634,-17122.094885872648,-118.9414353457305,-83.33795958975497,-0.5193983103742994,-0.1603884003566236,4.45764717222338,4.457647172223379,0.7508470665326712,0.7508470665326704,0.08480599331430162,0.08480599331430153,-18011.434936912727,-17123.28753282422,-119.87865028716897,-83.14841667287588,-0.5551715383348397,-0.12339652755834193,0.0
384,-18129.897417821252,-17204.136186063093,-119.70528684328019,-83.32814259751467,-0.5347712181207953,-0.14992012006382538,4.457647172223377,4.457647172223381,0.7508470665326703,0.7508470665326709,0.08480599331430154,0.08480599331430158,-18131.59925291177,-17206.489256871693,-120.45386120570087,-83.25227288216635,-0.5866833799237156,-0.09733945780240955,0.0
385,-18250.860807994846,-17290.315644323608,-120.38039479176405,-83.85519704777653,-0.5446454421692124,-0.17553275911973287,4.457647172223376,4.457647172223377,0.7508470665326703,0.7508470665326703,0.08480599331430158,0.08480599331430155,-18252.343289692326,-17289.786386307205,-121.0297585093371,-83.33909144319593,-0.5622058902285924,-0.08488955441980994,0.0
386,-18373.02369160171,-17372.03386109096,-121.12382567630266,-83.75184630610238,-0.557781824544918,-0.1580205239370116,4.457647172223378,4.457647172223378,0.7508470665326706,0.7508470665326705,0.08480599331430157,0.08480599331430158,-18373.652154783027,-17373.17344781733,-121.58865464054115,-83.43476375612777,-0.5560384210544601,-0.09132552184419095,0.0
387,-18491.96598631492,-17457.271205237368,-121.36097409095419,-84.09916784345842,-0.5368144128647145,-0.17076985524727206,4.4576471722233775,4.457647172223377,0.7508470665326701,0.7508470665326703,0.08480599331430153,0.08480599331430157,-18495.519203862204,-17456.643750701878,-122.1514886398589,-83.49940359417636,-0.5793460424368254,-0.05233914517525385,0.0
388,-18614.240756094245,-17543.91220093726,-121.98513542101682,-84.59945869684452,-0.5427350843497152,-0.19282112129599227,4.4576471722233775,4.457647172223377,0.7508470665326703,0.7508470665326702,0.08480599331430155,0.08480599331430155,-18617.957579835784,-17540.170756748532,-122.72589340965924,-83.55764494891562,-0.5759855090167587,-0.07031876298866963,0.0
389,-18737.440763122904,-17625.960702837743,-122.6491085154812,-84.43759570083057,-0.5505012976570924,-0.16902435812266958,4.45764717222338,4.457647172223378,0.7508470665326705,0.7508470665326704,0.08480599331430154,0.08480599331430155,-18740.96944145594,-17623.76317451355,-123.29231356788812,-83.62558026942737,-0.5515434384643643,-0.06813677077815719,0.0
390,-18861.859163151938,-17709.573910206935,-123.39505069724328,-84.4659064556563,-0.5632840254775147,-0.15839695560930522,4.457647172223376,4.457647172223379,0.7508470665326701,0.7508470665326707,0.08480599331430157,0.08480599331430158,-18864.542383307453,-17707.42079588982,-123.85991433491668,-83.68793523553227,-0.5728849258026617,-0.052590454424222055,0.0
391,-18987.793592048634,-17794.314949648455,-124.25587008830553,-84.6429129111275,-0.5829461331065886,-0.15918269619919556,4.457647172223376,4.457647172223378,0.7508470665326697,0.7508470665326706,0.08480599331430148,0.0848059933143016,-18988.684528420155,-17791.137556630223,-124.42410867331931,-83.74938564442968,-0.5605801033522606,-0.07257357599037015,0.0
392,-19112.086915857042,-17877.82599662445,-124.79523262543808,-84.61433367084828,-0.579456786311539,-0.14505147213458258,4.457647172223373,4.457647172223379,0.7508470665326699,0.7508470665326706,0.0848059933143015,0.08480599331430158,-19113.391638247795,-17874.915961792205,-124.99307262629935,-83.8012560948741,-0.5763779914575372,-0.028287285820121078,0.0
393,-19237.511830669544,-17961.091425532402,-125.4117031987007,-84.56915550677695,-0.5814219717326523,-0.13234843511190775,4.457647172223373,4.457647172223378,0.7508470665326696,0.7508470665326705,0.08480599331430153,0.08480599331430157,-19238.67204071704,-17958.723146954027,-125.56376039528563,-83.80462163741024,-0.562298280267104,0.021015793312769163,0.0
394,-19367.027162709128,-18046.529461123013,-126.5006394340362,-84.81607910200364,-0.6152709427803984,-0.14055637518004005,4.457647172223377,4.45764717222338,0.7508470665326705,0.7508470665326709,0.0848059933143016,0.08480599331430157,-19364.510315256764,-18042.515596622015,-126.11148406143968,-83.77740509488893,-0.5441662203012877,0.04688574843701698,0.0
395,-19494.679247537773,-18126.450889635904,-127.23112751932786,-84.29224461983176,-0.6231737598327527,-0.09605104979914358,4.4576471722233775,4.457647172223379,0.7508470665326706,0.7508470665326705,0.08480599331430157,0.08480599331430154,-19490.890728403814,-18126.266431131455,-126.64542304166447,-83.72096971613294,-0.5215928588269148,0.05641328908020322,0.0
396,-19621.484709174314,-18208.34743269116,-127.75570544152652,-84.05873781394803,-0.6166275879240857,-0.07381525111327392,4.457647172223378,4.457647172223381,0.750847066532671,0.7508470665326712,0.0848059933143016,0.0848059933143016,-19617.802933327443,-18209.949749522744,-127.18694504629538,-83.63989298327418,-0.5619741808070727,0.09152236297350985,0.0
397,-19749.68701139529,-18292.898174565416,-128.38533675993494,-84.17896777978785,-0.6171406743765147,-0.07600176250730328,4.457647172223377,4.457647172223381,0.7508470665326704,0.7508470665326712,0.08480599331430155,0.08480599331430158,-19745.270835917632,-18293.53140607302,-127.75504440261571,-83.51945223220001,-0.5840652390308371,0.12796978380569313,0.0
398,-19875.617941512683,-18374.419609079516,-128.63297565317953,-83.88561996441967,-0.5923802357062868,-0.05071012600865288,4.457647172223376,4.457647172223378,0.7508470665326703,0.7508470665326705,0.08480599331430155,0.08480599331430155,-19873.317701848235,-18376.982944833722,-128.34303372413447,-83.38748365471936,-0.6026561424710029,0.12600697770367203,0.0
399,-20003.94227284922,-18458.403904675783,-129.1464926509998,-83.93534666539381,-0.5872426337957677,-0.050012489045911934,4.457647172223378,4.457647172223377,0.7508470665326704,0.7508470665326705,0.08480599331430154,0.08480599331430155,-20001.96945525243,-18460.304702519963,-128.96828298945485,-83.25826074629764,-0.6564183628118908,0.11944967892525772,0.0
400,-20129.79483263672,-18543.926792162194,-129.25986178702078,-84.19490234609293,-0.5558887110184969,-0.06409209660387205,4.4576471722233775,4.45764717222338,0.7508470665326701,0.7508470665326712,0.08480599331430151,0.08480599331430161,-20131.27387976347,-18543.49186792033,-129.64800937483525,-83.10730012393503,-0.6989637959216959,0.1684357050958053,0.0
