t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-152.74751062877246,-254.71018716476704,-8.803341844157138,-6.473616418308154,-0.21524528329470538,-0.0619240756094559,4.350915778771308,4.350915778771307,0.7400352537146733,0.7400352537146733,0.08439050897811184,0.08439050897811187,-146.36051058251377,-253.48245257017348,-8.34033854846764,-6.052762249878335,-0.19610638553158152,0.05094548394773529,0.0
82,-157.71315953816386,-259.29602995405924,-8.486051831575708,-6.2672712091475375,-0.17930580624010073,-0.04326918217381781,4.350902361448088,4.350902361448082,0.7400246923670807,0.7400246923670791,0.08438989003713855,0.08438989003713844,-154.79893748089498,-259.51812155630023,-8.53604700680608,-6.023248894543962,-0.1982005415961264,0.03519883493566703,0.0
83,-164.14989893158406,-266.27358279616305,-8.37342113067411,-6.408410127316557,-0.15941529868657955,-0.050148744955617275,4.3508875616211755,4.3508875616211675,0.7400149741054662,0.7400149741054651,0.08438939038916146,0.0843893903891614,-163.43020458347453,-265.52684463104833,-8.720224679949755,-5.993536698875205,-0.16806377457096847,0.030404111064145752,0.0
84,-170.20091385076284,-271.29926738181325,-8.202074103274434,-6.271583335511366,-0.1366794724645901,-0.03775295079321417,4.3508720172222395,4.350872017222237,0.7400062798715671,0.7400062798715664,0.0843889996597329,0.08438899965973289,-172.23405218098551,-271.50869455829553,-8.88620569976468,-5.972648071683055,-0.16907384975543235,0.021945600602118708,0.0
85,-175.93328681916887,-279.570282610739,-7.99531429506888,-6.577827646504119,-0.11344096443540508,-0.05593063516839081,4.350856342218393,4.350856342218389,0.7399987126523407,0.7399987126523403,0.08438870476680431,0.0843887047668043,-181.20331622472776,-277.47430182806403,-9.05684290322116,-5.962213519251561,-0.16637900865784713,0.0020576718488927656,0.0
86,-186.23543152027423,-284.55263112967134,-8.408114527765761,-6.420949759787533,-0.13339412344029533,-0.041957564038240136,4.35084108320374,4.350841083203731,0.7399923055729304,0.7399923055729286,0.08438849117156733,0.08438849117156721,-190.34908976803175,-283.4328521518536,-9.2404944350828,-5.955362941553404,-0.18392716845930912,0.011830700103983701,0.0
87,-198.7956923874217,-288.7736168606799,-9.094619785331886,-6.163610471404269,-0.17082546502521279,-0.02177759528427181,4.350826691787514,4.3508266917875105,0.7399870330068321,0.7399870330068313,0.08438834395386018,0.0843883439538601,-199.6853457769057,-289.38145566006756,-9.43174124489389,-5.943338973868911,-0.19593149486615608,0.007256505296594865,0.0
88,-205.69333580467554,-295.0365749774721,-8.956582850883748,-6.2042462828503915,-0.14994529564114778,-0.023456829886328023,4.350813510653636,4.350813510653634,0.7399828232198578,0.7399828232198574,0.08438824868168655,0.08438824868168655,-209.21439394279082,-295.3173557905542,-9.627227388771638,-5.920871407651051,-0.19254610441972755,0.041744034990603814,0.0
89,-215.39836944047522,-303.57339847224,-9.193955209142175,-6.5424439692977785,-0.15563119998532926,-0.04479303177757288,4.3508017708138444,4.3508017708138444,0.739979571325421,0.7399795713254208,0.08438819206515591,0.08438819206515588,-218.93676005475393,-301.22092380673024,-9.822480543636804,-5.887461757118589,-0.21505456480562174,0.025356583322613868,0.0
90,-225.20011929423868,-307.3468979857919,-9.422484791041356,-6.210581452854086,-0.16064073514342248,-0.01935322046089638,4.350791597464484,4.350791597464479,0.7399771516050248,0.7399771516050232,0.08438816240156893,0.08438816240156882,-228.8644852122251,-307.0904375281048,-10.02833999419406,-5.844235906267147,-0.19025506027599398,0.06600325504345875,0.0
91,-230.11563060466153,-313.86468143509865,-8.966984740101324,-6.2650365103323225,-0.11925843587028595,-0.021397573004879433,4.35078302193446,4.3507830219344585,0.739975428518143,0.7399754285181426,0.0843881498304137,0.08438814983041368,-238.9816878981789,-312.89996643084044,-10.20595759933327,-5.771371659078224,-0.19482281470944715,0.06902230228158238,0.0
92,-242.210707152623,-321.6675024952576,-9.492288561406838,-6.493149061071705,-0.14614212583093078,-0.03537960647882343,4.350775997430535,4.350775997430538,0.7399742659745152,0.7399742659745157,0.08438814642499977,0.0843881464249998,-249.28397691710742,-318.64071029233554,-10.396056442744682,-5.709310486047868,-0.18694935685469707,0.053305525879732224,0.0
93,-250.08968378965892,-323.17069835746395,-9.421673703455284,-5.855182034000308,-0.13218058103568353,0.009895722564344567,4.350770416597417,4.350770416597415,0.7399735346582527,0.7399735346582528,0.08438814615178822,0.08438814615178822,-259.7781336760488,-324.3207602016231,-10.59366136624049,-5.652910662833466,-0.19998914150373848,0.04662852588226787,0.0
94,-260.6856987280619,-330.9195071538569,-9.692047129384832,-6.094663720079637,-0.14084040064227388,-0.00651453752046649,4.350766129273321,4.3507661292733175,0.739973117371238,0.7399731173712375,0.08438814472977406,0.08438814472977402,-270.4741059525668,-329.942190466475,-10.798747946278963,-5.587371900520299,-0.20365722663086938,0.06048137365248443,0.0
95,-275.03210293568077,-337.859781468002,-10.457000980138957,-6.223966376109075,-0.18325353467214178,-0.015371888051191718,4.35076295920108,4.350762959201077,0.7399729125007695,0.7399729125007689,0.08438813942117994,0.08438813942117991,-281.3719375847398,-335.49394965842697,-10.990028293981183,-5.514945310025799,-0.17816234412639176,0.0784294094369051,0.0
96,-285.84081251031307,-345.9938401394072,-10.678231014382135,-6.484852882245292,-0.18603263745301923,-0.03127928267269198,4.350760718822416,4.350760718822412,0.7399728358141611,0.7399728358141604,0.0843881287818636,0.08438812878186354,-292.4490924464158,-340.9767242961673,-11.168222973412021,-5.450634734560554,-0.18869939883986075,0.07382970741895971,0.0
97,-297.21797515048445,-351.10725753343297,-10.947867649196581,-6.337876839783718,-0.1917723849829489,-0.01978902346600364,4.350759221618504,4.3507592216185005,0.7399728208443247,0.7399728208443245,0.08438811239583295,0.08438811239583296,-303.70876228500316,-346.384173318376,-11.353080542907321,-5.361152183925418,-0.1964265128444436,0.10316761683733626,0.0
98,-310.7485568857634,-358.2500104259642,-11.47054113479544,-6.459710662631579,-0.21380036986523265,-0.02640159755401683,4.350758291749518,4.3507582917495125,0.7399728181599802,0.7399728181599794,0.0843880906136292,0.08438809061362917,-315.1675781732181,-351.69739529744453,-11.570410418852147,-5.270385827327399,-0.23157036533736505,0.07671157698008171,0.0
99,-321.0839761501643,-364.602816929347,-11.51712305818188,-6.468998649399367,-0.20251875555544885,-0.025178613384305493,4.3507577709818195,4.350757770981819,0.7399727938176908,0.7399727938176908,0.08438806430952482,0.08438806430952486,-326.8525127492576,-356.92855518359505,-11.80198904853986,-5.191405330786414,-0.24235811469601784,0.07924845319041184,0.0
100,-334.1171225926421,-367.8557334522043,-11.908312627669176,-6.062907018080409,-0.2151109522823269,0.0036208597332745285,4.350757523071788,4.350757523071782,0.7399727272764306,0.7399727272764294,0.08438803466784464,0.08438803466784457,-338.77579884130995,-362.0780385670236,-12.045690784411216,-5.10044338109133,-0.23385152188436967,0.12361659901006047,0.0
101,-346.7018408692709,-371.73963931201,-12.197300892135871,-5.7591699721567124,-0.21991655525622456,0.024253495308663275,4.350757435901485,4.350757435901484,0.7399726090246661,0.7399726090246657,0.08438800300450575,0.08438800300450572,-350.9357416651404,-367.11569202367383,-12.270708753333823,-4.971418305072603,-0.21051008395736623,0.12222207094892734,0.0
102,-361.2116959900119,-377.3511180256712,-12.715462981367352,-5.71715717189943,-0.24011828943416091,0.025455192834098028,4.350757421738441,4.350757421738441,0.73997243813035,0.7399724381303496,0.08438797062626106,0.08438797062626106,-363.31429643583846,-372.01852236349265,-12.489033816315914,-4.834566519067494,-0.22475343956833682,0.13594704298879945,0.0
103,-375.00882192097185,-381.987559719513,-13.088557570217034,-5.546401510730334,-0.24928497912351588,0.035322281797586896,4.3507574160262115,4.35075741602621,0.7399722198803851,0.7399722198803841,0.08438793872720206,0.08438793872720196,-375.9130142303947,-376.789867904329,-12.706647505256978,-4.710475605020109,-0.21468345619597098,0.1204985247997984,0.0
104,-388.63247530784577,-387.84059816455897,-13.392165967611902,-5.557456646001555,-0.2528774074569071,0.03204707644735194,4.350757375112686,4.350757375112683,0.7399719636319809,0.7399719636319798,0.0843879083198696,0.08438790831986949,-388.7323862629167,-381.4451454208449,-12.933504711882861,-4.598305019354668,-0.23678917778385983,0.13081861709885506,0.0
105,-400.98525930577114,-390.07399901761323,-13.498121313738608,-5.083363672686289,-0.24360548884908795,0.061614274967194405,4.350757273296563,4.350757273296561,0.7399716809565967,0.7399716809565964,0.08438788019679112,0.0843878801967911,-401.78067057042705,-385.97499263140975,-13.158841097399566,-4.461187568940833,-0.23102784317076083,0.1392584319966178,0.0
106,-412.80844555803765,-396.5236003497814,-13.491652418978248,-5.203909955585402,-0.22628215036494126,0.04972636595532265,4.350757099527867,4.350757099527867,0.7399713841201535,0.7399713841201532,0.08438785491736053,0.0843878549173605,-415.0614970918592,-390.37584265271767,-13.405941753063209,-4.349426972900097,-0.24894481966480997,0.08969880377438011,0.0
107,-427.2054976063498,-398.8582549636078,-13.822845043413622,-4.77807526727824,-0.23319359244525018,0.07464899870342379,4.350756854042667,4.350756854042667,0.7399710849120402,0.7399710849120407,0.08438783281460582,0.08438783281460586,-428.5875276868417,-394.6751274202541,-13.645528571306714,-4.246685288387701,-0.24113678429784588,0.10466573532721525,0.0
108,-439.3435292062411,-403.4042743846999,-13.816738252785342,-4.678123863415578,-0.21730600049304982,0.07628404190402094,4.350756545151415,4.350756545151414,0.7399707938108044,0.7399707938108041,0.08438781401645101,0.08438781401645097,-442.3575331942113,-398.86629458093,-13.891966824625507,-4.13383031070086,-0.22871972656480813,0.1358849135116438,0.0
109,-455.8062473200446,-407.4340620351618,-14.369286645533435,-4.511532580997084,-0.23948782726073148,0.08289594423603575,4.350756186339895,4.350756186339893,0.7399705194562896,0.7399705194562893,0.0843877984764616,0.08438779847646162,-456.3707171284001,-402.94221773885664,-14.140960839267532,-4.023821906811361,-0.26104166616623015,0.09617614344247079,0.0
110,-472.31262520005566,-411.8847775147997,-14.884141299650537,-4.4272351074961875,-0.25824694325220676,0.08292706079228296,4.350755793785313,4.350755793785315,0.7399702683860793,0.7399702683860793,0.0843877860096774,0.0843877860096774,-470.65663103068357,-406.91752752420007,-14.444803832639707,-3.9272388538638054,-0.33420356698617093,0.09322178759357976,0.0
111,-486.5894758525362,-413.47352588196554,-15.036770851545583,-3.9646325837611585,-0.2507450395067288,0.10866763021277848,4.350755384340272,4.350755384340271,0.7399700449875959,0.7399700449875958,0.08438777632987446,0.08438777632987444,-485.2718937005349,-410.80500013604956,-14.786199010919107,-3.852006020829458,-0.34775913280965115,0.06944882847852749,0.0
112,-501.63428537133586,-417.65187438199996,-15.271436575667792,-3.8913636184488496,-0.24961466509319763,0.10633703345814638,4.350754973995922,4.350754973995921,0.7399698516153418,0.7399698516153413,0.08438776908539883,0.08438776908539877,-500.2326497931053,-414.6157728253309,-15.134228826788105,-3.7655026977866557,-0.3400241953569874,0.09323257468093632,0.0
113,-516.5162566860627,-419.73272740092716,-15.453533851253098,-3.5516244235008685,-0.2451851159637357,0.1218468504701633,4.350754576803125,4.350754576803132,0.7399696888245099,0.7399696888245106,0.08438776389150027,0.08438776389150031,-515.5423364328922,-418.3338279564996,-15.485357323343722,-3.6690778315186194,-0.3567576735810395,0.08405641371449564,0.0
114,-530.5176448763443,-422.7376399052905,-15.486857785401071,-3.3645225527633897,-0.23092572140429368,0.12623404702946317,4.350754204207014,4.350754204207021,0.7399695556766117,0.7399695556766128,0.08438776035782647,0.08438776035782655,-531.2079075378011,-421.95617072488955,-15.847530270588404,-3.5727958403896585,-0.3582195475596445,0.10156654134478157,0.0
115,-546.60172989177,-424.7456651573277,-15.781815591869588,-3.0603674336643962,-0.23518607722682816,0.13846611770468087,4.350753864734928,4.350753864734927,0.7399694500788878,0.739969450078887,0.08438775811037619,0.0843877581103761,-547.2392891280351,-425.4877971144988,-16.219775801992814,-3.4968786908772533,-0.37945487961308216,0.07747595461749726,0.0
116,-565.4087122435537,-426.1841227716584,-16.415379254460106,-2.721061837443756,-0.2624335518049712,0.15149491017753292,4.35075356397026,4.35075356397026,0.7399693691264448,0.7399693691264442,0.08438775680774557,0.0843877568077455,-563.6517362201906,-428.9374574056081,-16.606094841373576,-3.3977645617579113,-0.38859145196341716,0.10123982590800301,0.0
117,-581.0758852401568,-432.9300183101568,-16.565837521479352,-3.119178419592288,-0.2552928936838974,0.11462699494579098,4.35075330474268,4.350753304742677,0.7399693094233922,0.7399693094233911,0.08438775615191454,0.08438775615191446,-580.4521931561007,-432.28721778812593,-16.994735319877485,-3.3014197054042893,-0.3893485774978699,0.09876035800793459,0.0
118,-598.8656750151342,-437.88581624160474,-16.973779657520765,-3.2627591315006157,-0.26586591291142625,0.09705918482397635,4.350753087468401,4.350753087468399,0.7399692673663777,0.7399692673663769,0.08438775589411691,0.08438775589411687,-597.6387087409315,-435.5317875510723,-17.382938033421357,-3.1780774507564393,-0.40924055950442817,0.1541962373843294,0.0
119,-618.65973997673,-437.0901002829835,-17.60150598806166,-2.627014254730341,-0.2902138035542592,0.13325308024775495,4.350752910580763,4.350752910580767,0.7399692393804344,0.7399692393804346,0.08438775583653589,0.08438775583653592,-615.2298590201043,-438.63232960629625,-17.796790146859536,-3.025876719460126,-0.41247124932113466,0.13522489015155656,0.0
120,-636.829684693204,-438.5098265657864,-17.94807841376803,-2.331613656846912,-0.2939628542945627,0.14472257616959894,4.350752770999976,4.350752770999978,0.7399692221025702,0.7399692221025702,0.08438775583065933,0.08438775583065934,-633.2359772408638,-441.57871477482223,-18.21183409164751,-2.8641362464743954,-0.4008449061118671,0.17257606392639743,0.0
121,-653.6664158642936,-441.9283780063106,-18.075139228444982,-2.346199342390662,-0.28288281128152093,0.13382125099979802,4.350752664600836,4.350752664600831,0.7399692125130631,0.7399692125130619,0.0843877557731519,0.08438775577315182,-651.6425001171676,-444.3566023800228,-18.600454267074042,-2.6855061501102195,-0.3881299347710799,0.20101419914678964,0.0
122,-672.9741220100077,-443.69688126973097,-18.499300332926225,-2.139648988158058,-0.2920488643589536,0.1389516335359744,4.350752586647463,4.350752586647468,0.7399692080178945,0.7399692080178949,0.08438775560006377,0.08438775560006383,-670.4465149009754,-446.94338597495647,-19.009976001905475,-2.489422203689434,-0.40819093728571787,0.19299286916797187,0.0
123,-689.8570675004692,-443.80622556849494,-18.561821715017743,-1.7347112792430721,-0.27707422376474256,0.15700918418497167,4.350752532173636,4.350752532173631,0.7399692064880979,0.7399692064880965,0.08438775528010839,0.08438775528010828,-689.6627769089752,-449.3328877857977,-19.427852735543837,-2.2923983849794536,-0.43695604380107794,0.2012488974762658,0.0
124,-708.5668081383626,-446.31875552200495,-18.83387137106996,-1.6966300638291045,-0.2763720240702128,0.14877975590934867,4.350752496296062,4.350752496296063,0.7399692062632658,0.7399692062632661,0.08438775480763291,0.08438775480763296,-709.3177496673555,-451.5197276773884,-19.887674410557672,-2.0785940876060205,-0.4746077551358957,0.2185240888996091,0.0
125,-727.6013570845221,-449.7618936240599,-19.1186823556651,-1.7964451612436392,-0.2769186983659253,0.13181456681882509,4.350752474455504,4.3507524744555015,0.7399692061271047,0.7399692061271042,0.0843877541957815,0.08438775419578148,-729.4490532997486,-453.4888806632912,-20.378984393070702,-1.8586664878428856,-0.4973660259982343,0.23071272648531316,0.0
