t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-84.565047884385,-18.881012054179088,-5.6641703756776405,-0.4853325421296607,-0.2339859639962648,-0.006923646263103756,10.476235844752276,10.476235844752276,1.2567829975525822,1.2567829975525822,0.1007293084697914,0.1007293084697914,-65.6672104434955,-22.30791185927027,-3.399831505245651,-1.0577924147229356,-0.11705578442712727,-0.061384677916689556,0.0
82,-85.76926970305631,-19.8522270582769,-5.4571520214338785,-0.5387391034839908,-0.21278145636480528,-0.009158652332245993,10.475251452663503,10.475251452663503,1.2564709868224935,1.2564709868224935,0.10072152747882077,0.10072152747882077,-69.13630230951094,-23.39727194505701,-3.5415741313557727,-1.123374656973046,-0.1408172053784203,-0.07210544799493149,0.0
83,-86.18424315361513,-19.69944676000584,-5.173935118277941,-0.48083760627593947,-0.188931667150741,-0.0059341045076420785,10.474289027461356,10.474289027461356,1.256194819261556,1.256194819261556,0.10071538683428659,0.10071538683428659,-72.75453978856683,-24.5577056396272,-3.6999111785515875,-1.196256311475512,-0.18172719514644486,-0.06673143986336141,0.0
84,-86.85097858032383,-22.264380398210537,-4.9196208405951225,-0.6872321692580227,-0.16761722313459734,-0.015573681066449343,10.473363495315212,10.473363495315212,1.2559539377666837,1.2559539377666837,0.10071066583915904,0.10071066583915904,-76.54256840958045,-25.788147331852972,-3.8685067157730524,-1.2667481333217854,-0.14297667054701502,-0.075877540113043,0.0
85,-93.01610260973371,-27.465861875838705,-5.199121924225798,-1.1368273461267018,-0.17299776924699048,-0.03644597365252424,10.472487184047978,10.472487184047978,1.2557470172948193,1.2557470172948193,0.10070714673107725,0.10070714673107725,-80.47945712283254,-27.09252520805208,-4.00493335850329,-1.3452947675787907,-0.13455209038879756,-0.07568010775075876,0.0
86,-96.02010575511036,-33.98204320881128,-5.152397747643598,-1.689555321811348,-0.16243043288434972,-0.06127610863454483,10.471669740958628,10.471669740958628,1.255572114718083,1.255572114718083,0.10070462047248725,0.10070462047248725,-84.54582834727904,-28.482055223110258,-4.119479236973572,-1.4316785304551816,-0.10237645405765457,-0.08033331068774145,0.0
87,-102.35431112011065,-40.80631437060135,-5.420807444432421,-2.2423180209276254,-0.16752783010677913,-0.08491566121193478,10.470918168476228,10.470918168476228,1.2554268159236077,1.2554268159236077,0.10070289131682643,0.10070289131682643,-88.72925369598448,-29.953546795573775,-4.25085840049806,-1.5087208085938295,-0.1426663451914828,-0.06950618608666609,0.0
88,-104.95410052054744,-45.96445046146129,-5.308643465378111,-2.603899998248129,-0.15407406017399305,-0.09822389850440529,10.470236953984195,10.470236953984195,1.2553083754230874,1.2553083754230874,0.10070178020564595,0.10070178020564595,-93.04634025123454,-31.497239713639686,-4.385175008118319,-1.5796408522006764,-0.13997719030916247,-0.08135659408121133,0.0
89,-109.46111309099786,-45.347917069908135,-5.378117604331862,-2.387325472643325,-0.15000427906051786,-0.08308014112836568,10.469628271487107,10.469628271487107,1.2552138448590238,1.2552138448590238,0.10070112708188564,0.10070112708188564,-97.50626743922555,-33.11962524239121,-4.536505360644984,-1.6646191200509162,-0.16030125023787942,-0.09051477457250676,0.0
90,-109.28423011951,-50.7549198308154,-4.986072295563223,-2.757136923323551,-0.12392616074445242,-0.0968748440177451,10.469092234568055,10.469092234568055,1.2551401878306008,1.2551401878306008,0.10070079222627513,0.10070079222627513,-102.11954182685118,-34.82591399472388,-4.694502967375357,-1.7503488656840485,-0.17868008007317643,-0.09766684444656669,0.0
91,-110.02117194950375,-52.723671549992126,-4.694940810660677,-2.7734452880165117,-0.10395605592519648,-0.09299846430541296,10.468627182173089,10.468627182173089,1.2550843793951847,1.2550843793951847,0.10070065673800174,0.10070065673800174,-106.90399822901043,-36.62398757110116,-4.87268620442139,-1.8426506488030083,-0.1786875699159305,-0.08531545813378834,0.0
92,-112.92323078882706,-59.550892728048446,-4.621281981768033,-3.2522464594617113,-0.09540964175908306,-0.1115623911125945,10.468229981046841,10.468229981046841,1.2550434894208373,1.2550434894208373,0.10070062228835665,0.10070062228835665,-111.87891633750685,-38.50734936497922,-5.080318193855115,-1.9217584965927674,-0.22151125389524623,-0.07414065670391827,0.0
93,-115.95862791864359,-68.57030414816629,-4.559417441807485,-3.913673497175659,-0.08784144934758142,-0.1380224330613739,10.467896331030534,10.467896331030534,1.2550147496653883,1.2550147496653883,0.10070061027803483,0.10070061027803483,-117.06061659794598,-40.47534813073982,-5.275369723307961,-2.0121940727805683,-0.1748079211413484,-0.09062623759613495,0.0
94,-121.8007618104292,-70.31614677107416,-4.766524542438996,-3.8363428874963894,-0.0935809941977643,-0.12765877484019242,10.467621061834286,10.467621061834286,1.2549956050374325,1.2549956050374325,0.1007005605260808,0.1007005605260808,-122.42078610782292,-42.527533797624535,-5.448276623224644,-2.0918783600223954,-0.190359756511143,-0.08147669872760349,0.0
95,-133.179802577632,-69.01068700072315,-5.492228589368188,-3.46282324637169,-0.1240030130076751,-0.10353869389752945,10.46739841223746,10.46739841223746,1.2549837499567291,1.2549837499567291,0.1007004296120537,0.1007004296120537,-127.96325842372532,-44.66690354155366,-5.636488100092856,-2.187315054831046,-0.19100590288042577,-0.09306043379471501,0.0
96,-142.69291859978466,-60.080953246086196,-5.99738201954097,-2.368257153421052,-0.14234743557352686,-0.04587500130187942,10.46722228489345,10.46722228489345,1.2549771510815517,1.2549771510815517,0.10070018898368757,0.10070018898368757,-133.68975976366832,-46.90508702714382,-5.816777043831262,-2.290114953723993,-0.18905964137806955,-0.10572201241234525,0.0
97,-153.48054722047925,-58.401973444901444,-6.594074041930526,-2.022262442843548,-0.16421554204442954,-0.027013879521704674,10.467086471971202,10.467086471971202,1.2549740579166968,1.2549740579166968,0.10069982293093623,0.10069982293093623,-139.60190473182016,-49.2529419225637,-6.005528090095908,-2.413814410931024,-0.18909282846961065,-0.13941413802020652,0.0
98,-145.26371265426977,-50.19241870027676,-5.324396187442248,-1.0628607946199313,-0.09519825377063068,0.020465050920944406,10.466984848718809,10.466984848718809,1.2549730029680302,1.2549730029680302,0.10069932651453371,0.10069932651453371,-145.7028558146022,-51.72893147003454,-6.1962403145801,-2.5359150909213084,-0.1816110148751117,-0.13028505649476815,0.0
99,-153.38649611712063,-57.10757743352497,-5.684442466817346,-1.6068447432678843,-0.10794649191738798,-0.006704229468366588,10.466911533660362,10.466911533660362,1.254972793178851,1.254972793178851,0.1006987035237132,0.1006987035237132,-151.9901839706808,-54.33255094705804,-6.370692023850815,-2.6697521734094045,-0.14071592312353592,-0.13355255228292104,0.0
100,-148.6913743012392,-50.045324226281174,-4.787828347019048,-0.7785491734171683,-0.059591714654887995,0.03348869551736223,10.466861015521657,10.466861015521657,1.2549724943819447,1.2549724943819447,0.10069796452406402,0.10069796452406402,-158.43128454036548,-57.068209077002756,-6.515494446395466,-2.8009154117096324,-0.1515375674782323,-0.139993318429838,0.0
101,-163.74991576495907,-49.4977670744094,-5.833444630852625,-0.618991391792159,-0.10705507203930517,0.039557167111369494,10.466828248119146,10.466828248119146,1.254971410441221,1.254971410441221,0.10069712504314528,0.10069712504314528,-165.0141925124209,-59.94145176880376,-6.64643946919121,-2.955151089120998,-0.13289930094791846,-0.1768636395219025,0.0
102,-170.56724888671394,-55.50681488395575,-6.030078220087025,-1.100312702162271,-0.1113670844665812,0.014483806462754309,10.46680871534361,10.46680871534361,1.254969058650386,1.254969058650386,0.1006962039288,0.1006962039288,-171.72934695620873,-62.98340632938171,-6.783424984562722,-3.1355972590305057,-0.1408257979167942,-0.1937130807437034,0.0
103,-184.68835651846257,-52.1209963052171,-6.915122141902358,-0.6545826214433936,-0.1486096309457568,0.03524274435210881,10.466798469036968,10.466798469036968,1.2549651428147903,1.2549651428147903,0.10069522190343191,0.10069522190343191,-178.59144303667898,-66.21751501358806,-6.946288881236226,-3.3349532664470063,-0.1797890708017549,-0.2059790395194003,0.0
104,-182.89516889650346,-52.85452832507629,-6.218101442055792,-0.6286381529000183,-0.10790325193958676,0.034795150261178354,10.466794143014143,10.466794143014143,1.2549595252772106,1.2549595252772106,0.10069420032703784,0.10069420032703784,-185.62671627615993,-69.66028940776891,-7.123372852204562,-3.5527619393334517,-0.17483959544812405,-0.21606198833836643,0.0
105,-180.90685862340888,-58.32046173663079,-5.530657633153913,-1.0612759129344638,-0.06961729282232668,0.012294133818486874,10.466792946743848,10.466792946743848,1.2549521989686576,1.2549521989686576,0.10069316017267935,0.10069316017267935,-192.841201567935,-73.32306045523757,-7.305211263471889,-3.7772694690197484,-0.15802433695484464,-0.23022401313328122,0.0
106,-193.29879345548463,-55.916226166244186,-6.257559699317462,-0.715897763734455,-0.10125728717381197,0.028327939548792893,10.466792642296522,10.466792642296522,1.2549432603799393,1.2549432603799393,0.10069212121040462,0.10069212121040462,-200.2247567093601,-77.21458732280813,-7.461223588916245,-4.004362718887372,-0.16025462115722647,-0.2263278880185861,0.0
107,-200.20644781504726,-65.52786769049294,-6.416536307895248,-1.5454563659968596,-0.10403574175236976,-0.012968436292076588,10.466791508120625,10.466791508120625,1.2549328841659548,1.2549328841659548,0.10069110138940855,0.10069110138940855,-207.76447401184706,-81.32746051398887,-7.6178490584553264,-4.213747678559847,-0.1678051854633737,-0.19135273113980383,0.0
108,-204.18515951598314,-76.43569527197141,-6.280839496535187,-2.459249130120476,-0.09249568740833877,-0.056331598960793594,10.466788293046605,10.466788293046605,1.2549212999185686,1.2549212999185686,0.10069011640341256,0.10069011640341256,-215.4622713603088,-85.63762290897434,-7.780329501254411,-4.404028272472614,-0.16917651333132377,-0.17153168803422894,0.0
109,-208.47030329630476,-79.43397154619085,-6.176729173020954,-2.5647683819976126,-0.0830316579998001,-0.05869934647549494,10.466782163666647,10.466782163666647,1.2549087714800824,1.2549087714800824,0.1006891794207724,0.1006891794207724,-223.32361058133478,-90.12809664385458,-7.945380903470451,-4.57706298360086,-0.18186116720875786,-0.16008681344623435,0.0
110,-218.40661371550956,-81.68537860329997,-6.617748070839283,-2.5904704165625523,-0.10026403275158234,-0.057110960127053086,10.46677264792261,10.46677264792261,1.2548955790212621,1.2548955790212621,0.10068830095857476,0.10068830095857476,-231.3670061128812,-94.78525650422104,-8.152110533436998,-4.733276066043873,-0.2425911487717034,-0.14939230540729323,0.0
111,-224.2832219082169,-88.79755179659782,-6.6418264178145225,-3.08019311289188,-0.09659670909622407,-0.07793543965484477,10.466759577376362,10.466759577376362,1.254882003977886,1.254882003977886,0.10068748887882244,0.10068748887882244,-239.63127894936696,-99.60147544049624,-8.37086710979447,-4.901275812246496,-0.20789282543038037,-0.16217100381975794,0.0
112,-233.2429393767085,-92.62268705937021,-6.956943763227926,-3.22610109314486,-0.10711552068203375,-0.08120739767039252,10.466743030256364,10.466743030256364,1.2548683168291535,1.2548683168291535,0.10068674848458872,0.10068674848458872,-248.10352910502974,-104.58411840432515,-8.570348163244736,-5.064860216710301,-0.17852646623105115,-0.1615401977712287,0.0
113,-239.94047104193447,-100.94618303414273,-7.033926184254909,-3.794182189939633,-0.10566502461855905,-0.10464369835215481,10.466723276988569,10.466723276988569,1.2548547676103952,1.2548547676103952,0.10068608269458301,0.10068608269458301,-256.763919364874,-109.73162947517699,-8.75543029644535,-5.237144178761113,-0.19560225302976883,-0.1830946978420862,0.0
114,-249.95063456087874,-106.93163462567964,-7.421057884211605,-4.104764679831607,-0.11921375124049317,-0.1145568022180832,10.466700729542955,10.466700729542955,1.254841578981031,1.254841578981031,0.10068549227576068,0.10068549227576068,-265.6175598200588,-115.06240437370577,-8.953120662679071,-5.426207473004534,-0.19355395345757445,-0.18820623708525622,0.0
115,-256.86967045661646,-117.57209706372709,-7.486198167719945,-4.843061860185146,-0.11661086775845192,-0.1445812041183445,10.466675895570793,10.466675895570793,1.2548289416156377,1.2548289416156377,0.10068497611527714,0.10068497611527714,-274.6635155503061,-120.57824923417544,-9.137767325157517,-5.608574165091367,-0.18456470545730935,-0.20926412155708168,0.0
116,-267.2838373027612,-124.43865863539008,-7.8790974233700934,-5.1755035807963425,-0.12991027925902504,-0.15362405363009463,10.466649337980375,10.466649337980375,1.2548170116499244,1.2548170116499244,0.10068453151508953,0.10068453151508953,-283.8952030891874,-126.29092662047843,-9.329484165924505,-5.812498882910185,-0.20604429857160111,-0.1885112361818646,0.0
117,-270.91443543765524,-125.14761691123435,-7.593715306723263,-4.891700559859033,-0.10991979401356429,-0.13256809506617456,10.466621640306803,10.466621640306803,1.2548059098925795,1.2548059098925795,0.10068415449472297,0.10068415449472297,-293.33091374321276,-132.19395755455182,-9.54105435985827,-5.995932239160824,-0.20671689776354712,-0.18230656474023713,0.0
118,-279.23111184370686,-127.82024227780526,-7.7679487707404915,-4.8042393502724785,-0.11301559108939362,-0.12197678410690474,10.466593377978198,10.466593377978198,1.2547957225064188,1.2547957225064188,0.10068384009002863,0.10068384009002863,-302.97698144984923,-138.2790899064154,-9.753834266259723,-6.177162639670929,-0.23077330362794227,-0.18781390947857582,0.0
119,-285.778675538604,-122.50952611596193,-7.758028655450013,-3.94650446085338,-0.10709796772707,-0.0748174610890327,10.466565095368031,10.466565095368031,1.2547865028659373,1.2547865028659373,0.10068358263807457,0.10068358263807457,-312.8437939395888,-144.55352114566966,-9.97843401562274,-6.378365146001285,-0.21045628991762405,-0.2110130289649808,0.0
120,-304.95097119976407,-131.01178526756487,-8.958899511299952,-4.456333538367385,-0.15974776997292062,-0.09575716057155434,10.466537288351445,10.466537288351445,1.2547782743111688,1.2547782743111688,0.10068337604054554,0.10068337604054554,-322.92513311572486,-151.02993455151764,-10.187917549391933,-6.57358825097419,-0.22206290952588567,-0.18325847973606915,0.0
121,-323.4635499353382,-141.52006171995708,-10.03075031270026,-5.1301398654104275,-0.2036527711886612,-0.12358214139304281,10.46651039195094,10.46651039195094,1.2547710335376607,1.2547710335376607,0.10068321400012704,0.10068321400012704,-333.23068826579544,-157.6972056840154,-10.431601044832195,-6.764726854866391,-0.27138376507221257,-0.20594400413370378,0.0
122,-325.43810374086485,-153.2627671652209,-9.448981730998355,-5.88440400476944,-0.16584566283492716,-0.15394070313330546,10.466484772561241,10.466484772561241,1.2547647543874625,1.2547647543874625,0.10068309022626122,0.10068309022626122,-343.7949320570859,-164.56986957715307,-10.69744147909809,-6.982896131116545,-0.262959522022806,-0.21732064411194,0.0
123,-343.93037181220046,-165.73405127276243,-10.477492081311992,-6.665090403593305,-0.20737103818879515,-0.18410984143550813,10.466460724181326,10.466460724181326,1.2547593918345556,1.2547593918345556,0.10068299860835897,0.10068299860835897,-354.6278987899417,-171.65987357506322,-10.9727956381844,-7.198884321674106,-0.2728589019918138,-0.2204519218275048,0.0
124,-354.49902578083123,-172.4392307815575,-10.683657402064314,-6.844197216275597,-0.2073129994501275,-0.1838690142984265,10.466438468049574,10.466438468049574,1.2547548859885667,1.2547548859885667,0.10068293335601318,0.10068293335601318,-365.74366538976744,-178.9714406289255,-11.263309503183532,-7.425431356836114,-0.3004677232321505,-0.23544155196764213,0.0
