t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
276,-7986.429948608255,-9211.317232124939,-70.60061020789817,-64.02671561607485,4.435588394533504,4.435588394533504,0.6902912832929329,0.690291283292933,-7983.731789380766,-9213.715751060601,-70.75001568903423,-64.4362812162435,-0.47567723142753404,-0.09827986593736514,0.0
277,-8056.4480977196345,-9275.976454596224,-70.84865550235054,-64.15987703627343,4.435588394533502,4.4355883945335055,0.6902912832929327,0.6902912832929332,-8054.718520736876,-9278.202795788151,-71.2205894100239,-64.53653030288585,-0.4661218290457239,-0.09414133673639706,0.0
278,-8128.9128004047725,-9341.544744269117,-71.364196860844,-64.38329559530393,4.435588394533504,4.435588394533505,0.6902912832929329,0.6902912832929331,-8126.16564498357,-9342.780360657149,-71.67775972942752,-64.61481930161708,-0.4773950987147527,-0.07762363853643586,0.0
279,-8202.750367701477,-9406.790367967496,-71.99842547606158,-64.55384508130646,4.435588394533504,4.435588394533504,0.6902912832929329,0.6902912832929331,-8198.076611831984,-9407.4353162418,-72.14219576882499,-64.69472951398794,-0.46564835007451183,-0.08186576247898779,0.0
280,-8273.964599550643,-9473.365159413599,-72.23478016518675,-64.87905301065803,4.435588394533503,4.435588394533502,0.6902912832929327,0.6902912832929327,-8270.452166499445,-9472.1671746511,-72.60688085414041,-64.765952448582,-0.4566941397660545,-0.06073734329111362,0.0
281,-8343.102517651469,-9538.373943300408,-72.17434751552628,-64.98497835298076,4.435588394533504,4.4355883945335,0.6902912832929329,0.6902912832929325,-8343.284989981634,-9536.971484033531,-73.06000801410482,-64.84799955015846,-0.46318973266948843,-0.10266984505054337,0.0
282,-8417.447034582623,-9604.85852495422,-72.73812492022716,-65.26449696853388,4.435588394533503,4.435588394533503,0.6902912832929325,0.6902912832929329,-8416.567199220719,-9601.875044981085,-73.4951990509343,-64.96539310251437,-0.4101794844676448,-0.1474872997227014,0.0
283,-8488.144200143857,-9668.471069690237,-72.79473343852123,-65.15698659070449,4.435588394533503,4.435588394533503,0.6902912832929325,0.6902912832929329,-8490.273026004297,-9666.9097625017,-73.91804728461537,-65.105820436961,-0.41988846939532226,-0.16327015275691562,0.0
284,-8564.475374332276,-9730.819082192931,-73.5267539199167,-64.8903331024153,4.435588394533503,4.435588394533503,0.6902912832929327,0.690291283292933,-8564.406034907777,-9732.101952122819,-74.35506535843707,-65.28397149384402,-0.45654088712923485,-0.18274753339763744,0.0
285,-8642.670300756421,-9795.383588863038,-74.41814534201603,-64.90910001814564,4.435588394533505,4.435588394533505,0.6902912832929329,0.6902912832929331,-8638.995221666117,-9797.471528428481,-74.82613120429218,-65.45220809275033,-0.48467602363323126,-0.16970500530432714,0.0
286,-8717.574053746437,-9862.581361061151,-74.8172168122137,-65.24810857451666,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929329,-8714.064862560008,-9863.014779078414,-75.31040506371194,-65.63977158978602,-0.47361624038831956,-0.2021724282134328,0.0
287,-8790.940615134945,-9925.473946284827,-74.97360910699308,-65.0291909268476,4.435588394533503,4.435588394533503,0.6902912832929327,0.690291283292933,-8789.612618600215,-9928.759365008389,-75.7815264014554,-65.84853083491026,-0.4548532707492587,-0.21598732387607128,0.0
288,-8870.290321649012,-9991.11784519277,-75.83108560396659,-65.15687670698617,4.435588394533502,4.435588394533503,0.6902912832929327,0.6902912832929329,-8865.614937462535,-9994.714144024778,-76.21813788833828,-66.05659569445842,-0.4263373961050597,-0.1828192464274554,0.0
289,-8944.368268712391,-10057.46531005302,-75.96068793310906,-65.36238039833825,4.435588394533503,4.435588394533502,0.6902912832929329,0.6902912832929327,-8942.048761814307,-10060.862998832796,-76.64963710075945,-66.24218389214674,-0.4313921096212958,-0.1855740075732389,0.0
290,-9021.209087263444,-10126.374922905674,-76.39601612980096,-65.870304371148,4.435588394533503,4.435588394533501,0.6902912832929327,0.6902912832929327,-9018.921262759315,-10127.196545305189,-77.10041982736041,-66.42217742478698,-0.45868673443474084,-0.15768684521250567,0.0
291,-9096.711219025749,-10193.186262395811,-76.61281975130396,-66.08527217729261,4.4355883945335,4.435588394533502,0.6902912832929324,0.6902912832929329,-9096.248015887617,-10193.693028198844,-77.55163259509405,-66.57191852202368,-0.4407152152110141,-0.1453577380795008,0.0
292,-9174.661325750514,-10259.345811330877,-77.08711275580663,-66.19350280825756,4.4355883945335,4.435588394533503,0.6902912832929323,0.6902912832929328,-9174.016889059556,-10260.33840931582,-77.98545606186597,-66.7199466054236,-0.4397654678278082,-0.1595434916705093,0.0
293,-9249.162457735725,-10320.853127864833,-77.08739088176617,-65.7031127258474,4.435588394533502,4.435588394533502,0.6902912832929325,0.6902912832929327,-9252.219140242732,-10327.135401737907,-78.41568094254716,-66.87124341851298,-0.4266152120307447,-0.1360468453463561,0.0
294,-9330.0563143569,-10387.848633714631,-77.86458669435115,-65.92324202741793,4.435588394533503,4.435588394533501,0.6902912832929327,0.6902912832929325,-9330.855935145313,-10394.082298312342,-78.86081235055234,-67.02117882956199,-0.4561864209429679,-0.14651809033311217,0.0
295,-9407.485381784352,-10453.873154132456,-78.13275390847593,-66.0066240403371,4.435588394533503,4.435588394533502,0.6902912832929328,0.6902912832929327,-9409.937669060466,-10461.171018553685,-79.29701919176026,-67.15201980987499,-0.4131418656587185,-0.12778224124071513,0.0
296,-9485.45994173942,-10522.811329753851,-78.42007541805378,-66.43375031986034,4.435588394533504,4.435588394533503,0.6902912832929329,0.6902912832929327,-9489.440719767705,-10528.396242356532,-79.70664405636535,-67.30074619659754,-0.4057631005494787,-0.16581392429487,0.0
297,-9563.511664509691,-10590.288166951523,-78.68073004587359,-66.65364021913274,4.435588394533505,4.435588394533501,0.6902912832929331,0.6902912832929324,-9569.356228865212,-10595.786654635791,-80.11748070551018,-67.4899355807261,-0.388515662878805,-0.21371448955716413,0.0
298,-9643.270235007774,-10660.163778036276,-79.11851558173748,-67.14813276822088,4.435588394533504,4.435588394533504,0.6902912832929331,0.6902912832929329,-9649.663143947146,-10663.388373017497,-80.49663825637835,-67.71183528822193,-0.393085040400719,-0.20808044044815385,0.0
299,-9725.001838193886,-10728.430032553304,-79.74550523717562,-67.40108955633832,4.435588394533502,4.435588394533504,0.6902912832929327,0.6902912832929329,-9730.358436875136,-10731.199631172849,-80.89270514208678,-67.91274942893803,-0.3910346197502083,-0.21313740687507965,0.0
300,-9807.772108365338,-10798.412310997312,-80.43113831767141,-67.83524777657885,4.435588394533504,4.435588394533504,0.6902912832929329,0.6902912832929329,-9811.443728667231,-10799.218779350269,-81.27814355851993,-68.12547780734684,-0.39098657403882187,-0.20171281008011976,0.0
301,-9890.190021281549,-10865.96910162883,-81.00449612733155,-67.93623803519404,4.435588394533503,4.435588394533502,0.6902912832929327,0.6902912832929325,-9892.912530598274,-10867.443238652831,-81.6563474631637,-68.32243850443876,-0.381519968347258,-0.2157569776119733,0.0
302,-9973.06261823502,-10936.8966306896,-81.57403078277639,-68.43787538303377,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929328,-9974.758867764316,-10935.868803548854,-82.03474490243413,-68.52998200509762,-0.3697243717130049,-0.21215790512006477,0.0
303,-10056.10462095787,-11007.49834609498,-82.09464829296894,-68.8547366445855,4.435588394533503,4.435588394533503,0.6902912832929328,0.6902912832929327,-10056.979052160385,-11004.504550513619,-82.40258980637965,-68.74776407699171,-0.36585216164132417,-0.23522037353398348,0.0
304,-10142.225335943367,-11076.913618697803,-82.9438698097697,-69.08227622714139,4.435588394533499,4.435588394533504,0.6902912832929323,0.6902912832929329,-10139.563980286228,-11073.364311271589,-82.76610799080076,-68.96671128070848,-0.36169461414752263,-0.2111905335487524,0.0
305,-10224.913942982217,-11145.765565285099,-83.28040005963067,-69.20650239203314,4.435588394533503,4.435588394533503,0.6902912832929328,0.6902912832929328,-10222.505822827716,-11142.439678926465,-83.12013393644547,-69.18021608398281,-0.3671313115314524,-0.19091492171140945,0.0
306,-10307.842058865506,-11213.128385766468,-83.59520846529085,-69.12888169463486,4.435588394533502,4.435588394533503,0.6902912832929327,0.6902912832929327,-10305.812640214197,-11211.71073625865,-83.4932940773122,-69.35742598055774,-0.36902929241096444,-0.16290172838009753,0.0
307,-10392.745313618521,-11281.272002699327,-84.1125450926761,-69.14788775482793,4.435588394533504,4.435588394533503,0.690291283292933,0.6902912832929329,-10389.4870695361,-11281.153223409598,-83.85477426006322,-69.52729201050663,-0.3553103666804559,-0.1953099420113273,0.0
308,-10479.241788365936,-11349.963950048685,-84.75868028895184,-69.21501988485352,4.435588394533505,4.435588394533505,0.6902912832929331,0.6902912832929331,-10473.527557878984,-11350.786032916578,-84.2307248498277,-69.74317738322448,-0.40003315017323143,-0.2299772550776157,0.0
309,-10564.618063927337,-11420.163207908285,-85.19853371403951,-69.46261697592263,4.435588394533503,4.435588394533503,0.690291283292933,0.690291283292933,-10557.957472163529,-11420.639001245012,-84.63011047781508,-69.95986158499365,-0.4001404822905371,-0.20338036225556438,0.0
310,-10648.558097840341,-11490.740729088044,-85.41099642603376,-69.72652660275571,4.435588394533503,4.435588394533504,0.6902912832929327,0.690291283292933,-10642.78435505813,-11490.707687254902,-85.02157332569197,-70.18162619485818,-0.3824219790619745,-0.2180301082434774,0.0
311,-10731.153022441995,-11561.811060875974,-85.40738540239136,-70.02572765645846,4.435588394533505,4.435588394533504,0.690291283292933,0.690291283292933,-10728.000083267434,-11560.993734539737,-85.41172926501903,-70.38666954899911,-0.3991772380075904,-0.20344388649663325,0.0
312,-10813.576164614336,-11632.921894318933,-85.36081153257601,-70.30372911132918,4.4355883945335055,4.435588394533505,0.6902912832929331,0.6902912832929332,-10813.598428289497,-11631.489510791505,-85.77767731672998,-70.60735316284413,-0.3690112488509462,-0.22198868045803377,0.0
313,-10899.299337969791,-11702.471795819754,-85.70084660322982,-70.35940835048041,4.4355883945335055,4.435588394533502,0.6902912832929332,0.6902912832929329,-10899.56442682773,-11702.201211779837,-86.15309696230305,-70.81774081371027,-0.3809438236402723,-0.21847211678186002,0.0
314,-10986.339819757555,-11769.67307147153,-86.15707868523305,-70.10209672101291,4.435588394533503,4.435588394533504,0.6902912832929328,0.690291283292933,-10985.910023404802,-11773.127203352184,-86.53854024034791,-71.03064998456378,-0.381701361034834,-0.19697851806945604,0.0
315,-11075.797292702111,-11842.331151634076,-86.85626306077984,-70.5308837297739,4.435588394533504,4.435588394533501,0.6902912832929329,0.6902912832929327,-11072.642121852137,-11844.252943638854,-86.93068932213308,-71.21582813262408,-0.40036196344420083,-0.17487908937910357,0.0
316,-11165.925874440763,-11917.788233199677,-87.57276222532482,-71.27735167312949,4.435588394533504,4.435588394533501,0.6902912832929329,0.6902912832929325,-11159.76917204877,-11915.549701652535,-87.31966239929758,-71.37433358673928,-0.37938875380650183,-0.15709381003430015,0.0
317,-11250.196656840395,-11988.371365890802,-87.49039856488616,-71.36164721655223,4.435588394533503,4.4355883945335,0.6902912832929329,0.6902912832929325,-11247.276739071513,-11986.997799858962,-87.69937571037813,-71.52436244961982,-0.39053822698116986,-0.16009020762062431,0.0
318,-11339.567735325189,-12059.40154177797,-88.02488734277267,-71.48379078090647,4.435588394533503,4.435588394533502,0.6902912832929325,0.6902912832929324,-11335.173394072366,-12058.604470131888,-88.0938731781072,-71.68778435267718,-0.38456603005297313,-0.16076641815232584,0.0
319,-11426.897288007942,-12134.04551905963,-88.2551652429579,-72.0266856810972,4.435588394533503,4.4355883945335,0.6902912832929327,0.6902912832929323,-11423.462113714264,-12130.382880859228,-88.48196866913139,-71.87143570775444,-0.38660437531924313,-0.1878740381204182,0.0
320,-11511.737521610965,-12204.237602714376,-88.12537638444246,-71.97959661203095,4.435588394533503,4.435588394533502,0.6902912832929328,0.6902912832929327,-11512.141254900293,-12202.342457803792,-88.87674436948767,-72.04860373797797,-0.3860858086729838,-0.1717765554498178,0.0
321,-11603.569917995352,-12275.28880676,-88.85280853595168,-72.01237605502774,4.435588394533503,4.435588394533501,0.6902912832929328,0.6902912832929324,-11601.223403262073,-12274.472613276484,-89.29283541144858,-72.2102602040129,-0.4251592536606535,-0.15549990388445556,0.0
322,-11695.151284078205,-12348.80454226366,-89.48329009618283,-72.34234323946657,4.435588394533505,4.435588394533501,0.690291283292933,0.6902912832929322,-11690.732041516078,-12346.760205240476,-89.7177898135845,-72.36093603013445,-0.39371265118553767,-0.14015651779609967,0.0
323,-11787.91989287542,-12421.509437011024,-90.1966557099463,-72.53870228814321,4.4355883945335055,4.4355883945335,0.6902912832929332,0.6902912832929323,-11780.652086755043,-12419.193758541885,-90.12508258211392,-72.51042460201906,-0.4094035878338986,-0.16934505424243493,0.0
324,-11875.281549346353,-12495.986502061689,-90.1673466536663,-72.92379182968853,4.435588394533503,4.4355883945334975,0.690291283292933,0.690291283292932,-11870.981027044638,-12491.785883345392,-90.53517505316131,-72.67455518654542,-0.40325262758303715,-0.167657481745493,0.0
325,-11965.441422331132,-12573.62837170791,-90.4573438504708,-73.67161127754662,4.435588394533503,4.435588394533499,0.6902912832929329,0.6902912832929321,-11961.724966407815,-12564.547552205959,-90.95793893647539,-72.85004354313081,-0.4372110228439733,-0.17480215442173927,0.0
326,-12057.634697463942,-12643.06724927268,-90.95990729309597,-73.33575770877178,4.435588394533503,4.4355883945335,0.690291283292933,0.6902912832929321,-12052.898588680657,-12637.490950171816,-91.38906887886618,-73.04756254058255,-0.42838196117193234,-0.23429105670581984,0.0
327,-12147.40500034413,-12713.10096884122,-91.1031394131378,-73.08793078325652,4.435588394533503,4.4355883945335,0.6902912832929329,0.6902912832929321,-12144.50160034461,-12710.649578365399,-91.82171767029263,-73.26692865224628,-0.447218547683625,-0.2191706986590926,0.0
328,-12240.116082879049,-12786.918083096654,-91.58324962897404,-73.31360218656846,4.4355883945335055,4.4355883945335,0.6902912832929332,0.6902912832929322,-12236.535931899567,-12784.023931194353,-92.24331335996821,-73.47746216976851,-0.4141054436145916,-0.17795726049384744,0.0
329,-12332.664954223506,-12857.823500818376,-91.99669373280358,-73.1604087222513,4.435588394533504,4.435588394533504,0.690291283292933,0.6902912832929327,-12328.983784333777,-12857.593929354536,-92.6493811654896,-73.66413289229303,-0.4064694384056463,-0.2111603205944186,0.0
330,-12424.364399498147,-12930.12035942285,-92.25252896069014,-73.18103090666591,4.4355883945335055,4.4355883945335,0.690291283292933,0.6902912832929323,-12421.840045303761,-12931.365371591613,-93.0695196638062,-73.87432310052327,-0.4358519524117745,-0.1962419935630652,0.0
331,-12517.694547515835,-13005.699895769612,-92.67657095095183,-73.60002234046078,4.435588394533505,4.4355883945335,0.690291283292933,0.6902912832929323,-12515.124103829592,-13005.34081675886,-93.49722944178733,-74.07730006232823,-0.4273877385276754,-0.21099540998750335,0.0
332,-12609.974989903756,-13078.436422091425,-92.91216558231463,-73.62479124305173,4.4355883945335055,4.435588394533503,0.6902912832929333,0.6902912832929328,-12608.830120020619,-13079.522190853702,-93.91395675749236,-74.28667118089432,-0.4127137608913664,-0.21824953657087948,0.0
333,-12701.454615335733,-13154.066886121404,-93.00521027429659,-73.99816913608811,4.435588394533505,4.435588394533501,0.6902912832929332,0.6902912832929325,-12702.9545390485,-13153.914830599522,-94.33345080608667,-74.49891819097603,-0.4094216245648053,-0.21750419244922722,0.0
334,-12795.858847731917,-13228.88861671368,-93.43820153773504,-74.23884007916968,4.4355883945335055,4.435588394533503,0.6902912832929333,0.6902912832929329,-12797.494655026032,-13228.516921428845,-94.75240742900137,-74.70520015172956,-0.44666202797822147,-0.20507839750850756,0.0
