t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-449.490507873983,-608.3277160158975,-15.31873836109611,-20.49865683243877,-0.27175046713231055,-0.43199746682313744,4.415523124470226,4.41552312447023,0.7466597053025652,0.7466597053025665,0.08464699235604409,0.0846469923560442,-447.87786389966357,-604.0607307741087,-14.7403386833333,-19.384306889073546,-0.199194267376248,-0.28857318007866284,0.0
82,-463.2723964846248,-629.3379480170229,-15.370058378962455,-20.97424396289864,-0.25724324684977873,-0.4351603641660624,4.415509828941227,4.415509828941226,0.7466489727398657,0.7466489727398657,0.08464632933312718,0.08464632933312717,-462.7122651727466,-623.5983870975118,-14.925748861131115,-19.69194237416718,-0.17994854788442968,-0.29865959812427323,0.0
83,-477.6792862393445,-650.2107183746807,-15.47851845143839,-21.370260191539387,-0.24709040135125804,-0.4327539534275324,4.415494973433695,4.4154949734336935,0.746638974031561,0.7466389740315611,0.08464578543779129,0.08464578543779133,-477.7295225559281,-643.4367710322075,-15.109410406983791,-19.988479599526652,-0.18555983533868559,-0.3123805415331499,0.0
84,-493.9019048990622,-675.6059264834778,-15.808518639662339,-22.320005896338614,-0.25261371534855925,-0.467831410149401,4.415479179654934,4.415479179654931,0.7466299172599292,0.7466299172599291,0.08464535230705056,0.0846453523070506,-492.9284945207227,-663.576444432468,-15.289185875922913,-20.28825470239301,-0.1755935338362039,-0.2942347509893316,0.0
85,-506.56048741632185,-693.9688754394217,-15.627674391978132,-22.226526482619647,-0.22392334306922734,-0.4302122027320223,4.415463069246168,4.415463069246165,0.7466219334501681,0.746621933450168,0.08464501838275544,0.08464501838275547,-508.31907441814485,-684.0043310205094,-15.504462357701899,-20.56250155009586,-0.2454222532944987,-0.26414492797514927,0.0
86,-522.0224637926756,-716.3831840772309,-15.803860548854345,-22.641948668460316,-0.22009800111940692,-0.4285204222862049,4.415447213279656,4.415447213279655,0.7466150824007326,0.7466150824007328,0.08464477016757677,0.08464477016757682,-523.9502692674682,-704.7052230765273,-15.760516953967855,-20.839207616200692,-0.2549793094047479,-0.2801110934908871,0.0
87,-538.0549942133985,-737.7407402911269,-16.037379110512575,-22.871100222566213,-0.2208227031332335,-0.4152305711297899,4.415432098273545,4.415432098273542,0.7466093621862305,0.74660936218623,0.08464459333669719,0.08464459333669713,-539.8334354711698,-725.6903970009787,-16.0005041515597,-21.13674873702626,-0.23285104479193708,-0.3023112845218226,0.0
88,-554.871340208716,-758.7605876845264,-16.34351985901816,-23.007169252482754,-0.22629738167814395,-0.3963703292379961,4.415418106822207,4.415418106822204,0.746604720792892,0.7466047207928913,0.08464447366487614,0.08464447366487607,-555.9561226059258,-746.9725636153851,-16.249362312330447,-21.42594110950498,-0.25110465833514484,-0.2906561854040255,0.0
89,-573.3924859770591,-779.1954616858366,-16.851918359466993,-23.032792007165483,-0.24556331337613457,-0.3715663250994652,4.4154055104756615,4.415405510475662,0.7466010685832444,0.7466010685832439,0.08464439775032694,0.08464439775032691,-572.3344451356384,-768.5457304298573,-16.508371377760575,-21.718905031124077,-0.2691644812648999,-0.2911411790358891,0.0
90,-588.911664297503,-801.3244849934927,-16.897284222786993,-23.257204970507587,-0.23182836252020778,-0.361643626121797,4.415394472296558,4.415394472296559,0.7465982905493637,0.7465982905493632,0.08464435353458101,0.08464435353458098,-588.975196531232,-790.4076764845975,-16.770626459910275,-21.999233906937924,-0.26157297145360126,-0.26938136079267416,0.0
91,-604.8025696818586,-818.6004876539832,-16.985252574465562,-22.786290029883844,-0.22258708064217458,-0.3053996698797832,4.415385056529408,4.4153850565294075,0.7465962575802417,0.7465962575802411,0.08464433063106283,0.08464433063106276,-605.8780242026344,-812.5412810278266,-17.03917389814503,-22.266176230184815,-0.27947296546699774,-0.26892581204060273,0.0
92,-620.9425072592226,-841.051271283176,-17.07957462504845,-23.019443666525945,-0.21400765373145347,-0.30012431408454887,4.415377242983468,4.415377242983461,0.746594836220525,0.7465948362205229,0.08464432048457778,0.08464432048457758,-623.0603176545327,-834.935662953575,-17.33227462845602,-22.520811994541216,-0.3172250590547,-0.2491093840607582,0.0
93,-638.2274271184469,-866.8940856877102,-17.31961309266694,-23.68208264142305,-0.21655056505635528,-0.32466459830528294,4.4153709440094016,4.415370944009396,0.746593896622659,0.7465938966226575,0.08464431638969865,0.08464431638969856,-640.5455593744565,-857.5787288749392,-17.63111897131173,-22.767877111123102,-0.28136391035598374,-0.24987569334268828,0.0
94,-655.7327016234892,-887.0018397771278,-17.55069388295459,-23.49161555708389,-0.2177883337407991,-0.28924151424662625,4.415366022296796,4.415366022296791,0.7465933185844884,0.7465933185844871,0.08464431339863754,0.08464431339863747,-658.3199259430872,-880.470361374601,-17.916831482147515,-23.015822760981642,-0.2862810898552632,-0.24758402319342687,0.0
95,-673.7765284212248,-907.1005512165202,-17.833285925495773,-23.31511033756101,-0.22293713878532628,-0.2585084764421097,4.41536230809598,4.4153623080959745,0.746592995715642,0.7465929957156409,0.08464430814918954,0.08464430814918944,-676.3828252130744,-903.614075765544,-18.206048283493097,-23.267852439297876,-0.28253873617346825,-0.2344811343904811,0.0
96,-693.6477353581115,-928.695812296939,-18.310965048101593,-23.31158082441408,-0.2398020424884777,-0.2400930627652471,4.4153596148432435,4.41535961484324,0.7465928378883702,0.7465928378883698,0.08464429864137125,0.08464429864137124,-694.7276773022102,-926.9986326943917,-18.48065125205333,-23.498113169882,-0.2600905943353442,-0.2157922647240979,0.0
97,-712.0598484598604,-951.4225311753808,-18.5514233719378,-23.455121460195187,-0.23999268116693884,-0.2334360654971377,4.41535775251924,4.415357752519238,0.7465927722038014,0.7465927722038006,0.08464428398802155,0.08464428398802148,-713.3375535636375,-950.6048706231031,-18.732635729740622,-23.717416375471526,-0.22678086263763794,-0.23425618805853887,0.0
98,-729.6961236800487,-972.5711236782977,-18.661005925994573,-23.349560281821027,-0.23178145010871276,-0.2098527230805729,4.415356538380125,4.415356538380125,0.7465927427470281,0.7465927427470279,0.08464426416044755,0.08464426416044757,-732.183178561308,-974.4374249009784,-18.957029436126493,-23.939539322044034,-0.20997395881261402,-0.20157749719224946,0.0
99,-745.0549730626051,-999.83180293949,-18.41843093299059,-24.081223766130734,-0.19895599152170718,-0.24555061473578377,4.415355804959489,4.415355804959488,0.7465927094190326,0.7465927094190321,0.08464423974564372,0.0846442397456437,-751.246161740888,-998.477032974289,-19.17497227576035,-24.13981515743014,-0.23603941925114294,-0.20083715778673375,0.0
100,-766.0625927997228,-1022.9048573907112,-18.965218264162672,-24.17607056524514,-0.22312008370797543,-0.23553047568086072,4.415355405442472,4.415355405442471,0.746592646125956,0.7465926461259553,0.08464421172706177,0.08464421172706173,-770.5358821724194,-1022.7160782067999,-19.398288152443115,-24.334223751990372,-0.21343137471961635,-0.1830621767492286,0.0
101,-785.1867056133419,-1046.1791386434593,-19.20053056041803,-24.275665502908282,-0.22432908396039153,-0.2264202290688715,4.415355216661341,4.41535521666134,0.7465925385823693,0.7465925385823691,0.08464418129666733,0.08464418129666733,-790.0356403878606,-1047.1524903741176,-19.596809055166915,-24.54668106203985,-0.19138037726909835,-0.22322159650623258,0.0
102,-805.2394113772875,-1070.3910173162808,-19.52512600127858,-24.490320965881324,-0.2310746854976955,-0.2263882980369516,4.415355140058477,4.415355140058478,0.7465923819504051,0.7465923819504054,0.08464414970226969,0.0846441497022697,-809.720722482936,-1071.8017568519213,-19.765022785756113,-24.750961733939985,-0.13850602457069322,-0.19608198318904538,0.0
103,-824.6622740334619,-1096.243553926081,-19.735479679551418,-24.878352381090394,-0.23018861581048355,-0.2368866942611163,4.415355101013693,4.415355101013694,0.7465921784957219,0.7465921784957223,0.08464411813099088,0.08464411813099092,-829.5539591980917,-1096.6387341266645,-19.9021523564658,-24.91579303611681,-0.1397914205014694,-0.15639156335994708,0.0
104,-844.2950058493088,-1120.3939471525468,-19.93436704776832,-25.001848511604294,-0.2279529614732283,-0.22923567838404324,4.4153550469460985,4.415355046946098,0.7465919353983708,0.7465919353983704,0.08464408762729216,0.0846440876272921,-849.5261491992055,-1121.6371008826866,-20.039580505793577,-25.082117653680193,-0.13179406138189337,-0.17967242601632227,0.0
105,-861.6358815677754,-1144.6822111471274,-19.804945647527006,-25.12788250640199,-0.20430567748483952,-0.22282301797531545,4.415354944584264,4.4153549445842595,0.7465916628149541,0.7465916628149529,0.08464405904220215,0.08464405904220203,-869.6340159453352,-1146.8082756445742,-20.17729896758173,-25.25919431184318,-0.1373373157561727,-0.16599762731655607,0.0
106,-886.0693090537002,-1169.1346388614302,-20.611743415617468,-25.24438698080246,-0.24446277706969255,-0.21564113635285054,4.415354776760431,4.415354776760433,0.7465913722503918,0.7465913722503917,0.08464403300924578,0.08464403300924572,-889.873713060178,-1172.1570830109138,-20.30222034398222,-25.440112040028474,-0.1413427431114797,-0.1764455670480931,0.0
107,-906.0101988846686,-1193.807393157756,-20.754098501050294,-25.36168115241469,-0.23784424222778,-0.2085812507352145,4.415354539032502,4.415354539032502,0.7465910752647422,0.7465910752647426,0.08464400994197847,0.08464400994197849,-910.2425228373933,-1197.6799964101276,-20.429111419600165,-25.606115608050196,-0.1132837594273089,-0.1842958143163221,0.0
108,-926.4192846923524,-1220.5829135406525,-20.933010861931734,-25.747413523561363,-0.23413279812214682,-0.22054494924988433,4.415354236378213,4.4153542363782154,0.7465907825137296,0.7465907825137302,0.08464399004789849,0.08464399004789855,-930.7287910781673,-1223.3733057801796,-20.54901427541666,-25.783094316241762,-0.13407554497911156,-0.18590074820374142,0.0
109,-948.8889423778442,-1250.4388883580837,-21.35569405775516,-26.505778156152587,-0.2466492955676145,-0.2567578985848513,4.415353880144901,4.415353880144904,0.7465905031012022,0.746590503101203,0.08464397335373704,0.08464397335373709,-951.3347025962846,-1249.2644595980294,-20.64862565663579,-26.002198724423707,-0.06096672139169547,-0.21756411985059743,0.0
110,-971.6686258187165,-1276.860986070993,-21.78428194720766,-26.73439920007104,-0.2593113072273141,-0.25487886230507684,4.415353485379716,4.415353485379716,0.7465902442074933,0.7465902442074935,0.08464395973761651,0.08464395973761657,-972.0109482987112,-1275.3646918447585,-20.698304544756642,-26.19207299848919,-0.029538345927897218,-0.1854694268299348,0.0
111,-993.4571186771414,-1303.620941003695,-22.02757708223703,-26.977678792994993,-0.25828155108115425,-0.2542304320174793,4.415353068612384,4.415353068612386,0.7465900109489866,0.7465900109489868,0.08464394896422132,0.08464394896422134,-992.7270450474682,-1301.654680685857,-20.73811524868426,-26.391180115717056,-0.04952039250124942,-0.20267271909895418,0.0
112,-1011.8888299711944,-1333.1293335732626,-21.78507295590748,-27.552185201409316,-0.22459172289647,-0.2755919942929097,4.415352646117744,4.415352646117743,0.746589806420441,0.7465898064204405,0.08464394071987291,0.08464394071987288,-1013.4851636580028,-1328.1457883242028,-20.777363169207398,-26.59125610582962,-0.033781580363280626,-0.20091400615527577,0.0
113,-1032.945286736976,-1359.1580596649364,-21.891838862174268,-27.607411009277598,-0.21636450339988755,-0.26094570925445737,4.415352232648912,4.415352232648917,0.7465896318717423,0.7465896318717433,0.08464393464516178,0.08464393464516186,-1034.2732489735179,-1354.8390036896153,-20.797571766350696,-26.790533557088576,-0.014108291191121104,-0.19233744330690342,0.0
114,-1051.8880405803088,-1386.4521159363085,-21.696718027975066,-27.809336163073908,-0.18864655834309474,-0.2570485808180223,4.415351840605036,4.415351840605039,0.7465894869739518,0.7465894869739521,0.08464393036352019,0.0846439303635202,-1055.0734605846192,-1381.7250862509304,-20.802092599190853,-26.982271428973807,-0.0022899508986585996,-0.19360223013358385,0.0
115,-1074.5825775891417,-1411.1949073770847,-22.000857843931726,-27.62868961449749,-0.19605075375427816,-0.22708321717475144,4.4153514795788515,4.415351479578853,0.7465893701347424,0.7465893701347427,0.08464392750477502,0.08464392750477505,-1075.8758792634899,-1408.8020013704454,-20.804156950125808,-27.16787530297746,-0.012315632936432355,-0.17754105522326702,0.0
116,-1093.3913658465708,-1437.9973687560278,-21.759750918309123,-27.73177059065017,-0.16695004963899862,-0.21888792306251048,4.4153511562188275,4.415351156218828,0.7465892788298852,0.746589278829885,0.08464392572328405,0.08464392572328404,-1096.6802476501161,-1436.0596464273895,-20.801954286173657,-27.35080026157341,0.000170806597829554,-0.18710722730127208,0.0
117,-1117.9964881021451,-1463.7199692699287,-22.304111803846126,-27.669495235454747,-0.19272470019292598,-0.2002444704113202,4.415350874336419,4.415350874336422,0.7465892099244914,0.7465892099244916,0.08464392471070689,0.08464392471070692,-1117.4862914283653,-1463.5035572237864,-20.811021333864403,-27.54120890990228,-0.007145941191252642,-0.2041395161443957,0.0
118,-1142.0753737532204,-1492.0678854538328,-22.711206090777523,-27.94600332195273,-0.20641058750447883,-0.20526663076144303,4.4153506351903165,4.415350635190314,0.7465891599647919,0.7465891599647914,0.08464392420380462,0.08464392420380462,-1138.3067953677485,-1491.138030359675,-20.831478325662243,-27.72236852577484,-0.028567425356324505,-0.17495001295006044,0.0
119,-1164.543013087272,-1519.9064174391933,-22.868719397483233,-28.118371830351407,-0.202962073942615,-0.20273631740097642,4.415350437884825,4.415350437884827,0.7465891254278226,0.7465891254278226,0.0846439239878928,0.08464392398789283,-1159.1553087569355,-1518.949408763512,-20.86681819216747,-27.90188510332224,-0.03468881390684442,-0.19412362422678195,0.0
120,-1185.712767809574,-1548.843136491958,-22.831904080520303,-28.417194600178618,-0.1870063111614968,-0.20917034978570825,4.415350279827498,4.415350279827496,0.7465891029221905,0.7465891029221896,0.08464392389670992,0.08464392389670986,-1180.0394700199954,-1546.9535230732945,-20.90544641825805,-28.112850678841877,-0.05273077541901219,-0.22636285958855606,0.0
121,-1207.901016185981,-1574.415616091981,-22.915473677909063,-28.23394224826052,-0.17979399377705363,-0.1830331256411597,4.415350157200602,4.415350157200598,0.7465890893379518,0.7465890893379509,0.08464392380951753,0.08464392380951749,-1200.970090494997,-1575.1832499667796,-20.954317178978517,-28.348242264615347,-0.0419775063033644,-0.23162475853523257,0.0
122,-1231.562554468288,-1602.3129541841936,-23.192638076347862,-28.35873688293816,-0.1868951028298511,-0.17907198789215784,4.415350065411311,4.41535006541131,0.7465890819474499,0.7465890819474499,0.08464392364623706,0.08464392364623706,-1221.9483415662323,-1603.6481344631543,-21.002862584647392,-28.582423482637775,-0.03991538544586267,-0.23775261420325203,0.0
123,-1250.3754633831422,-1630.6682385707381,-22.76587607770466,-28.527955761579733,-0.14487596178717865,-0.1785655376870494,4.415349999495292,4.415349999495284,0.7465890784617409,0.7465890784617394,0.0846439233613675,0.08464392336136739,-1242.982636895029,-1632.3534093438484,-21.06635939834432,-28.829646023234673,-0.06353672407240173,-0.24528744814841968,0.0
124,-1273.0185332618053,-1660.3144003054294,-22.88291828311651,-28.838872939643466,-0.14286118116419289,-0.18709641762308138,4.41534995445758,4.415349954457579,0.7465890770490247,0.7465890770490244,0.08464392293733253,0.08464392293733249,-1264.0835429188403,-1661.3079595954239,-21.138000902526503,-29.07967011000562,-0.07694118702263214,-0.25439645991874926,0.0
125,-1295.0934899912154,-1690.4074904701538,-22.906487117029883,-29.172894825970843,-0.13479261763305317,-0.1963935270353261,4.415349925542736,4.415349925542735,0.7465890763225123,0.7465890763225123,0.08464392237779442,0.08464392237779443,-1285.2570229184603,-1690.507735273324,-21.20998157989944,-29.31445410504334,-0.07651885829411716,-0.2216608108403726,0.0
