t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
282,-4641.185063702662,-4195.614692356683,-31.771177789880717,-44.65457873932274,8.892654549303428,8.892654549303428,0.5370504328916673,0.5370504328916673,-4642.351397654914,-4273.385017418232,-31.985618779948915,-55.77503655497599,0.046641888238172974,-0.4890944644998994,0.0
283,-4669.315257935052,-4252.79326619431,-31.61835679307594,-45.18024148530337,8.892654549264732,8.892654549264732,0.5370504328912962,0.5370504328912962,-4674.314439500592,-4329.402522013237,-31.93918411786007,-56.25512855732789,0.05444134306431618,-0.47177031271006614,0.0
284,-4698.764757217633,-4306.609465242543,-31.527324531751777,-45.54271377398488,8.892654549232144,8.892654549232144,0.5370504328910618,0.5370504328910618,-4706.219087822225,-4385.893418297607,-31.870757734688244,-56.725414246141554,0.059823741696130306,-0.4728158943698034,0.0
285,-4728.539048172985,-4365.469676060934,-31.45374541930877,-46.1016817399617,8.892654549204874,8.892654549204874,0.5370504328909265,0.5370504328909265,-4738.0610211174335,-4442.85972083344,-31.810541748767836,-57.21048234333408,0.06929755889121372,-0.4957545352055953,0.0
286,-4762.083833013335,-4418.063033542502,-31.541511464839964,-46.374153269182266,8.892654549182211,8.892654549182211,0.5370504328908586,0.5370504328908586,-4769.834904685239,-4500.317117476941,-31.73875387667926,-57.70314795196198,0.08010053385816002,-0.4870424335474909,0.0
287,-4794.762280040601,-4474.820549806922,-31.58923143479083,-46.80996844331999,8.892654549163522,8.892654549163522,0.5370504328908323,0.5370504328908323,-4801.538876287715,-4558.263575546509,-31.66807152647378,-58.187400314029325,0.0649775037153629,-0.4802274094952911,0.0
288,-4825.268481979581,-4532.777507739269,-31.543774034473543,-47.2778348915521,8.892654549148242,8.892654549148242,0.5370504328908267,0.5370504328908267,-4833.17623547036,-4616.687393851908,-31.604240749300462,-58.653287022617214,0.0688291879115915,-0.457001242103245,0.0
289,-4853.517032645434,-4591.445578512382,-31.40546543957174,-47.75591098659939,8.89265454913587,8.89265454913587,0.5370504328908249,0.5370504328908249,-4864.751063893482,-4675.569123617578,-31.546494117086905,-59.1131945570604,0.0592197890575432,-0.4768378184766619,0.0
290,-4880.067978061615,-4653.45741102324,-31.20170934529502,-48.35426692623965,8.892654549125961,8.892654549125961,0.5370504328908137,0.5370504328908137,-4896.25221763577,-4734.917983124427,-31.449881351301514,-59.582148003276885,0.10299065006467237,-0.46152927934888205,0.0
291,-4915.847972823392,-4715.731431073956,-31.39387119661174,-48.93851305485391,8.892654549118125,8.892654549118125,0.5370504328907831,0.5370504328907831,-4927.6454772924535,-4794.732521424009,-31.34090911093932,-60.04886923593824,0.09572384854858901,-0.4741942247029469,0.0
292,-4945.542201756105,-4776.756641281511,-31.322533048310195,-49.44582133511338,8.892654549112018,8.892654549112018,0.537050432890726,0.537050432890726,-4958.944591851097,-4855.018078904186,-31.267372253490105,-60.52471368220754,0.04785301006606684,-0.4751036986101984,0.0
293,-4975.356252299263,-4844.917115074964,-31.259218343240388,-50.23132113165534,8.892654549107341,8.892654549107341,0.537050432890637,0.537050432890637,-4990.188483993873,-4915.76811710047,-31.220172604362425,-60.96988136088679,0.049783200804271364,-0.4425864624871138,0.0
294,-5009.1751383212895,-4911.3927322711625,-31.366653864438554,-50.913134020357994,8.892654549103831,8.892654549103831,0.5370504328905134,0.5370504328905134,-5021.389978124405,-4976.960506347589,-31.185389687887334,-61.4187364247996,0.02886673584853226,-0.4557103490732186,0.0
295,-5042.872843911678,-4974.651697567492,-31.46449381420754,-51.43131879440255,8.892654549101266,8.892654549101266,0.5370504328903533,0.5370504328903533,-5052.5657637825425,-5038.611681247089,-31.16660959433873,-61.88417883921066,0.023263690351154637,-0.4662827983959221,0.0
296,-5076.412289239947,-5037.775577390243,-31.55158461088495,-51.92208421627221,8.892654549099449,8.892654549099449,0.5370504328901565,0.5370504328901565,-5083.706194513624,-5100.731792027596,-31.107751667701788,-62.3545654018824,0.05525229088080946,-0.463118621730322,0.0
297,-5105.040736646611,-5101.993710208289,-31.428893383553664,-52.43817948956219,8.892654549098213,8.892654549098213,0.5370504328899237,0.5370504328899237,-5114.785370333513,-5163.317703355063,-31.045664654754493,-62.81762416257734,0.08275719343002183,-0.46804125730932966,0.0
298,-5141.010193794776,-5161.992964653439,-31.61947196476159,-52.75553632279805,8.892654549097418,8.892654549097418,0.5370504328896567,0.5370504328896567,-5145.789130990011,-5226.372865139292,-30.96045541094853,-63.29428056084444,0.09303793521775798,-0.4748272374950147,0.0
299,-5167.6154319367615,-5225.0734896787735,-31.40901229117703,-53.188901384919696,8.892654549096948,8.892654549096948,0.5370504328893575,0.5370504328893575,-5176.7028326979125,-5289.908579387001,-30.861350747997875,-63.782581473250936,0.10920324915875533,-0.5020174465600649,0.0
300,-5200.090814533435,-5285.3932656500265,-31.453770464478765,-53.48820165508177,8.8926545490967,8.8926545490967,0.537050432889029,0.537050432889029,-5207.510018100192,-5353.931710488857,-30.753804961800043,-64.2588624626012,0.10550082485102766,-0.4647574975238478,0.0
301,-5230.085685680376,-5351.575538045583,-31.39253688722367,-54.02100289230493,8.892654549096598,8.892654549096598,0.5370504328886739,0.5370504328886739,-5238.212368299485,-5418.418710659697,-30.645847354948298,-64.71536126797203,0.13644316263978457,-0.46698398785003215,0.0
302,-5261.526553730836,-5416.73760485578,-31.3945654645095,-54.488620629813596,8.892654549096571,8.892654549096571,0.5370504328882959,0.5370504328882959,-5268.802663859894,-5483.375747969668,-30.5376101596112,-65.20269727282707,0.10676306633308887,-0.4928662941961319,0.0
303,-5295.600790944398,-5482.421839370857,-31.507037850431775,-54.95852796304775,8.892654549096566,8.892654549096566,0.537050432887898,0.537050432887898,-5299.286297101316,-5548.8270122605945,-30.427949738339535,-65.70325037074507,0.11536939294074165,-0.50896867010102,0.0
304,-5327.207841666712,-5552.1032349116795,-31.51123563559986,-55.57648277213039,8.892654549096543,8.892654549096543,0.5370504328874837,0.5370504328874837,-5329.6594309048205,-5614.786639799424,-30.326538550642862,-66.21622430290407,0.07307338889906553,-0.5030651939560523,0.0
305,-5357.925232804286,-5615.018368725182,-31.477916037863388,-55.88450392896264,8.892654549096466,8.892654549096466,0.5370504328870562,0.5370504328870562,-5359.949781402234,-5681.2512376299865,-30.251595561948097,-66.71256346359435,0.07720157502392375,-0.48599475719906227,0.0
306,-5389.104024773719,-5680.042701401817,-31.465361068145583,-56.26812492527853,8.892654549096317,8.892654549096317,0.537050432886619,0.537050432886619,-5390.1621617755545,-5748.206108538856,-30.173601509058127,-67.1928053300658,0.08650367164871775,-0.46997167958736347,0.0
307,-5424.651667317962,-5745.2917700447415,-31.63670441935452,-56.645077127768815,8.892654549096076,8.892654549096076,0.5370504328861752,0.5370504328861752,-5420.290378762495,-5815.639497621624,-30.0864964995091,-67.68075658425157,0.0643167707057912,-0.5077797165805282,0.0
308,-5458.950220194801,-5814.413952077737,-31.748428718079584,-57.168771777528626,8.892654549095731,8.892654549095731,0.5370504328857275,0.5370504328857275,-5450.337743193754,-5883.576507125201,-29.998644837698635,-68.18708364374302,0.1142304086556,-0.4926415091791016,0.0
309,-5487.836546438246,-5885.290967096689,-31.628299267825327,-57.74414031836127,8.892654549095276,8.892654549095276,0.5370504328852789,0.5370504328852789,-5480.280101406855,-5952.004149766405,-29.88343021989057,-68.66193207287797,0.12303308388400715,-0.44356984350561934,0.0
310,-5521.460532153703,-5947.002353110555,-31.712063115541625,-57.91065533613164,8.892654549094713,8.892654549094713,0.5370504328848318,0.5370504328848318,-5510.096537670629,-6020.895458853645,-29.75392412588054,-69.1265696419755,0.10847910897674208,-0.4770434651962246,0.0
311,-5554.687914048505,-6015.515130269299,-31.77566475577837,-58.355652354011085,8.89265454909404,8.89265454909404,0.5370504328843886,0.5370504328843886,-5539.795102098007,-6090.256866064746,-29.6495793826562,-69.59828843081374,0.0792132392024432,-0.4770998470516995,0.0
312,-5578.316256177162,-6088.275750540182,-31.43370167202699,-58.960264135775546,8.892654549093265,8.892654549093265,0.5370504328839514,0.5370504328839514,-5569.400988774486,-6160.099871137819,-29.56986198438363,-70.09055364718277,0.0534197534542121,-0.48638863195118875,0.0
313,-5610.953040359879,-6154.197996342478,-31.484197991393664,-59.252475556467004,8.892654549092391,8.892654549092391,0.5370504328835219,0.5370504328835219,-5598.953377561232,-6230.4362398190015,-29.539501229964205,-70.58483822257129,0.015965943633229104,-0.49756125900592074,0.0
314,-5639.309540374921,-6222.340268934705,-31.352920847479588,-59.62560210949547,8.892654549091425,8.892654549091425,0.537050432883102,0.537050432883102,-5628.492995263893,-6301.26478667196,-29.543470724629113,-71.0713473821739,-0.023761722052996377,-0.5006304926882901,0.0
315,-5672.669167982237,-6294.313309520567,-31.437147244688042,-60.1438543416761,8.892654549090377,8.892654549090377,0.5370504328826929,0.5370504328826929,-5658.05551131607,-6372.580321988755,-29.588155118114,-71.55559770533284,-0.05668965842721936,-0.47871577470718424,0.0
316,-5703.396435438012,-6370.359582991732,-31.40735185142586,-60.811317818145255,8.892654549089258,8.892654549089258,0.537050432882296,0.537050432882296,-5687.657923205051,-6444.376411078614,-29.606900903001588,-72.03732851721057,-0.00015379503428693958,-0.4861297385154959,0.0
317,-5734.337765464482,-6441.7473818210465,-31.38779177412802,-61.25523862837148,8.892654549088077,8.892654549088077,0.5370504328819123,0.5370504328819123,-5717.257282892744,-6516.646154244833,-29.59547067685701,-72.49564890309468,-0.0012659941769990555,-0.4387009756020568,0.0
318,-5760.911181952383,-6515.040902046586,-31.185720652784653,-61.7605147891947,8.892654549086844,8.892654549086844,0.5370504328815425,0.5370504328815425,-5746.853102617851,-6589.367670014213,-29.59853754578542,-72.94927810016904,0.000852602797696546,-0.46705146944054865,0.0
319,-5794.6523949788825,-6587.678428778768,-31.292980926203295,-62.21704961864001,8.89265454908557,8.89265454908557,0.5370504328811874,0.5370504328811874,-5776.450153077122,-6662.55205621545,-29.5928226407144,-73.42114689069935,0.023878844370480743,-0.4633208907207878,0.0
320,-5820.069489937207,-6657.631435292225,-31.046355601873,-62.54174667515532,8.892654549084265,8.892654549084265,0.5370504328808473,0.5370504328808473,-5806.032044333465,-6736.208127358897,-29.57255972140795,-73.89443293189127,0.0077889221860232526,-0.47895078407286035,0.0
321,-5853.269794810474,-6732.437660870738,-31.136762127893466,-63.05651689088387,8.892654549082938,8.892654549082938,0.5370504328805227,0.5370504328805227,-5835.593106027513,-6810.336578838469,-29.54153224453533,-74.35505274766167,0.04929096881586041,-0.4432607638421497,0.0
322,-5884.202391609726,-6809.8089263716365,-31.12819280904209,-63.65734194738552,8.892654549081595,8.892654549081595,0.5370504328802135,0.5370504328802135,-5865.105769558453,-6884.903066305813,-29.48664160352921,-74.77360037038308,0.04106573224453909,-0.40991460301044513,0.0
323,-5911.2997587763075,-6880.757557394048,-30.9590091851897,-63.96337520649602,8.892654549080246,8.892654549080246,0.53705043287992,0.53705043287992,-5894.571893958932,-6959.877721542682,-29.44091109486156,-75.16921744786433,0.0545023804981022,-0.38842163666527796,0.0
324,-5939.00554675631,-6957.7282626810265,-30.822463523951203,-64.50932470539722,8.892654549078902,8.892654549078902,0.5370504328796423,0.5370504328796423,-5923.974949497754,-7035.23514929398,-29.363478517491952,-75.54029085407477,0.07936174237161274,-0.36081246512564613,0.0
325,-5970.54603824244,-7031.33941500173,-30.852600916000355,-64.8913507011175,8.892654549077568,8.892654549077568,0.5370504328793799,0.5370504328793799,-5953.299140642945,-7110.9592525175785,-29.28391603897293,-75.91361842784669,0.08916519896197504,-0.394321426020044,0.0
326,-5998.616202932538,-7106.8740718805975,-30.735815253312065,-65.33807632724026,8.89265454907625,8.89265454907625,0.5370504328791328,0.5370504328791328,-5982.535476527432,-7187.068885928945,-29.18608232945419,-76.30106384693822,0.11054523802848949,-0.3625709209284424,0.0
327,-6024.637880112442,-7177.205015058959,-30.537951333276187,-65.54763917669365,8.892654549074955,8.892654549074955,0.5370504328789006,0.5370504328789006,-6011.658991241209,-7263.554616066381,-29.057445479597632,-76.670874826033,0.13013148942121966,-0.37770069028176506,0.0
328,-6053.518592587122,-7255.000476878145,-30.468392959742907,-66.06171028836016,8.892654549073686,8.892654549073686,0.5370504328786829,0.5370504328786829,-6040.657721167519,-7340.41608965991,-28.94273441444328,-77.05876281376743,0.10263213637647246,-0.4020702233716129,0.0
329,-6081.808578020181,-7335.3848139833035,-30.37695986084908,-66.66286601249266,8.89265454907245,8.89265454907245,0.5370504328784795,0.5370504328784795,-6069.54760812068,-7417.675213745874,-28.838749725910837,-77.45856742244212,0.09515772935710316,-0.3978886432710888,0.0
330,-6103.977037266822,-7412.253272713653,-30.0324289871558,-67.0912197327269,8.89265454907125,8.89265454907125,0.5370504328782896,0.5370504328782896,-6098.348165653173,-7495.340301967489,-28.766226041420424,-77.87315965870818,0.06029853252152717,-0.41284452711645975,0.0
331,-6133.065769903975,-7492.219631609418,-29.992819740199703,-67.63162085508102,8.892654549070087,8.892654549070087,0.5370504328781128,0.5370504328781128,-6127.089711879111,-7573.417472965328,-28.715124405418862,-78.28234701441257,0.059234377743029705,-0.40818907553849326,0.0
332,-6166.074144236127,-7574.329980574124,-30.119389951626165,-68.2393285327706,8.892654549068967,8.892654549068967,0.5370504328779487,0.5370504328779487,-6155.778278916756,-7651.900632757386,-28.664679626455133,-78.68368683517195,0.05419144963529835,-0.39996351812407926,0.0
333,-6193.515658641605,-7650.280460800967,-30.006992956740323,-68.56298445425998,8.89265454906789,8.89265454906789,0.5370504328777966,0.5370504328777966,-6184.417483964773,-7730.784001821885,-28.61936341282106,-79.0859221670243,0.028626778503030515,-0.4154972354735174,0.0
334,-6223.218300952248,-7726.417162849541,-29.994218614757855,-68.8808719300013,8.892654549066856,8.892654549066856,0.5370504328776561,0.5370504328776561,-6213.020652410258,-7810.081378435702,-28.58764988597089,-79.50823856751354,0.0314834448369182,-0.41912145843759135,0.0
335,-6249.970749617723,-7808.005459602432,-29.858153590774762,-69.41423367076034,8.89265454906587,8.89265454906587,0.5370504328775264,0.5370504328775264,-6241.591540063274,-7889.805692474642,-28.552804972274863,-79.94143392669382,0.028599387768915602,-0.4443596099131873,0.0
336,-6282.032027067647,-7887.305923516966,-29.950624094673074,-69.82918296582636,8.89265454906493,8.89265454906493,0.5370504328774071,0.5370504328774071,-6270.126895709643,-7969.974198165526,-28.518014990702724,-80.39886293000598,0.020648511243280994,-0.4606146632791215,0.0
337,-6311.622539227512,-7965.887648748734,-29.935509314842054,-70.19654860001991,8.892654549064039,8.892654549064039,0.5370504328772974,0.5370504328772974,-6298.634218534634,-8050.614040628835,-28.499229825841102,-80.88791410994612,0.0078068362158628755,-0.48967204473093273,0.0
338,-6337.193345419825,-8040.547535612118,-29.752312035474034,-70.3838858378098,8.892654549063193,8.892654549063193,0.537050432877197,0.537050432877197,-6327.132161644158,-8131.737479687046,-28.497028697641138,-81.35416127763067,0.013728444279946864,-0.4655244516440553,0.0
339,-6361.997977366969,-8125.17301127488,-29.544645785119762,-70.98164024093045,8.892654549062394,8.892654549062394,0.5370504328771051,0.5370504328771051,-6355.6169406763765,-8213.311917611856,-28.468081774788057,-81.78846645523923,0.03792164115038736,-0.42503987242217833,0.0
340,-6383.867437457583,-8206.411851354178,-29.222499444714703,-71.41216003839924,8.89265454906164,8.89265454906164,0.5370504328770213,0.5370504328770213,-6384.067349537913,-8295.317172515308,-28.433549521650445,-82.22134413162455,0.02918319935898084,-0.42871345862314003,0.0
