t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
596,-78882.32481017616,39049.11087495014,-268.3843641648127,179.52835539906664,-0.3515312110857849,0.3435367549636794,4.375900936685222,4.3759009366852215,0.7426412337506598,0.7426412337506595,0.08449414564377809,0.08449414564377808,-78880.9294341427,39050.78051827232,-268.5085122083862,179.94288902694288,-0.3498116122076013,0.39295440393140857,0.0
597,-79150.87675575161,39227.60727472301,-268.72609997134714,179.70206896273885,-0.3503332727996167,0.3316211921314789,4.375900936685221,4.375900936685221,0.7426412337506595,0.7426412337506593,0.08449414564377805,0.08449414564377809,-79149.61760437874,39230.91588931459,-268.86959345238955,180.32383354532672,-0.3685721536298518,0.37107873115930035,0.0
598,-79420.07758584665,39409.51607806467,-269.12600303650834,180.30191809162716,-0.35423447434823174,0.34928867508733674,4.3759009366852215,4.375900936685221,0.7426412337506596,0.7426412337506597,0.08449414564377808,0.08449414564377813,-79418.66433956903,39411.424942918005,-269.21531956163255,180.70020518694662,-0.33389395473553163,0.37837774495415855,0.0
599,-79687.6531913415,39590.44465226332,-269.24691496991,180.7139410754935,-0.33848420390768297,0.35365240000328413,4.375900936685224,4.375900936685224,0.7426412337506604,0.7426412337506604,0.08449414564377816,0.08449414564377816,-79688.0452031949,39592.310039150616,-269.5496137002218,181.06455861420298,-0.33011529277277035,0.3527606001827512,0.0
600,-79961.17807508126,39775.67403574195,-270.133048092408,181.65810435664753,-0.3750101944560811,0.3938586387748728,4.375900936685222,4.375900936685225,0.7426412337506599,0.7426412337506602,0.08449414564377813,0.08449414564377815,-79957.7687556242,39773.54755530505,-269.9057668155417,181.4078268024013,-0.3760874455891129,0.33013031935020537,0.0
601,-80231.12607931258,39956.900900910696,-270.45197904836095,181.96564126316298,-0.3708840557546864,0.3879480277114453,4.375900936685222,4.375900936685224,0.74264123375066,0.7426412337506599,0.0844941456437781,0.08449414564377812,-80227.86356843184,39955.11726291723,-270.28676107511217,181.73307002830379,-0.3990542636582805,0.32854556214920533,0.0
602,-80498.61215448636,40138.2978912002,-270.39892054097436,182.24348127901976,-0.342396388025918,0.38006500520123154,4.375900936685221,4.375900936685222,0.74264123375066,0.7426412337506599,0.08449414564377813,0.08449414564377813,-80498.34820300782,40137.01880314786,-270.67942815804247,182.07321904136424,-0.39301183868245654,0.35865862658960534,0.0
603,-80772.53067188698,40319.5230853548,-271.1911251841084,182.45973201897868,-0.3726351735585922,0.3689590756598591,4.375900936685225,4.375900936685223,0.7426412337506605,0.7426412337506597,0.08449414564377816,0.08449414564377808,-80769.22704931667,40319.2703306666,-271.08100694585085,182.43048603997426,-0.41429125243703513,0.36122500865037976,0.0
604,-81042.65053629683,40502.44337829418,-271.3959102290828,182.85828999192745,-0.3614166137003849,0.37050939216942425,4.37590093668522,4.375900936685225,0.7426412337506594,0.7426412337506602,0.08449414564377807,0.08449414564377813,-81040.51353720124,40501.88477403371,-271.4895500662015,182.802509227512,-0.40604526931655444,0.38941208155289214,0.0
605,-81315.57075094362,40685.76689421196,-271.9377210472885,183.2581238186649,-0.37352861957697314,0.3719723388639977,4.375900936685224,4.375900936685223,0.7426412337506603,0.7426412337506598,0.08449414564377812,0.0844941456437781,-81312.21128560053,40684.87983441449,-271.90695081666,183.18422662701903,-0.4258446694267398,0.3567319099215634,0.0
606,-81585.56636262249,40867.63527242557,-272.02263404414407,183.4094708172197,-0.35396182411841437,0.3566056697268323,4.375900936685224,4.375900936685221,0.7426412337506606,0.7426412337506594,0.08449414564377818,0.08449414564377808,-81584.33111144009,40868.2422711578,-272.328784548951,183.53709034926908,-0.40845750412551396,0.3437556352555478,0.0
607,-81856.49878296745,41050.898018051754,-272.2044315257008,183.71851119542043,-0.342277278673464,0.35319342124057584,4.375900936685227,4.3759009366852215,0.742641233750661,0.7426412337506595,0.0844941456437782,0.08449414564377808,-81856.85756482968,41051.94613894464,-272.7196807496279,183.86730699100352,-0.37242630083065814,0.335300319727273,0.0
608,-82130.69809106516,41236.311194442766,-272.7902680538318,184.26927445447654,-0.35857369163477415,0.36610038084290863,4.375900936685223,4.375900936685223,0.7426412337506603,0.7426412337506599,0.08449414564377815,0.08449414564377813,-82129.77121484299,41235.97725467884,-273.1123119341156,184.1933923929871,-0.4012679990921287,0.3336288675338518,0.0
609,-82403.63754132314,41419.04413225595,-273.14503974241234,184.39514311552557,-0.3583241617670865,0.3494055780556664,4.375900936685226,4.375900936685225,0.742641233750661,0.7426412337506603,0.0844941456437782,0.08449414564377815,-82403.08289118113,41420.334066288684,-273.51600239849773,184.51566176252564,-0.412190909794268,0.3186545175647985,0.0
610,-82677.65546988772,41604.90137543384,-273.60123979410855,184.91593534932326,-0.36521667790293577,0.36086174065303567,4.375900936685225,4.375900936685222,0.7426412337506604,0.7426412337506597,0.08449414564377815,0.08449414564377813,-82676.81480049912,41605.024850889095,-273.9495737667436,184.86834431025497,-0.4119722298150502,0.34358145347374397,0.0
611,-82951.93502788321,41789.937857908255,-274.0387028358746,185.2620868614831,-0.37044062369113817,0.35949048733573363,4.375900936685226,4.375900936685222,0.7426412337506606,0.7426412337506598,0.08449414564377813,0.08449414564377812,-82950.97041256134,41790.073968364,-274.357725329391,185.23591992284273,-0.3853146030780748,0.3809863757899848,0.0
612,-83229.14877473988,41974.67645046825,-274.81622823528596,185.52798735690158,-0.39814161560661887,0.3532867679305127,4.375900936685225,4.3759009366852215,0.7426412337506605,0.7426412337506596,0.08449414564377815,0.08449414564377812,-83225.52270285708,41975.507409263126,-274.7426644935219,185.63400356749182,-0.37425216922174903,0.4004510039017641,0.0
613,-83504.34981681663,42161.99999591152,-275.24083757572225,186.0945222398259,-0.4000003911951353,0.3673795455151776,4.375900936685227,4.3759009366852215,0.7426412337506605,0.7426412337506596,0.08449414564377816,0.0844941456437781,-83500.45163306917,42161.33683595431,-275.11082375013234,186.0220023936382,-0.36359482410248695,0.3791759982272367,0.0
614,-83780.72269730852,42349.73055636225,-275.7650772407069,186.6606119454882,-0.4082794224332247,0.3809540981887949,4.375900936685226,4.375900936685224,0.7426412337506602,0.74264123375066,0.0844941456437781,0.08449414564377815,-83775.74567340371,42347.55586514887,-275.47440243879856,186.4220594410402,-0.35944610424819773,0.4125209770331265,0.0
615,-84051.25018662715,42535.04153421373,-275.44895721289504,186.8319858576142,-0.3600068906744127,0.3667076523083779,4.375900936685224,4.375900936685223,0.7426412337506595,0.7426412337506598,0.08449414564377808,0.08449414564377812,-84051.39812458406,42534.1968094767,-275.82216059320626,186.8690914092513,-0.3259103476627067,0.4842754924467404,0.0
616,-84330.14529285638,42719.673253404646,-276.254929078852,186.8762789336215,-0.3904229068393761,0.344886646105806,4.37590093668522,4.375900936685221,0.742641233750659,0.7426412337506597,0.08449414564377807,0.08449414564377812,-84327.39193383537,42721.31126385749,-276.1747090248643,187.36446683414857,-0.3787625294643655,0.5075652310573946,0.0
617,-84605.90792783094,42908.367099510215,-276.56177958394255,187.44011789797514,-0.38532891541035497,0.3594745200325633,4.375900936685221,4.375900936685225,0.7426412337506593,0.7426412337506604,0.08449414564377808,0.08449414564377819,-84603.75952127563,42908.92412569023,-276.56741843717805,187.85794355275627,-0.4099426165297277,0.48057020505590936,0.0
618,-84883.00598081009,43097.27365720767,-276.9893307740422,187.96695348338108,-0.38788977369586064,0.3703957115380945,4.375900936685218,4.375900936685221,0.7426412337506586,0.7426412337506596,0.08449414564377802,0.08449414564377812,-84880.53095696354,43097.01382288598,-276.97676613344134,188.32163092186468,-0.4019939724889152,0.46218644918375523,0.0
619,-85157.0670857398,43285.222332867794,-276.9614710508322,188.31056613785404,-0.3601577706831449,0.3686568117286697,4.3759009366852215,4.3759009366852215,0.7426412337506598,0.7426412337506597,0.08449414564377815,0.08449414564377812,-85157.71248471853,43285.573334518056,-277.38773408061843,188.79946292868817,-0.4224950311572464,0.46258546035731024,0.0
620,-85436.62229287927,43472.555569541175,-277.64991475400166,188.52111153765873,-0.3824747164899236,0.3579304463569315,4.375900936685221,4.375900936685224,0.7426412337506593,0.7426412337506603,0.08449414564377808,0.08449414564377816,-85435.32085691557,43474.61132051947,-277.83413701388037,189.27897890318312,-0.46018996580333466,0.48662633986118126,0.0
621,-85712.74345718452,43662.63860122711,-277.8103610651233,189.0617345906685,-0.36809160454959056,0.37002252550701087,4.375900936685221,4.375900936685219,0.7426412337506595,0.7426412337506595,0.08449414564377812,0.08449414564377809,-85713.37809314545,43664.13382334273,-278.28108090650016,189.7678588231672,-0.4610507443571794,0.4965500478534953,0.0
622,-85992.55789589637,43850.6430329998,-278.42661684792256,189.2632040138924,-0.3850022211800024,0.3585935256865014,4.375900936685221,4.3759009366852215,0.7426412337506594,0.7426412337506599,0.08449414564377809,0.08449414564377813,-85991.89675887741,43854.14819956553,-278.75496904775366,190.2580512172919,-0.46566428196462173,0.47419003331914944,0.0
623,-86270.737054658,44041.373457828566,-278.7570685590035,189.79045625774233,-0.3815920984843615,0.36966162938188063,4.37590093668522,4.375900936685224,0.7426412337506593,0.7426412337506602,0.08449414564377808,0.08449414564377815,-86270.8826283703,44044.6411121969,-279.2182965886817,190.72105441323203,-0.463813643909964,0.4376091659481427,0.0
624,-86549.77046256943,44234.23320562247,-279.1531719892664,190.54515150041698,-0.382747042360279,0.3953939809402982,4.375900936685221,4.3759009366852215,0.7426412337506593,0.7426412337506597,0.08449414564377807,0.08449414564377812,-86550.33350648949,44235.58344272836,-279.6848174353217,191.16257023051344,-0.46430832313462406,0.4393213159221498,0.0
625,-86828.07696812408,44428.55254813275,-279.3907794612096,191.42201382913117,-0.3726247786935346,0.42782659275326296,4.375900936685221,4.375900936685225,0.7426412337506594,0.7426412337506602,0.08449414564377808,0.08449414564377812,-86830.2470521313,44426.96684653615,-280.14218761390146,191.60284255729513,-0.45582577590666107,0.44845061196677216,0.0
626,-87107.85220116435,44619.68199486399,-279.79043039205135,191.7846356762966,-0.3744478819426149,0.42364728019538234,4.375900936685219,4.375900936685224,0.742641233750659,0.7426412337506602,0.08449414564377807,0.08449414564377815,-87110.62432936973,44618.78998158803,-280.6165860405831,192.0399869376242,-0.4729563375128226,0.43942764253316313,0.0
627,-87385.73470982193,44810.084220451245,-279.8845029677759,191.98962646387736,-0.3556901809242845,0.40869508563309864,4.375900936685222,4.37590093668522,0.7426412337506597,0.7426412337506596,0.08449414564377809,0.08449414564377809,-87391.48119124507,44811.048861103554,-281.0993019916473,192.47910566453166,-0.47070031082299135,0.4416184027531308,0.0
628,-87667.82134812814,45006.588907805155,-280.51060666582634,192.97517279577733,-0.37376061625491275,0.447303297635699,4.37590093668522,4.375900936685224,0.742641233750659,0.7426412337506602,0.08449414564377808,0.08449414564377815,-87672.81550389621,45003.74928158636,-281.56995083590715,192.9205162757195,-0.4715121781471526,0.4402117763357366,0.0
629,-87951.84674311784,45198.37721119085,-281.3363352918095,193.23096146850003,-0.40444214634408127,0.4343207010124388,4.375900936685221,4.375900936685225,0.7426412337506594,0.7426412337506607,0.08449414564377807,0.08449414564377819,-87954.6254410338,45196.89181246105,-282.0559749908262,193.36712209987837,-0.4925778259627875,0.45389459129620646,0.0
630,-88236.41933164821,45393.2370882071,-282.13914743010537,193.84567271781998,-0.43065225590999034,0.4459131732410242,4.375900936685223,4.3759009366852215,0.7426412337506599,0.7426412337506598,0.08449414564377812,0.08449414564377813,-88236.92350091992,45390.48808820774,-282.5397815643063,193.82331319910725,-0.4832906177298294,0.4462183411170992,0.0
631,-88520.54572111665,45587.10884007704,-282.8038634663608,194.25806448043295,-0.4461233466536214,0.4432304496222059,4.375900936685226,4.375900936685222,0.7426412337506606,0.7426412337506599,0.08449414564377819,0.08449414564377813,-88519.70346778496,45584.530112182765,-283.02046111836506,194.25653959448718,-0.4703052449452833,0.4300325779174317,0.0
632,-88801.87605759583,45783.18190286969,-283.0183416078071,194.91622721320164,-0.4303473922009289,0.4577723024149236,4.375900936685222,4.375900936685221,0.7426412337506599,0.7426412337506597,0.08449414564377813,0.08449414564377812,-88802.95765435166,45778.9991602141,-283.49133993755964,194.67941787772122,-0.48156280943487345,0.4109402106249572,0.0
633,-89087.13144377258,45975.102398209216,-283.71905168584635,194.9380551645918,-0.44843558407592354,0.4283387990708434,4.375900936685225,4.375900936685221,0.7426412337506608,0.7426412337506595,0.08449414564377819,0.08449414564377809,-89086.69000568747,45973.8798512936,-283.9760523257938,195.08118003377976,-0.48808234606603085,0.40135619102755105,0.0
634,-89373.14968154929,46172.50090904132,-284.4412137276522,195.66865312850132,-0.4665293195466802,0.44868830957693717,4.375900936685225,4.37590093668522,0.7426412337506608,0.7426412337506595,0.0844941456437782,0.08449414564377809,-89370.90711374335,46169.15929791084,-284.45724748179185,195.47494312930547,-0.48923459312070633,0.39056152079843137,0.0
635,-89658.98039320734,46367.323901206924,-285.06793437612214,195.97402890742524,-0.4776125605449124,0.4390745804744256,4.375900936685223,4.375900936685223,0.7426412337506602,0.7426412337506602,0.08449414564377813,0.08449414564377812,-89655.6140707792,46364.82950208499,-284.95675520835164,195.8621846331104,-0.4963072591679574,0.3749786089544724,0.0
636,-89945.8385520989,46564.72793159209,-285.7429345845303,196.57807974646857,-0.4902315897770677,0.4502922765709627,4.375900936685222,4.375900936685222,0.7426412337506602,0.7426412337506602,0.08449414564377813,0.08449414564377815,-89940.82017999563,46560.87866102551,-285.455950923489,196.23981043895515,-0.49729098496063284,0.39026600018453955,0.0
637,-90231.07993474684,46759.211777762655,-286.13268628781225,196.722783259298,-0.4834607550928922,0.43011369708528946,4.375900936685221,4.3759009366852215,0.7426412337506597,0.7426412337506596,0.08449414564377809,0.08449414564377805,-90226.5275694971,46757.30953728356,-285.9635998741698,196.62181383820376,-0.5130152176770779,0.3966839639868954,0.0
638,-90516.9588104054,46955.58809513718,-286.542587042597,197.07547218626132,-0.4781326495394751,0.42477477628926863,4.375900936685225,4.37590093668522,0.7426412337506607,0.7426412337506593,0.08449414564377818,0.08449414564377807,-90512.7510452331,46954.126916434594,-286.486332783507,197.01031903151582,-0.5236748053371978,0.3851626988281366,0.0
